date,time,speed,brake,handle
2025-01-16,14:16:49,56,-0.000106838,1.263736
2025-01-16,14:16:49,56,-0.000106838,1.222528
2025-01-16,14:16:49,56,-0.000106838,1.181319
2025-01-16,14:16:49,56,-0.000106838,0.4945055
2025-01-16,14:16:49,56,-0.000106838,0.4807692
2025-01-16,14:16:49,56,-0.000106838,0.4258242
2025-01-16,14:16:49,56,-0.000106838,0.1236264
2025-01-16,14:16:49,57,-0.000106838,0.1236264
2025-01-16,14:16:49,57,-0.000106838,0.08241758
2025-01-16,14:16:49,57,-0.000106838,0.06868132
2025-01-16,14:16:49,57,-0.000106838,0.06868132
2025-01-16,14:16:49,57,-0.000106838,0.06868132
2025-01-16,14:16:49,57,-0.000106838,0.06868132
2025-01-16,14:16:49,57,-0.000106838,0.06868132
2025-01-16,14:16:49,58,-0.000106838,0.06868132
2025-01-16,14:16:49,58,-0.000106838,0.06868132
2025-01-16,14:16:49,58,-0.000106838,0.06868132
2025-01-16,14:16:49,58,-0.000106838,0.06868132
2025-01-16,14:16:49,58,-0.000106838,0.06868132
2025-01-16,14:16:50,58,-0.000106838,0.06868132
2025-01-16,14:16:50,58,-0.000106838,0.06868132
2025-01-16,14:16:50,59,-0.000106838,-0.01373626
2025-01-16,14:16:50,59,-0.000106838,-0.01373626
2025-01-16,14:16:50,59,-0.000106838,-0.02747253
2025-01-16,14:16:50,59,-0.000106838,-0.08241758
2025-01-16,14:16:50,59,-0.000106838,-0.08241758
2025-01-16,14:16:50,59,-0.000106838,-0.08241758
2025-01-16,14:16:50,59,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,60,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,61,-0.000106838,-0.08241758
2025-01-16,14:16:50,62,-0.000106838,-0.08241758
2025-01-16,14:16:50,62,-0.000106838,-0.08241758
2025-01-16,14:16:50,62,-0.000106838,-0.2197802
2025-01-16,14:16:50,62,-0.000106838,-0.2197802
2025-01-16,14:16:50,62,-0.000106838,-0.2747253
2025-01-16,14:16:50,62,-0.000106838,-0.4945055
2025-01-16,14:16:50,62,-0.000106838,-0.4945055
2025-01-16,14:16:50,63,-0.000106838,-0.5494506
2025-01-16,14:16:50,63,-0.000106838,-0.8516483
2025-01-16,14:16:50,63,-0.000106838,-0.8516483
2025-01-16,14:16:50,63,-0.000106838,-0.8791209
2025-01-16,14:16:50,63,-0.000106838,-1.14011
2025-01-16,14:16:50,63,-0.000106838,-1.14011
2025-01-16,14:16:50,63,-0.000106838,-1.195055
2025-01-16,14:16:50,63,-0.000106838,-1.277473
2025-01-16,14:16:50,64,-0.000106838,-1.277473
2025-01-16,14:16:50,64,-0.000106838,-1.35989
2025-01-16,14:16:50,64,-0.000106838,-1.35989
2025-01-16,14:16:50,64,-0.000106838,-1.35989
2025-01-16,14:16:50,64,-0.000106838,-1.401099
2025-01-16,14:16:50,64,-0.000106838,-1.401099
2025-01-16,14:16:50,64,-0.000106838,-1.401099
2025-01-16,14:16:50,65,-0.000106838,-1.401099
2025-01-16,14:16:50,65,-0.000106838,-1.401099
2025-01-16,14:16:50,65,-0.000106838,-1.401099
2025-01-16,14:16:50,65,-0.000106838,-1.401099
2025-01-16,14:16:51,65,-0.000106838,-1.401099
2025-01-16,14:16:51,65,-0.000106838,-1.401099
2025-01-16,14:16:51,65,-0.000106838,-1.401099
2025-01-16,14:16:51,65,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,66,-0.000106838,-1.401099
2025-01-16,14:16:51,67,-0.000106838,-1.401099
2025-01-16,14:16:51,67,-0.000106838,-1.401099
2025-01-16,14:16:51,67,-0.000106838,-1.401099
2025-01-16,14:16:51,67,-0.000106838,-1.442308
2025-01-16,14:16:51,67,-0.000106838,-1.483516
2025-01-16,14:16:51,67,-0.000106838,-1.483516
2025-01-16,14:16:51,67,-0.000106838,-1.552198
2025-01-16,14:16:51,67,-0.000106838,-1.565934
2025-01-16,14:16:51,68,-0.000106838,-1.565934
2025-01-16,14:16:51,68,-0.000106838,-1.634615
2025-01-16,14:16:51,68,-0.000106838,-1.648352
2025-01-16,14:16:51,68,-0.000106838,-1.648352
2025-01-16,14:16:51,68,-0.000106838,-1.703297
2025-01-16,14:16:51,68,-0.000106838,-1.703297
2025-01-16,14:16:51,68,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,69,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,70,-0.000106838,-1.703297
2025-01-16,14:16:51,71,-0.000106838,-1.552198
2025-01-16,14:16:51,71,-0.000106838,-1.552198
2025-01-16,14:16:51,71,-0.000106838,-1.497253
2025-01-16,14:16:51,71,-0.000106838,-1.428571
2025-01-16,14:16:51,71,-0.000106838,-1.414835
2025-01-16,14:16:51,71,-0.000106838,-1.414835
2025-01-16,14:16:51,72,-0.000106838,-1.277473
2025-01-16,14:16:51,72,-0.000106838,-1.263736
2025-01-16,14:16:51,72,-0.000106838,-1.25
2025-01-16,14:16:51,72,-0.000106838,-1.208791
2025-01-16,14:16:51,72,-0.000106838,-1.208791
2025-01-16,14:16:52,72,-0.000106838,-1.208791
2025-01-16,14:16:52,72,-0.000106838,-1.208791
2025-01-16,14:16:52,73,-0.000106838,-1.208791
2025-01-16,14:16:52,73,-0.000106838,-1.208791
2025-01-16,14:16:52,73,-0.000106838,-1.35989
2025-01-16,14:16:52,73,-0.000106838,-1.35989
2025-01-16,14:16:52,73,-0.000106838,-1.414835
2025-01-16,14:16:52,73,-0.000106838,-1.483516
2025-01-16,14:16:52,73,-0.000106838,-1.483516
2025-01-16,14:16:52,74,-0.000106838,-1.483516
2025-01-16,14:16:52,74,-0.000106838,-1.414835
2025-01-16,14:16:52,74,-0.000106838,-1.414835
2025-01-16,14:16:52,74,-0.000106838,-1.401099
2025-01-16,14:16:52,74,-0.000106838,-1.057692
2025-01-16,14:16:52,74,-0.000106838,-1.057692
2025-01-16,14:16:52,75,-0.000106838,-1.002747
2025-01-16,14:16:52,75,-0.000106838,-0.7142857
2025-01-16,14:16:52,75,-0.000106838,-0.7005495
2025-01-16,14:16:52,75,-0.000106838,-0.7005495
2025-01-16,14:16:52,75,-0.000106838,-0.6318681
2025-01-16,14:16:52,75,-0.000106838,-0.6318681
2025-01-16,14:16:52,75,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,76,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.6318681
2025-01-16,14:16:52,77,-0.000106838,-0.5631868
2025-01-16,14:16:52,77,-0.000106838,-0.5494506
2025-01-16,14:16:52,78,-0.000106838,-0.5494506
2025-01-16,14:16:52,78,-0.000106838,-0.2197802
2025-01-16,14:16:52,78,-0.000106838,-0.2197802
2025-01-16,14:16:52,78,-0.000106838,-0.1510989
2025-01-16,14:16:52,78,-0.000106838,0.3434066
2025-01-16,14:16:52,78,-0.000106838,0.3434066
2025-01-16,14:16:52,78,-0.000106838,0.3571429
2025-01-16,14:16:52,79,-0.000106838,0.4945055
2025-01-16,14:16:52,79,-0.000106838,0.4945055
2025-01-16,14:16:52,79,-0.000106838,0.4945055
2025-01-16,14:16:52,79,-0.000106838,0.4945055
2025-01-16,14:16:52,79,-0.000106838,0.4945055
2025-01-16,14:16:53,79,-0.000106838,0.4945055
2025-01-16,14:16:53,79,-0.000106838,0.4945055
2025-01-16,14:16:53,80,-0.000106838,0.4945055
2025-01-16,14:16:53,80,-0.000106838,0.4945055
2025-01-16,14:16:53,80,-0.000106838,0.4120879
2025-01-16,14:16:53,80,-0.000106838,0.4120879
2025-01-16,14:16:53,80,-0.000106838,0.3708791
2025-01-16,14:16:53,80,-0.000106838,0.3434066
2025-01-16,14:16:53,80,-0.000106838,0.3434066
2025-01-16,14:16:53,80,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3434066
2025-01-16,14:16:53,81,-0.000106838,0.3296703
2025-01-16,14:16:53,81,-0.000106838,0.1510989
2025-01-16,14:16:53,82,-0.000106838,0.1510989
2025-01-16,14:16:53,82,-0.000106838,0.1373626
2025-01-16,14:16:53,82,-0.000106838,-0.1510989
2025-01-16,14:16:53,82,-0.000106838,-0.1510989
2025-01-16,14:16:53,82,-0.000106838,-0.2197802
2025-01-16,14:16:53,82,-0.000106838,-0.5631868
2025-01-16,14:16:53,82,-0.000106838,-0.5631868
2025-01-16,14:16:53,82,-0.000106838,-0.5769231
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,83,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,84,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,85,-0.000106838,-0.6318681
2025-01-16,14:16:53,86,-0.000106838,-0.6318681
2025-01-16,14:16:53,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,86,-0.000106838,-0.6318681
2025-01-16,14:16:54,87,-0.000106838,-0.6318681
2025-01-16,14:16:54,87,-0.000106838,-0.6318681
2025-01-16,14:16:54,87,-0.000106838,-0.6318681
2025-01-16,14:16:54,87,-0.000106838,-0.6318681
2025-01-16,14:16:54,87,-0.000106838,-0.1510989
2025-01-16,14:16:54,87,-0.000106838,-0.1373626
2025-01-16,14:16:54,87,-0.000106838,-0.06868132
2025-01-16,14:16:54,87,-0.000106838,0.4807692
2025-01-16,14:16:54,88,-0.000106838,0.4807692
2025-01-16,14:16:54,88,-0.000106838,0.5082418
2025-01-16,14:16:54,88,-0.000106838,0.9203297
2025-01-16,14:16:54,88,-0.000106838,0.934066
2025-01-16,14:16:54,88,-0.000106838,0.934066
2025-01-16,14:16:54,88,-0.000106838,1.071429
2025-01-16,14:16:54,88,-0.000106838,1.071429
2025-01-16,14:16:54,88,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,89,-0.000106838,1.071429
2025-01-16,14:16:54,90,-0.000106838,1.071429
2025-01-16,14:16:54,90,-0.000106838,1.071429
2025-01-16,14:16:54,90,-0.000106838,1.071429
2025-01-16,14:16:54,90,-0.000106838,1.126374
2025-01-16,14:16:54,90,-0.000106838,1.126374
2025-01-16,14:16:54,90,-0.000106838,1.126374
2025-01-16,14:16:54,90,-0.000106838,1.277473
2025-01-16,14:16:54,90,-0.000106838,1.277473
2025-01-16,14:16:54,91,-0.000106838,1.277473
2025-01-16,14:16:54,91,-0.000106838,1.483516
2025-01-16,14:16:54,91,-0.000106838,1.538462
2025-01-16,14:16:54,91,-0.000106838,1.552198
2025-01-16,14:16:54,91,-0.000106838,1.565934
2025-01-16,14:16:54,91,-0.000106838,1.634615
2025-01-16,14:16:54,91,-0.000106838,1.634615
2025-01-16,14:16:54,91,-0.000106838,1.634615
2025-01-16,14:16:54,92,-0.000106838,1.634615
2025-01-16,14:16:54,92,-0.000106838,1.634615
2025-01-16,14:16:55,92,-0.000106838,1.634615
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,92,-0.000106838,1.854396
2025-01-16,14:16:55,93,-0.000106838,1.854396
2025-01-16,14:16:55,93,-0.000106838,1.854396
2025-01-16,14:16:55,93,-0.000106838,1.854396
2025-01-16,14:16:55,93,-0.000106838,1.854396
2025-01-16,14:16:55,93,-0.000106838,1.881868
2025-01-16,14:16:55,93,-0.000106838,1.881868
2025-01-16,14:16:55,93,-0.000106838,1.881868
2025-01-16,14:16:55,93,-0.000106838,1.881868
2025-01-16,14:16:55,93,-0.000106838,1.881868
2025-01-16,14:16:55,94,-0.000106838,1.881868
2025-01-16,14:16:55,94,-0.000106838,1.881868
2025-01-16,14:16:55,94,-0.000106838,1.881868
2025-01-16,14:16:55,94,-0.000106838,1.826923
2025-01-16,14:16:55,94,-0.000106838,1.826923
2025-01-16,14:16:55,94,-0.000106838,1.826923
2025-01-16,14:16:55,94,-0.000106838,1.620879
2025-01-16,14:16:55,94,-0.000106838,1.620879
2025-01-16,14:16:55,94,-0.000106838,1.620879
2025-01-16,14:16:55,95,-0.000106838,0.934066
2025-01-16,14:16:55,95,-0.000106838,0.9203297
2025-01-16,14:16:55,95,-0.000106838,0.8653846
2025-01-16,14:16:55,95,-0.000106838,0.2747253
2025-01-16,14:16:55,95,-0.000106838,0.2747253
2025-01-16,14:16:55,95,-0.000106838,0.2197802
2025-01-16,14:16:55,95,-0.000106838,0.1236264
2025-01-16,14:16:55,95,-0.000106838,0.1236264
2025-01-16,14:16:55,95,-0.000106838,0.1236264
2025-01-16,14:16:55,95,-0.000106838,0.1236264
2025-01-16,14:16:55,96,-0.000106838,0.1236264
2025-01-16,14:16:55,96,-0.000106838,0.1236264
2025-01-16,14:16:55,96,-0.000106838,0.1236264
2025-01-16,14:16:55,96,-0.000106838,0.4258242
2025-01-16,14:16:55,96,-0.000106838,0.4258242
2025-01-16,14:16:55,96,-0.000106838,0.4807692
2025-01-16,14:16:55,96,-0.000106838,0.9065934
2025-01-16,14:16:55,96,-0.000106838,0.9065934
2025-01-16,14:16:55,96,-0.000106838,0.9203297
2025-01-16,14:16:55,96,-0.000106838,1.277473
2025-01-16,14:16:55,97,-0.000106838,1.277473
2025-01-16,14:16:55,97,-0.000106838,1.332418
2025-01-16,14:16:55,97,-0.000106838,1.46978
2025-01-16,14:16:55,97,-0.000106838,1.46978
2025-01-16,14:16:55,97,-0.000106838,1.46978
2025-01-16,14:16:55,97,-0.000106838,1.414835
2025-01-16,14:16:55,97,-0.000106838,1.414835
2025-01-16,14:16:56,97,-0.000106838,1.346154
2025-01-16,14:16:56,97,-0.000106838,0.7692308
2025-01-16,14:16:56,97,-0.000106838,0.7692308
2025-01-16,14:16:56,98,-0.000106838,0.7142857
2025-01-16,14:16:56,98,-0.000106838,0.1648352
2025-01-16,14:16:56,98,-0.000106838,0.1648352
2025-01-16,14:16:56,98,-0.000106838,0.1373626
2025-01-16,14:16:56,98,-0.000106838,-0.1923077
2025-01-16,14:16:56,98,-0.000106838,-0.1923077
2025-01-16,14:16:56,98,-0.000106838,-0.206044
2025-01-16,14:16:56,98,-0.000106838,-0.2197802
2025-01-16,14:16:56,98,-0.000106838,-0.2197802
2025-01-16,14:16:56,98,-0.000106838,-0.2197802
2025-01-16,14:16:56,98,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.2197802
2025-01-16,14:16:56,99,-0.000106838,-0.3708791
2025-01-16,14:16:56,99,-0.000106838,-0.3708791
2025-01-16,14:16:56,99,-0.000106838,-0.3708791
2025-01-16,14:16:56,99,-0.000106838,-0.5631868
2025-01-16,14:16:56,99,-0.000106838,-0.5769231
2025-01-16,14:16:56,99,-0.000106838,-0.6318681
2025-01-16,14:16:56,99,-0.000106838,-0.934066
2025-01-16,14:16:56,100,-0.000106838,-0.989011
2025-01-16,14:16:56,100,-0.000106838,-0.989011
2025-01-16,14:16:56,100,-0.000106838,-1.428571
2025-01-16,14:16:56,100,-0.000106838,-1.428571
2025-01-16,14:16:56,100,-0.000106838,-1.483516
2025-01-16,14:16:56,100,-0.000106838,-1.497253
2025-01-16,14:16:56,100,-0.000106838,-1.497253
2025-01-16,14:16:56,100,-0.000106838,-1.497253
2025-01-16,14:16:56,100,-0.000106838,-1.35989
2025-01-16,14:16:56,100,-0.000106838,-1.35989
2025-01-16,14:16:56,100,-0.000106838,-1.346154
2025-01-16,14:16:56,100,-0.000106838,-1.346154
2025-01-16,14:16:56,100,-0.000106838,-1.346154
2025-01-16,14:16:56,100,-0.000106838,-1.346154
2025-01-16,14:16:56,100,-0.000106838,-1.071429
2025-01-16,14:16:56,100,-0.000106838,-1.057692
2025-01-16,14:16:56,100,-0.000106838,-1.057692
2025-01-16,14:16:57,100,-0.000106838,-1.043956
2025-01-16,14:16:57,100,-0.000106838,-0.7005495
2025-01-16,14:16:57,100,-0.000106838,-0.7005495
2025-01-16,14:16:57,100,-0.000106838,-0.7005495
2025-01-16,14:16:57,100,-0.000106838,-0.6318681
2025-01-16,14:16:57,99,-0.000106838,-0.6318681
2025-01-16,14:16:57,99,-0.000106838,-0.6318681
2025-01-16,14:16:57,99,-0.000106838,-0.5769231
2025-01-16,14:16:57,99,-0.000106838,-0.5769231
2025-01-16,14:16:57,99,-0.000106838,-0.5769231
2025-01-16,14:16:57,99,-0.000106838,-0.3708791
2025-01-16,14:16:57,99,-0.000106838,-0.3708791
2025-01-16,14:16:57,99,-0.000106838,-0.3434066
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,99,-0.000106838,-0.1510989
2025-01-16,14:16:57,98,-0.000106838,-0.1510989
2025-01-16,14:16:57,98,-0.000106838,-0.1510989
2025-01-16,14:16:57,98,-0.000106838,-0.1510989
2025-01-16,14:16:57,98,-0.000106838,-0.1236264
2025-01-16,14:16:57,98,-0.000106838,-0.08241758
2025-01-16,14:16:57,98,-0.000106838,-0.08241758
2025-01-16,14:16:57,98,-0.000106838,-0.08241758
2025-01-16,14:16:57,98,-0.000106838,0.1236264
2025-01-16,14:16:57,98,-0.000106838,0.1373626
2025-01-16,14:16:57,98,-0.000106838,0.1648352
2025-01-16,14:16:57,98,-0.000106838,0.4120879
2025-01-16,14:16:57,98,-0.000106838,0.4120879
2025-01-16,14:16:57,98,-0.000106838,0.4120879
2025-01-16,14:16:57,98,-0.000106838,0.4120879
2025-01-16,14:16:57,98,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:57,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.4120879
2025-01-16,14:16:58,97,-0.000106838,0.3434066
2025-01-16,14:16:58,97,-0.000106838,0.3434066
2025-01-16,14:16:58,97,-0.000106838,0.3296703
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,97,-0.000106838,0.2747253
2025-01-16,14:16:58,98,-0.000106838,0.2197802
2025-01-16,14:16:58,98,-0.000106838,-0.08241758
2025-01-16,14:16:58,98,-0.000106838,-0.08241758
2025-01-16,14:16:58,98,-0.000106838,-0.1373626
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4945055
2025-01-16,14:16:58,98,-0.000106838,-0.4258242
2025-01-16,14:16:58,98,-0.000106838,-0.4258242
2025-01-16,14:16:58,98,-0.000106838,-0.4258242
2025-01-16,14:16:58,98,-0.000106838,-0.3708791
2025-01-16,14:16:58,98,-0.000106838,-0.3708791
2025-01-16,14:16:59,98,-0.000106838,-0.3708791
2025-01-16,14:16:59,98,-0.000106838,-0.2747253
2025-01-16,14:16:59,98,-0.000106838,-0.2335165
2025-01-16,14:16:59,98,-0.000106838,-0.2335165
2025-01-16,14:16:59,98,-0.000106838,-0.06868132
2025-01-16,14:16:59,98,-0.000106838,-0.06868132
2025-01-16,14:16:59,98,-0.000106838,-0.06868132
2025-01-16,14:16:59,98,-0.000106838,0.206044
2025-01-16,14:16:59,98,-0.000106838,0.2197802
