date,time,speed,brake,handle
2025-01-20,11:26:24,79,-0.000106838,11.27747
2025-01-20,11:26:24,79,-0.000106838,11.35989
2025-01-20,11:26:24,79,-0.000106838,11.49725
2025-01-20,11:26:24,79,-0.000106838,14.17583
2025-01-20,11:26:24,79,-0.000106838,14.23077
2025-01-20,11:26:24,79,-0.000106838,14.24451
2025-01-20,11:26:24,79,-0.000106838,14.31319
2025-01-20,11:26:24,79,-0.000106838,14.40934
2025-01-20,11:26:24,79,-0.000106838,14.98626
2025-01-20,11:26:25,79,-0.000106838,14.98626
2025-01-20,11:26:25,79,-0.000106838,14.93132
2025-01-20,11:26:25,79,-0.000106838,14.93132
2025-01-20,11:26:25,79,-0.000106838,14.45055
2025-01-20,11:26:25,79,-0.000106838,14.45055
2025-01-20,11:26:25,79,-0.000106838,14.45055
2025-01-20,11:26:25,79,-0.000106838,14.45055
2025-01-20,11:26:25,79,-0.000106838,14.29945
2025-01-20,11:26:25,79,-0.000106838,14.24451
2025-01-20,11:26:25,79,-0.000106838,14.23077
2025-01-20,11:26:25,79,-0.000106838,14.16209
2025-01-20,11:26:25,79,-0.000106838,12.56868
2025-01-20,11:26:25,79,-0.000106838,12.55494
2025-01-20,11:26:25,79,-0.000106838,12.41758
2025-01-20,11:26:25,79,-0.000106838,12.3489
2025-01-20,11:26:25,79,-0.000106838,12.32143
2025-01-20,11:26:25,79,-0.000106838,9.395605
2025-01-20,11:26:25,79,-0.000106838,9.313187
2025-01-20,11:26:25,79,-0.000106838,9.230769
2025-01-20,11:26:25,79,-0.000106838,9.010989
2025-01-20,11:26:25,79,-0.000106838,7.252748
2025-01-20,11:26:25,79,-0.000106838,7.252748
2025-01-20,11:26:25,79,-0.000106838,7.252748
2025-01-20,11:26:25,79,-0.000106838,7.252748
2025-01-20,11:26:25,79,-0.000106838,7.554945
2025-01-20,11:26:25,79,-0.000106838,7.568682
2025-01-20,11:26:25,79,-0.000106838,7.623627
2025-01-20,11:26:25,79,-0.000106838,7.623627
2025-01-20,11:26:25,79,-0.000106838,8.475275
2025-01-20,11:26:25,79,-0.000106838,8.475275
2025-01-20,11:26:25,79,-0.000106838,8.475275
2025-01-20,11:26:25,79,-0.000106838,8.475275
2025-01-20,11:26:25,79,-0.000106838,8.392858
2025-01-20,11:26:25,79,-0.000106838,8.379121
2025-01-20,11:26:25,79,-0.000106838,8.31044
2025-01-20,11:26:25,79,-0.000106838,8.31044
2025-01-20,11:26:25,79,-0.000106838,8.241758
2025-01-20,11:26:25,79,-0.000106838,7.307693
2025-01-20,11:26:25,79,-0.000106838,7.252748
2025-01-20,11:26:25,79,-0.000106838,7.184066
2025-01-20,11:26:25,79,-0.000106838,7.17033
2025-01-20,11:26:25,79,-0.000106838,6.401099
2025-01-20,11:26:25,79,-0.000106838,6.346154
2025-01-20,11:26:25,79,-0.000106838,6.332417
2025-01-20,11:26:25,79,-0.000106838,6.332417
2025-01-20,11:26:25,79,-0.000106838,5.961538
2025-01-20,11:26:25,79,-0.000106838,5.947802
2025-01-20,11:26:25,79,-0.000106838,5.892857
2025-01-20,11:26:25,79,-0.000106838,5.892857
2025-01-20,11:26:26,79,-0.000106838,5.879121
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.728022
2025-01-20,11:26:26,79,-0.000106838,5.796703
2025-01-20,11:26:26,79,-0.000106838,5.81044
2025-01-20,11:26:26,79,-0.000106838,5.824176
2025-01-20,11:26:26,79,-0.000106838,5.879121
2025-01-20,11:26:26,79,-0.000106838,7.307693
2025-01-20,11:26:26,79,-0.000106838,7.321429
2025-01-20,11:26:26,79,-0.000106838,7.39011
2025-01-20,11:26:26,79,-0.000106838,7.458792
2025-01-20,11:26:26,79,-0.000106838,7.760989
2025-01-20,11:26:26,79,-0.000106838,7.71978
2025-01-20,11:26:26,79,-0.000106838,7.71978
2025-01-20,11:26:26,79,-0.000106838,7.706044
2025-01-20,11:26:26,80,-0.000106838,6.552198
2025-01-20,11:26:26,80,-0.000106838,6.483517
2025-01-20,11:26:26,80,-0.000106838,6.401099
2025-01-20,11:26:26,80,-0.000106838,6.332417
2025-01-20,11:26:26,80,-0.000106838,6.236264
2025-01-20,11:26:26,80,-0.000106838,4.285715
2025-01-20,11:26:26,80,-0.000106838,4.23077
2025-01-20,11:26:26,80,-0.000106838,4.203297
2025-01-20,11:26:26,80,-0.000106838,4.134615
2025-01-20,11:26:26,80,-0.000106838,3.145604
2025-01-20,11:26:26,80,-0.000106838,3.145604
2025-01-20,11:26:26,80,-0.000106838,3.145604
2025-01-20,11:26:26,80,-0.000106838,3.145604
2025-01-20,11:26:26,80,-0.000106838,3.173077
2025-01-20,11:26:26,80,-0.000106838,3.228022
2025-01-20,11:26:26,80,-0.000106838,3.228022
2025-01-20,11:26:26,80,-0.000106838,3.241758
2025-01-20,11:26:26,80,-0.000106838,3.543956
2025-01-20,11:26:26,80,-0.000106838,3.543956
2025-01-20,11:26:26,80,-0.000106838,3.543956
2025-01-20,11:26:26,80,-0.000106838,3.543956
2025-01-20,11:26:26,80,-0.000106838,3.131868
2025-01-20,11:26:26,80,-0.000106838,3.090659
2025-01-20,11:26:26,80,-0.000106838,3.063187
2025-01-20,11:26:26,80,-0.000106838,3.021978
2025-01-20,11:26:26,80,-0.000106838,2.994506
2025-01-20,11:26:26,80,-0.000106838,2.005495
2025-01-20,11:26:26,80,-0.000106838,1.95055
2025-01-20,11:26:26,80,-0.000106838,1.881868
2025-01-20,11:26:27,80,-0.000106838,1.854396
2025-01-20,11:26:27,80,-0.000106838,0.7967033
2025-01-20,11:26:27,80,-0.000106838,0.782967
2025-01-20,11:26:27,80,-0.000106838,0.7142857
2025-01-20,11:26:27,80,-0.000106838,0.6593407
2025-01-20,11:26:27,80,-0.000106838,0.3983516
2025-01-20,11:26:27,80,-0.000106838,0.3983516
2025-01-20,11:26:27,80,-0.000106838,0.3983516
2025-01-20,11:26:27,80,-0.000106838,0.3983516
2025-01-20,11:26:27,80,-0.000106838,1.002747
2025-01-20,11:26:27,80,-0.000106838,1.016484
2025-01-20,11:26:27,80,-0.000106838,1.03022
2025-01-20,11:26:27,80,-0.000106838,1.085165
2025-01-20,11:26:27,80,-0.000106838,1.098901
2025-01-20,11:26:27,80,-0.000106838,1.991758
2025-01-20,11:26:27,80,-0.000106838,2.019231
2025-01-20,11:26:27,80,-0.000106838,2.032967
2025-01-20,11:26:27,80,-0.000106838,2.087912
2025-01-20,11:26:27,80,-0.000106838,2.678571
2025-01-20,11:26:27,80,-0.000106838,2.678571
2025-01-20,11:26:27,80,-0.000106838,2.692308
2025-01-20,11:26:27,80,-0.000106838,2.692308
2025-01-20,11:26:27,80,-0.000106838,2.623626
2025-01-20,11:26:27,80,-0.000106838,2.60989
2025-01-20,11:26:27,80,-0.000106838,2.60989
2025-01-20,11:26:27,80,-0.000106838,2.60989
2025-01-20,11:26:27,80,-0.000106838,2.554945
2025-01-20,11:26:27,80,-0.000106838,2.252747
2025-01-20,11:26:27,80,-0.000106838,2.239011
2025-01-20,11:26:27,80,-0.000106838,2.239011
2025-01-20,11:26:27,80,-0.000106838,2.239011
2025-01-20,11:26:27,80,-0.000106838,2.005495
2025-01-20,11:26:27,80,-0.000106838,2.005495
2025-01-20,11:26:27,80,-0.000106838,1.95055
2025-01-20,11:26:27,80,-0.000106838,1.936813
2025-01-20,11:26:27,80,-0.000106838,1.236264
2025-01-20,11:26:27,80,-0.000106838,1.195055
2025-01-20,11:26:27,80,-0.000106838,1.167583
2025-01-20,11:26:27,80,-0.000106838,1.098901
2025-01-20,11:26:27,80,-0.000106838,0.4258242
2025-01-20,11:26:27,80,-0.000106838,0.4258242
2025-01-20,11:26:27,80,-0.000106838,0.4258242
2025-01-20,11:26:27,80,-0.000106838,0.4120879
2025-01-20,11:26:27,80,-0.000106838,0.3571429
2025-01-20,11:26:27,80,-0.000106838,0.3571429
2025-01-20,11:26:27,80,-0.000106838,0.3571429
2025-01-20,11:26:27,80,-0.000106838,0.3571429
2025-01-20,11:26:27,80,-0.000106838,0.2747253
2025-01-20,11:26:27,80,-0.000106838,0.2472528
2025-01-20,11:26:27,80,-0.000106838,0.2472528
2025-01-20,11:26:27,80,-0.000106838,0.206044
2025-01-20,11:26:28,80,-0.000106838,0.1785714
2025-01-20,11:26:28,80,-0.000106838,-1.043956
2025-01-20,11:26:28,80,-0.000106838,-1.085165
2025-01-20,11:26:28,80,-0.000106838,-1.181319
2025-01-20,11:26:28,80,-0.000106838,-1.25
2025-01-20,11:26:28,80,-0.000106838,-2.912088
2025-01-20,11:26:28,80,-0.000106838,-2.925824
2025-01-20,11:26:28,80,-0.000106838,-2.980769
2025-01-20,11:26:28,80,-0.000106838,-3.021978
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.763736
2025-01-20,11:26:28,80,-0.000106838,-3.763736
2025-01-20,11:26:28,80,-0.000106838,-3.763736
2025-01-20,11:26:28,80,-0.000106838,-3.777473
2025-01-20,11:26:28,80,-0.000106838,-3.777473
2025-01-20,11:26:28,80,-0.000106838,-3.777473
2025-01-20,11:26:28,80,-0.000106838,-3.777473
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.818681
2025-01-20,11:26:28,80,-0.000106838,-3.763736
2025-01-20,11:26:28,80,-0.000106838,-3.763736
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.75
2025-01-20,11:26:28,80,-0.000106838,-3.681319
2025-01-20,11:26:28,80,-0.000106838,-3.626374
2025-01-20,11:26:28,80,-0.000106838,-3.626374
2025-01-20,11:26:28,80,-0.000106838,-3.612638
2025-01-20,11:26:28,80,-0.000106838,-2.156594
2025-01-20,11:26:28,80,-0.000106838,-2.115385
2025-01-20,11:26:28,80,-0.000106838,-2.074176
2025-01-20,11:26:28,80,-0.000106838,-2.005495
2025-01-20,11:26:28,80,-0.000106838,-1.923077
2025-01-20,11:26:28,80,-0.000106838,-0.8653846
2025-01-20,11:26:28,80,-0.000106838,-0.8653846
2025-01-20,11:26:28,80,-0.000106838,-0.8653846
2025-01-20,11:26:29,80,-0.000106838,-0.8653846
2025-01-20,11:26:29,80,-0.000106838,-1.497253
2025-01-20,11:26:29,80,-0.000106838,-1.538462
2025-01-20,11:26:29,80,-0.000106838,-1.620879
2025-01-20,11:26:29,80,-0.000106838,-1.68956
2025-01-20,11:26:29,80,-0.000106838,-3.021978
2025-01-20,11:26:29,80,-0.000106838,-3.076923
2025-01-20,11:26:29,80,-0.000106838,-3.131868
2025-01-20,11:26:29,80,-0.000106838,-3.159341
2025-01-20,11:26:29,80,-0.000106838,-3.914835
2025-01-20,11:26:29,80,-0.000106838,-3.914835
2025-01-20,11:26:29,80,-0.000106838,-3.914835
2025-01-20,11:26:29,80,-0.000106838,-3.914835
2025-01-20,11:26:29,80,-0.000106838,-3.928572
2025-01-20,11:26:29,80,-0.000106838,-3.96978
2025-01-20,11:26:29,80,-0.000106838,-3.96978
2025-01-20,11:26:29,80,-0.000106838,-3.96978
2025-01-20,11:26:29,80,-0.000106838,-3.96978
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.695055
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.75
2025-01-20,11:26:29,80,-0.000106838,-3.461539
2025-01-20,11:26:29,80,-0.000106838,-3.447802
2025-01-20,11:26:29,80,-0.000106838,-3.434066
2025-01-20,11:26:29,80,-0.000106838,-3.379121
2025-01-20,11:26:29,80,-0.000106838,-2.445055
2025-01-20,11:26:29,80,-0.000106838,-2.417583
2025-01-20,11:26:29,80,-0.000106838,-2.376374
2025-01-20,11:26:29,80,-0.000106838,-2.335165
2025-01-20,11:26:29,80,-0.000106838,-2.307692
2025-01-20,11:26:29,80,-0.000106838,-1.68956
2025-01-20,11:26:29,80,-0.000106838,-1.648352
2025-01-20,11:26:29,80,-0.000106838,-1.648352
2025-01-20,11:26:30,80,-0.000106838,-1.634615
2025-01-20,11:26:30,80,-0.000106838,-1.195055
2025-01-20,11:26:30,80,-0.000106838,-1.181319
2025-01-20,11:26:30,80,-0.000106838,-1.167583
2025-01-20,11:26:30,80,-0.000106838,-1.153846
2025-01-20,11:26:30,80,-0.000106838,-0.6456044
2025-01-20,11:26:30,80,-0.000106838,-0.6318681
2025-01-20,11:26:30,80,-0.000106838,-0.6318681
2025-01-20,11:26:30,80,-0.000106838,-0.5906594
2025-01-20,11:26:30,80,-0.000106838,-0.5769231
2025-01-20,11:26:30,80,-0.000106838,-0.5769231
2025-01-20,11:26:30,80,-0.000106838,-0.5769231
2025-01-20,11:26:30,80,-0.000106838,-0.5769231
2025-01-20,11:26:30,80,-0.000106838,0.4945055
2025-01-20,11:26:30,80,-0.000106838,0.5494506
2025-01-20,11:26:30,80,-0.000106838,0.6318681
2025-01-20,11:26:30,80,-0.000106838,0.6593407
2025-01-20,11:26:30,80,-0.000106838,0.782967
2025-01-20,11:26:30,80,-0.000106838,2.17033
2025-01-20,11:26:30,80,-0.000106838,2.17033
2025-01-20,11:26:30,80,-0.000106838,2.17033
2025-01-20,11:26:30,80,-0.000106838,2.225275
2025-01-20,11:26:30,80,-0.000106838,1.95055
2025-01-20,11:26:30,80,-0.000106838,1.936813
2025-01-20,11:26:30,80,-0.000106838,1.936813
2025-01-20,11:26:30,80,-0.000106838,1.868132
2025-01-20,11:26:30,80,-0.000106838,1.098901
2025-01-20,11:26:30,80,-0.000106838,1.098901
2025-01-20,11:26:30,80,-0.000106838,1.085165
2025-01-20,11:26:30,80,-0.000106838,1.085165
2025-01-20,11:26:30,80,-0.000106838,1.016484
2025-01-20,11:26:30,80,-0.000106838,0.1236264
2025-01-20,11:26:30,80,-0.000106838,0.1098901
2025-01-20,11:26:30,80,-0.000106838,0.04120879
2025-01-20,11:26:30,80,-0.000106838,0.02747253
2025-01-20,11:26:30,80,-0.000106838,-0.8653846
2025-01-20,11:26:30,80,-0.000106838,-0.8928572
2025-01-20,11:26:30,80,-0.000106838,-0.934066
2025-01-20,11:26:30,80,-0.000106838,-0.934066
2025-01-20,11:26:30,80,-0.000106838,-0.9478022
2025-01-20,11:26:30,80,-0.000106838,-1.043956
2025-01-20,11:26:30,80,-0.000106838,-1.043956
2025-01-20,11:26:30,80,-0.000106838,-1.043956
2025-01-20,11:26:30,80,-0.000106838,-1.043956
2025-01-20,11:26:30,80,-0.000106838,-1.098901
2025-01-20,11:26:30,80,-0.000106838,-1.098901
2025-01-20,11:26:30,80,-0.000106838,-1.126374
2025-01-20,11:26:31,80,-0.000106838,-1.153846
2025-01-20,11:26:31,80,-0.000106838,-1.771978
2025-01-20,11:26:31,80,-0.000106838,-1.771978
2025-01-20,11:26:31,80,-0.000106838,-1.771978
2025-01-20,11:26:31,80,-0.000106838,-1.785714
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.923077
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.95055
2025-01-20,11:26:31,80,-0.000106838,-1.991758
2025-01-20,11:26:31,80,-0.000106838,-1.991758
2025-01-20,11:26:31,80,-0.000106838,-2.184066
2025-01-20,11:26:31,80,-0.000106838,-2.184066
2025-01-20,11:26:31,80,-0.000106838,-2.184066
2025-01-20,11:26:31,80,-0.000106838,-2.184066
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.39011
2025-01-20,11:26:31,80,-0.000106838,-2.60989
2025-01-20,11:26:31,80,-0.000106838,-2.60989
2025-01-20,11:26:31,80,-0.000106838,-2.623626
2025-01-20,11:26:31,80,-0.000106838,-2.623626
2025-01-20,11:26:31,80,-0.000106838,-2.623626
2025-01-20,11:26:31,80,-0.000106838,-2.925824
2025-01-20,11:26:31,80,-0.000106838,-2.925824
2025-01-20,11:26:31,80,-0.000106838,-2.93956
2025-01-20,11:26:31,80,-0.000106838,-2.93956
2025-01-20,11:26:31,80,-0.000106838,-3.131868
2025-01-20,11:26:31,80,-0.000106838,-3.131868
2025-01-20,11:26:31,79,-0.000106838,-3.131868
2025-01-20,11:26:31,79,-0.000106838,-3.131868
2025-01-20,11:26:31,79,-0.000106838,-3.145604
2025-01-20,11:26:31,79,-0.000106838,-3.145604
2025-01-20,11:26:31,79,-0.000106838,-3.145604
2025-01-20,11:26:32,79,-0.000106838,-3.145604
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-3.159341
2025-01-20,11:26:32,79,-0.000106838,-2.994506
2025-01-20,11:26:32,79,-0.000106838,-2.93956
2025-01-20,11:26:32,79,-0.000106838,-2.925824
2025-01-20,11:26:32,79,-0.000106838,-2.870879
2025-01-20,11:26:32,79,-0.000106838,-2.115385
2025-01-20,11:26:32,79,-0.000106838,-2.087912
2025-01-20,11:26:32,79,-0.000106838,-2.074176
2025-01-20,11:26:32,79,-0.000106838,-2.032967
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.923077
2025-01-20,11:26:32,79,-0.000106838,-1.881868
2025-01-20,11:26:32,79,-0.000106838,-1.881868
2025-01-20,11:26:32,79,-0.000106838,-1.881868
2025-01-20,11:26:32,79,-0.000106838,-1.881868
2025-01-20,11:26:32,79,-0.000106838,-1.881868
2025-01-20,11:26:32,79,-0.000106838,-1.854396
2025-01-20,11:26:32,79,-0.000106838,-1.318681
2025-01-20,11:26:32,79,-0.000106838,-1.304945
2025-01-20,11:26:32,79,-0.000106838,-1.25
2025-01-20,11:26:32,79,-0.000106838,-1.195055
2025-01-20,11:26:32,79,-0.000106838,-0.3571429
2025-01-20,11:26:32,79,-0.000106838,-0.3434066
2025-01-20,11:26:32,79,-0.000106838,-0.3296703
2025-01-20,11:26:32,79,-0.000106838,-0.260989
2025-01-20,11:26:32,79,-0.000106838,0.05494506
2025-01-20,11:26:32,79,-0.000106838,0.05494506
2025-01-20,11:26:32,79,-0.000106838,0.09615385
2025-01-20,11:26:32,79,-0.000106838,0.1098901
2025-01-20,11:26:32,79,-0.000106838,0.5769231
2025-01-20,11:26:32,79,-0.000106838,0.5769231
2025-01-20,11:26:32,79,-0.000106838,0.6318681
2025-01-20,11:26:32,79,-0.000106838,0.6456044
2025-01-20,11:26:33,79,-0.000106838,0.7005495
2025-01-20,11:26:33,79,-0.000106838,1.648352
2025-01-20,11:26:33,79,-0.000106838,1.703297
2025-01-20,11:26:33,79,-0.000106838,1.717033
2025-01-20,11:26:33,79,-0.000106838,1.785714
2025-01-20,11:26:33,79,-0.000106838,2.898352
2025-01-20,11:26:33,79,-0.000106838,2.925824
2025-01-20,11:26:33,79,-0.000106838,2.93956
2025-01-20,11:26:33,79,-0.000106838,3.008242
2025-01-20,11:26:33,79,-0.000106838,3.928572
2025-01-20,11:26:33,79,-0.000106838,3.96978
2025-01-20,11:26:33,79,-0.000106838,3.96978
2025-01-20,11:26:33,79,-0.000106838,3.983517
2025-01-20,11:26:33,79,-0.000106838,3.997253
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.134615
2025-01-20,11:26:33,79,-0.000106838,4.134615
2025-01-20,11:26:33,79,-0.000106838,4.134615
2025-01-20,11:26:33,79,-0.000106838,4.134615
2025-01-20,11:26:33,79,-0.000106838,4.203297
2025-01-20,11:26:33,79,-0.000106838,4.203297
2025-01-20,11:26:33,79,-0.000106838,4.217033
2025-01-20,11:26:33,79,-0.000106838,4.217033
2025-01-20,11:26:33,79,-0.000106838,4.285715
2025-01-20,11:26:33,79,-0.000106838,4.285715
2025-01-20,11:26:33,79,-0.000106838,4.285715
2025-01-20,11:26:33,79,-0.000106838,4.285715
2025-01-20,11:26:33,79,-0.000106838,4.285715
2025-01-20,11:26:33,79,-0.000106838,4.148352
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.120879
2025-01-20,11:26:33,79,-0.000106838,4.065934
2025-01-20,11:26:33,79,-0.000106838,2.994506
2025-01-20,11:26:33,79,-0.000106838,2.93956
2025-01-20,11:26:33,79,-0.000106838,2.898352
2025-01-20,11:26:33,79,-0.000106838,2.870879
2025-01-20,11:26:33,79,-0.000106838,2.17033
2025-01-20,11:26:33,79,-0.000106838,2.17033
2025-01-20,11:26:33,79,-0.000106838,2.17033
2025-01-20,11:26:33,79,-0.000106838,2.156594
2025-01-20,11:26:33,79,-0.000106838,1.414835
2025-01-20,11:26:33,79,-0.000106838,1.401099
2025-01-20,11:26:33,79,-0.000106838,1.401099
2025-01-20,11:26:33,79,-0.000106838,1.387363
2025-01-20,11:26:33,79,-0.000106838,1.346154
2025-01-20,11:26:33,79,-0.000106838,0.8791209
2025-01-20,11:26:33,79,-0.000106838,0.8791209
2025-01-20,11:26:33,79,-0.000106838,0.8653846
2025-01-20,11:26:34,79,-0.000106838,0.8653846
2025-01-20,11:26:34,79,-0.000106838,0.4807692
2025-01-20,11:26:34,79,-0.000106838,0.4258242
2025-01-20,11:26:34,79,-0.000106838,0.4258242
2025-01-20,11:26:34,79,-0.000106838,0.4258242
2025-01-20,11:26:34,79,-0.000106838,0.3983516
2025-01-20,11:26:34,79,-0.000106838,0.3983516
2025-01-20,11:26:34,79,-0.000106838,0.3983516
2025-01-20,11:26:34,79,-0.000106838,0.3983516
2025-01-20,11:26:34,79,-0.000106838,0.3296703
2025-01-20,11:26:34,79,-0.000106838,0.3296703
2025-01-20,11:26:34,79,-0.000106838,0.2747253
2025-01-20,11:26:34,79,-0.000106838,0.2747253
2025-01-20,11:26:34,79,-0.000106838,0.1098901
2025-01-20,11:26:34,79,-0.000106838,0.1098901
2025-01-20,11:26:34,79,-0.000106838,0.09615385
2025-01-20,11:26:34,79,-0.000106838,0.09615385
2025-01-20,11:26:34,79,-0.000106838,0.05494506
2025-01-20,11:26:34,79,-0.000106838,-0.3571429
2025-01-20,11:26:34,79,-0.000106838,-0.4120879
2025-01-20,11:26:34,79,-0.000106838,-0.4120879
2025-01-20,11:26:34,79,-0.000106838,-0.4807692
2025-01-20,11:26:34,79,-0.000106838,-1.428571
2025-01-20,11:26:34,79,-0.000106838,-1.483516
2025-01-20,11:26:34,79,-0.000106838,-1.497253
2025-01-20,11:26:34,79,-0.000106838,-1.538462
2025-01-20,11:26:34,79,-0.000106838,-1.68956
2025-01-20,11:26:34,79,-0.000106838,-1.68956
2025-01-20,11:26:34,79,-0.000106838,-1.68956
