date,time,speed,brake,handle
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.2472528
2024-10-17,10:22:45,80,-0.000106838,0.01373626
2024-10-17,10:22:45,80,-0.000106838,-0.02747253
2024-10-17,10:22:45,80,-0.000106838,-0.08241758
2024-10-17,10:22:45,80,-0.000106838,-0.1236264
2024-10-17,10:22:45,80,-0.000106838,-0.1510989
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:45,80,-0.000106838,-1.181319
2024-10-17,10:22:46,80,-0.000106838,-1.181319
2024-10-17,10:22:46,80,-0.000106838,-1.181319
2024-10-17,10:22:46,81,-0.000106838,-1.181319
2024-10-17,10:22:46,81,-0.000106838,-1.181319
2024-10-17,10:22:46,81,-0.000106838,-1.181319
2024-10-17,10:22:46,81,-0.000106838,-1.181319
2024-10-17,10:22:46,81,-0.000106838,-1.167583
2024-10-17,10:22:46,81,-0.000106838,-1.167583
2024-10-17,10:22:46,81,-0.000106838,-1.167583
2024-10-17,10:22:46,81,-0.000106838,-1.167583
2024-10-17,10:22:46,81,-0.000106838,-1.167583
2024-10-17,10:22:46,81,-0.000106838,-1.043956
2024-10-17,10:22:46,81,-0.000106838,-1.016484
2024-10-17,10:22:46,81,-0.000106838,-1.016484
2024-10-17,10:22:46,81,-0.000106838,-0.9752748
2024-10-17,10:22:46,81,-0.000106838,-0.9615385
2024-10-17,10:22:46,81,-0.000106838,-0.1236264
2024-10-17,10:22:46,81,-0.000106838,-0.08241758
2024-10-17,10:22:46,81,-0.000106838,-0.02747253
2024-10-17,10:22:46,81,-0.000106838,0
2024-10-17,10:22:46,81,-0.000106838,0.01373626
2024-10-17,10:22:46,81,-0.000106838,0.1236264
2024-10-17,10:22:46,81,-0.000106838,0.1236264
2024-10-17,10:22:46,81,-0.000106838,0.1236264
2024-10-17,10:22:46,81,-0.000106838,0.1236264
2024-10-17,10:22:46,82,-0.000106838,0.1236264
2024-10-17,10:22:46,82,-0.000106838,0.1236264
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:46,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.08241758
2024-10-17,10:22:47,82,-0.000106838,0.01373626
2024-10-17,10:22:47,82,-0.000106838,0
2024-10-17,10:22:47,82,-0.000106838,-0.02747253
2024-10-17,10:22:47,82,-0.000106838,-0.02747253
2024-10-17,10:22:47,82,-0.000106838,-0.08241758
2024-10-17,10:22:47,82,-0.000106838,-0.6868132
2024-10-17,10:22:47,82,-0.000106838,-0.6868132
2024-10-17,10:22:47,82,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.728022
2024-10-17,10:22:47,83,-0.000106838,-0.6593407
2024-10-17,10:22:47,83,-0.000106838,-0.6456044
2024-10-17,10:22:47,83,-0.000106838,-0.6318681
2024-10-17,10:22:47,83,-0.000106838,-0.6318681
2024-10-17,10:22:47,83,-0.000106838,-0.6043956
2024-10-17,10:22:47,83,-0.000106838,0.1648352
2024-10-17,10:22:47,83,-0.000106838,0.206044
2024-10-17,10:22:47,83,-0.000106838,0.2197802
2024-10-17,10:22:47,83,-0.000106838,0.2472528
2024-10-17,10:22:47,83,-0.000106838,0.260989
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,83,-0.000106838,0.3434066
2024-10-17,10:22:47,84,-0.000106838,0.3434066
2024-10-17,10:22:47,84,-0.000106838,0.3434066
2024-10-17,10:22:47,84,-0.000106838,0.3434066
2024-10-17,10:22:47,84,-0.000106838,0.3434066
2024-10-17,10:22:47,84,-0.000106838,0.3021978
2024-10-17,10:22:47,84,-0.000106838,0.3021978
2024-10-17,10:22:47,84,-0.000106838,0.3021978
2024-10-17,10:22:47,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,84,-0.000106838,0.3021978
2024-10-17,10:22:48,85,-0.000106838,0.2884615
2024-10-17,10:22:48,85,-0.000106838,0.2884615
2024-10-17,10:22:48,85,-0.000106838,0.2884615
2024-10-17,10:22:48,85,-0.000106838,-0.1923077
2024-10-17,10:22:48,85,-0.000106838,-0.1923077
2024-10-17,10:22:48,85,-0.000106838,-0.206044
2024-10-17,10:22:48,85,-0.000106838,-0.2197802
2024-10-17,10:22:48,85,-0.000106838,-0.2472528
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,85,-0.000106838,-0.2747253
2024-10-17,10:22:48,86,-0.000106838,-0.2747253
2024-10-17,10:22:48,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.2747253
2024-10-17,10:22:49,86,-0.000106838,-0.02747253
2024-10-17,10:22:49,86,-0.000106838,-0.02747253
2024-10-17,10:22:49,86,-0.000106838,0.01373626
2024-10-17,10:22:49,86,-0.000106838,0.05494506
2024-10-17,10:22:49,86,-0.000106838,0.08241758
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,86,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:49,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,87,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:50,88,-0.000106838,0.467033
2024-10-17,10:22:51,88,-0.000106838,0.467033
2024-10-17,10:22:51,88,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.467033
2024-10-17,10:22:51,87,-0.000106838,0.1373626
2024-10-17,10:22:51,87,-0.000106838,0.1373626
2024-10-17,10:22:51,87,-0.000106838,0.09615385
2024-10-17,10:22:51,87,-0.000106838,0.08241758
2024-10-17,10:22:51,87,-0.000106838,0.06868132
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,87,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,86,-0.000106838,-0.1510989
2024-10-17,10:22:51,85,-0.000106838,-0.1510989
2024-10-17,10:22:51,85,-0.000106838,-0.1510989
2024-10-17,10:22:51,85,-0.000106838,-0.09615385
2024-10-17,10:22:51,85,-0.000106838,-0.09615385
2024-10-17,10:22:51,85,-0.000106838,-0.09615385
2024-10-17,10:22:51,84,-0.000106838,-0.09615385
2024-10-17,10:22:51,84,-0.000106838,-0.09615385
2024-10-17,10:22:51,84,-0.000106838,-0.09615385
2024-10-17,10:22:51,84,-0.000106838,-0.09615385
2024-10-17,10:22:52,84,-0.000106838,-0.09615385
2024-10-17,10:22:52,84,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,83,-0.000106838,-0.09615385
2024-10-17,10:22:52,82,-0.000106838,-0.09615385
2024-10-17,10:22:52,82,-0.000106838,-0.09615385
2024-10-17,10:22:52,82,-0.000106838,-0.09615385
2024-10-17,10:22:52,82,-0.000106838,-0.09615385
2024-10-17,10:22:52,82,-0.000106838,-0.09615385
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,81,-0.000106838,-0.1510989
2024-10-17,10:22:52,80,-0.000106838,-0.1510989
2024-10-17,10:22:52,80,-0.000106838,-0.1510989
2024-10-17,10:22:52,80,-0.000106838,-0.1923077
2024-10-17,10:22:52,80,-0.000106838,-0.3983516
2024-10-17,10:22:52,80,-0.000106838,-0.3983516
2024-10-17,10:22:52,80,-0.000106838,-0.3983516
2024-10-17,10:22:52,80,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,79,-0.000106838,-0.3983516
2024-10-17,10:22:52,78,-0.000106838,-0.3983516
2024-10-17,10:22:52,78,-0.000106838,-0.3983516
2024-10-17,10:22:52,78,-0.000106838,-0.3983516
2024-10-17,10:22:52,78,-0.000106838,-0.3983516
2024-10-17,10:22:52,78,-0.000106838,-0.3983516
2024-10-17,10:22:52,77,-0.000106838,-0.3983516
2024-10-17,10:22:52,77,-0.000106838,-0.3983516
2024-10-17,10:22:52,77,-0.000106838,-0.3983516
2024-10-17,10:22:52,77,-0.000106838,-0.3983516
2024-10-17,10:22:52,77,-0.000106838,-0.3983516
2024-10-17,10:22:52,76,-0.000106838,-0.3983516
2024-10-17,10:22:52,76,-0.000106838,-0.3983516
2024-10-17,10:22:52,76,-0.000106838,-0.3983516
2024-10-17,10:22:52,76,-0.000106838,-0.3983516
2024-10-17,10:22:53,76,-0.000106838,-0.3983516
2024-10-17,10:22:53,75,-0.000106838,-0.3708791
2024-10-17,10:22:53,75,-0.000106838,-0.3708791
2024-10-17,10:22:53,75,-0.000106838,-0.3708791
2024-10-17,10:22:53,75,-0.000106838,-0.3708791
2024-10-17,10:22:53,75,-0.000106838,-0.3708791
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,74,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,73,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,72,-0.000106838,-0.3571429
2024-10-17,10:22:53,71,-0.000106838,-0.3571429
2024-10-17,10:22:53,71,-0.000106838,-0.3571429
2024-10-17,10:22:53,71,-0.000106838,-0.3434066
2024-10-17,10:22:53,71,-0.000106838,-0.3159341
2024-10-17,10:22:53,71,-0.000106838,-0.3159341
2024-10-17,10:22:53,71,-0.000106838,-0.06868132
2024-10-17,10:22:53,71,-0.000106838,-0.06868132
2024-10-17,10:22:53,70,-0.000106838,-0.04120879
2024-10-17,10:22:53,70,-0.000106838,-0.04120879
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,70,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:53,69,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,-0.02747253
2024-10-17,10:22:54,68,-0.000106838,0.5769231
2024-10-17,10:22:54,68,-0.000106838,0.5906594
2024-10-17,10:22:54,68,-0.000106838,0.6181319
2024-10-17,10:22:54,67,-0.000106838,0.6456044
2024-10-17,10:22:54,67,-0.000106838,0.6456044
2024-10-17,10:22:54,67,-0.000106838,0.6868132
2024-10-17,10:22:54,67,-0.000106838,0.6868132
2024-10-17,10:22:54,67,-0.000106838,0.6868132
2024-10-17,10:22:54,67,-0.000106838,0.6868132
2024-10-17,10:22:54,67,-0.000106838,0.6868132
2024-10-17,10:22:54,67,-0.000106838,0.4258242
2024-10-17,10:22:54,67,-0.000106838,0.3846154
2024-10-17,10:22:54,67,-0.000106838,0.3708791
2024-10-17,10:22:54,67,-0.000106838,0.3708791
2024-10-17,10:22:54,66,-0.000106838,0.3021978
2024-10-17,10:22:54,66,-0.000106838,-0.5082418
2024-10-17,10:22:54,66,-0.000106838,-0.5357143
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.5631868
2024-10-17,10:22:54,66,-0.000106838,-0.4945055
2024-10-17,10:22:54,66,-0.000106838,-0.4532967
2024-10-17,10:22:54,66,-0.000106838,-0.4532967
2024-10-17,10:22:54,66,-0.000106838,-0.4395605
2024-10-17,10:22:54,66,-0.000106838,-0.4395605
