date,time,speed,brake,handle
2024-10-15,10:49:41,81,-0.000106838,-0.1510989
2024-10-15,10:49:41,81,-0.000106838,-0.1510989
2024-10-15,10:49:41,81,-0.000106838,-0.08241758
2024-10-15,10:49:41,82,-0.000106838,-0.05494506
2024-10-15,10:49:41,82,-0.000106838,-0.05494506
2024-10-15,10:49:41,82,-0.000106838,-0.05494506
2024-10-15,10:49:41,82,-0.000106838,-0.05494506
2024-10-15,10:49:41,82,-0.000106838,-0.02747253
2024-10-15,10:49:41,82,-0.000106838,-0.02747253
2024-10-15,10:49:41,82,-0.000106838,-0.02747253
2024-10-15,10:49:41,82,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,83,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,84,-0.000106838,-0.02747253
2024-10-15,10:49:41,85,-0.000106838,-0.02747253
2024-10-15,10:49:41,85,-0.000106838,-0.02747253
2024-10-15,10:49:41,85,-0.000106838,-0.02747253
2024-10-15,10:49:41,85,-0.000106838,-0.02747253
2024-10-15,10:49:41,85,-0.000106838,-0.02747253
2024-10-15,10:49:42,85,-0.000106838,-0.02747253
2024-10-15,10:49:42,85,-0.000106838,-0.02747253
2024-10-15,10:49:42,85,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,86,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,87,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,88,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,89,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,90,-0.000106838,-0.02747253
2024-10-15,10:49:42,91,-0.000106838,-0.02747253
2024-10-15,10:49:42,91,-0.000106838,-0.02747253
2024-10-15,10:49:42,91,-0.000106838,-0.02747253
2024-10-15,10:49:42,91,-0.000106838,-0.02747253
2024-10-15,10:49:42,91,-0.000106838,-0.02747253
2024-10-15,10:49:43,91,-0.000106838,-0.02747253
2024-10-15,10:49:43,91,-0.000106838,-0.02747253
2024-10-15,10:49:43,91,-0.000106838,-0.02747253
2024-10-15,10:49:43,91,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,92,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,93,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,94,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,95,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:43,96,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,97,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,98,-0.000106838,-0.02747253
2024-10-15,10:49:44,99,-0.000106838,-0.02747253
2024-10-15,10:49:44,99,-0.000106838,-0.02747253
2024-10-15,10:49:44,99,-0.000106838,-0.1785714
2024-10-15,10:49:44,99,-0.000106838,-0.1785714
2024-10-15,10:49:44,99,-0.000106838,-0.206044
2024-10-15,10:49:44,99,-0.000106838,-0.206044
2024-10-15,10:49:44,99,-0.000106838,-0.2197802
2024-10-15,10:49:44,99,-0.000106838,-0.2335165
2024-10-15,10:49:44,99,-0.000106838,-0.2335165
2024-10-15,10:49:44,99,-0.000106838,-0.2335165
2024-10-15,10:49:44,100,-0.000106838,-0.2335165
2024-10-15,10:49:44,100,-0.000106838,-0.2335165
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,100,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.260989
2024-10-15,10:49:44,101,-0.000106838,-0.2884615
2024-10-15,10:49:44,101,-0.000106838,-0.2884615
2024-10-15,10:49:44,101,-0.000106838,-0.4945055
2024-10-15,10:49:44,101,-0.000106838,-0.4945055
2024-10-15,10:49:44,101,-0.000106838,-0.521978
2024-10-15,10:49:44,101,-0.000106838,-0.521978
2024-10-15,10:49:45,102,-0.000106838,-0.521978
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,102,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,103,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5769231
2024-10-15,10:49:45,104,-0.000106838,-0.5631868
2024-10-15,10:49:45,104,-0.000106838,-0.5631868
2024-10-15,10:49:45,104,-0.000106838,-0.521978
2024-10-15,10:49:45,104,-0.000106838,-0.521978
2024-10-15,10:49:45,105,-0.000106838,-0.521978
2024-10-15,10:49:45,105,-0.000106838,-0.521978
2024-10-15,10:49:45,105,-0.000106838,-0.2884615
2024-10-15,10:49:45,105,-0.000106838,-0.2335165
2024-10-15,10:49:45,105,-0.000106838,-0.2335165
2024-10-15,10:49:45,105,-0.000106838,-0.206044
2024-10-15,10:49:45,105,-0.000106838,-0.1785714
2024-10-15,10:49:45,105,-0.000106838,0.1098901
2024-10-15,10:49:45,105,-0.000106838,0.1098901
2024-10-15,10:49:45,105,-0.000106838,0.1098901
2024-10-15,10:49:45,105,-0.000106838,0.1098901
2024-10-15,10:49:45,106,-0.000106838,0.1098901
2024-10-15,10:49:45,106,-0.000106838,0.1098901
2024-10-15,10:49:45,106,-0.000106838,0.1098901
2024-10-15,10:49:45,106,-0.000106838,0.1098901
2024-10-15,10:49:45,106,-0.000106838,0.1098901
2024-10-15,10:49:46,106,-0.000106838,0.1098901
2024-10-15,10:49:46,106,-0.000106838,-0.01373626
2024-10-15,10:49:46,106,-0.000106838,-0.02747253
2024-10-15,10:49:46,106,-0.000106838,-0.02747253
2024-10-15,10:49:46,106,-0.000106838,-0.05494506
2024-10-15,10:49:46,106,-0.000106838,-0.08241758
2024-10-15,10:49:46,106,-0.000106838,-0.2884615
2024-10-15,10:49:46,107,-0.000106838,-0.2884615
2024-10-15,10:49:46,107,-0.000106838,-0.2884615
2024-10-15,10:49:46,107,-0.000106838,-0.2884615
2024-10-15,10:49:46,107,-0.000106838,-0.2884615
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,107,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,108,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,109,-0.000106838,-0.3708791
2024-10-15,10:49:46,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,110,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,111,-0.000106838,-0.3708791
2024-10-15,10:49:47,112,-0.000106838,-0.3708791
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,112,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:47,113,-0.000106838,-0.3571429
2024-10-15,10:49:48,113,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,114,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,-0.3571429
2024-10-15,10:49:48,115,-0.000106838,0.09615385
2024-10-15,10:49:48,115,-0.000106838,0.1098901
2024-10-15,10:49:48,115,-0.000106838,0.1648352
2024-10-15,10:49:48,116,-0.000106838,0.1923077
2024-10-15,10:49:48,116,-0.000106838,0.2472528
2024-10-15,10:49:48,116,-0.000106838,0.7005495
2024-10-15,10:49:48,116,-0.000106838,0.7005495
2024-10-15,10:49:48,116,-0.000106838,0.7005495
2024-10-15,10:49:48,116,-0.000106838,0.7005495
2024-10-15,10:49:48,116,-0.000106838,0.7005495
2024-10-15,10:49:48,116,-0.000106838,0.6456044
2024-10-15,10:49:48,116,-0.000106838,0.6043956
2024-10-15,10:49:48,116,-0.000106838,0.6043956
2024-10-15,10:49:48,116,-0.000106838,0.6043956
2024-10-15,10:49:48,116,-0.000106838,0.6043956
2024-10-15,10:49:48,116,-0.000106838,0.5906594
2024-10-15,10:49:48,116,-0.000106838,0.5906594
2024-10-15,10:49:48,116,-0.000106838,0.5906594
2024-10-15,10:49:48,117,-0.000106838,0.5906594
2024-10-15,10:49:48,117,-0.000106838,0.5769231
2024-10-15,10:49:48,117,-0.000106838,0.04120879
2024-10-15,10:49:48,117,-0.000106838,0.02747253
2024-10-15,10:49:48,117,-0.000106838,-0.01373626
2024-10-15,10:49:48,117,-0.000106838,-0.02747253
2024-10-15,10:49:49,117,-0.000106838,-0.08241758
2024-10-15,10:49:49,117,-0.000106838,-0.206044
2024-10-15,10:49:49,117,-0.000106838,-0.206044
2024-10-15,10:49:49,117,-0.000106838,-0.206044
2024-10-15,10:49:49,117,-0.000106838,-0.206044
2024-10-15,10:49:49,117,-0.000106838,-0.206044
2024-10-15,10:49:49,117,-0.000106838,-0.1785714
2024-10-15,10:49:49,117,-0.000106838,-0.1785714
2024-10-15,10:49:49,117,-0.000106838,-0.1785714
2024-10-15,10:49:49,118,-0.000106838,-0.1785714
2024-10-15,10:49:49,118,-0.000106838,-0.1785714
2024-10-15,10:49:49,118,-0.000106838,-0.1648352
2024-10-15,10:49:49,118,-0.000106838,-0.1510989
2024-10-15,10:49:49,118,-0.000106838,-0.1510989
2024-10-15,10:49:49,118,-0.000106838,-0.1510989
2024-10-15,10:49:49,118,-0.000106838,-0.1510989
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,118,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,119,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:49,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,120,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,121,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
2024-10-15,10:49:50,122,-0.000106838,0.04120879
