date,time,speed,brake,handle
2024-10-15,10:21:14,93,-0.000106838,0.3708791
2024-10-15,10:21:14,93,-0.000106838,0.3296703
2024-10-15,10:21:14,93,-0.000106838,0.2472528
2024-10-15,10:21:14,93,-0.000106838,0.206044
2024-10-15,10:21:15,93,-0.000106838,0.1510989
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.2884615
2024-10-15,10:21:15,93,-0.000106838,-0.04120879
2024-10-15,10:21:15,93,-0.000106838,-0.01373626
2024-10-15,10:21:15,93,-0.000106838,0.04120879
2024-10-15,10:21:15,93,-0.000106838,0.09615385
2024-10-15,10:21:15,93,-0.000106838,0.1923077
2024-10-15,10:21:15,93,-0.000106838,1.758242
2024-10-15,10:21:15,93,-0.000106838,1.799451
2024-10-15,10:21:15,93,-0.000106838,1.868132
2024-10-15,10:21:15,93,-0.000106838,1.909341
2024-10-15,10:21:15,93,-0.000106838,1.978022
2024-10-15,10:21:15,93,-0.000106838,2.541209
2024-10-15,10:21:15,93,-0.000106838,2.541209
2024-10-15,10:21:15,93,-0.000106838,2.541209
2024-10-15,10:21:15,93,-0.000106838,2.568681
2024-10-15,10:21:15,93,-0.000106838,2.568681
2024-10-15,10:21:15,93,-0.000106838,3.241758
2024-10-15,10:21:15,93,-0.000106838,3.296703
2024-10-15,10:21:15,93,-0.000106838,3.351648
2024-10-15,10:21:15,93,-0.000106838,3.392857
2024-10-15,10:21:15,93,-0.000106838,3.434066
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.598901
2024-10-15,10:21:15,93,-0.000106838,3.173077
2024-10-15,10:21:15,93,-0.000106838,3.173077
2024-10-15,10:21:15,93,-0.000106838,3.131868
2024-10-15,10:21:15,93,-0.000106838,3.118132
2024-10-15,10:21:16,93,-0.000106838,3.118132
2024-10-15,10:21:16,93,-0.000106838,2.802198
2024-10-15,10:21:16,93,-0.000106838,2.774725
2024-10-15,10:21:16,93,-0.000106838,2.747253
2024-10-15,10:21:16,93,-0.000106838,2.692308
2024-10-15,10:21:16,93,-0.000106838,2.692308
2024-10-15,10:21:16,93,-0.000106838,2.252747
2024-10-15,10:21:16,93,-0.000106838,2.252747
2024-10-15,10:21:16,93,-0.000106838,2.211539
2024-10-15,10:21:16,93,-0.000106838,2.211539
2024-10-15,10:21:16,93,-0.000106838,2.211539
2024-10-15,10:21:16,93,-0.000106838,2.074176
2024-10-15,10:21:16,93,-0.000106838,2.06044
2024-10-15,10:21:16,93,-0.000106838,2.046703
2024-10-15,10:21:16,93,-0.000106838,2.046703
2024-10-15,10:21:16,93,-0.000106838,2.032967
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.936813
2024-10-15,10:21:16,93,-0.000106838,1.923077
2024-10-15,10:21:16,93,-0.000106838,1.909341
2024-10-15,10:21:17,93,-0.000106838,1.881868
2024-10-15,10:21:17,93,-0.000106838,1.456044
2024-10-15,10:21:17,93,-0.000106838,1.428571
2024-10-15,10:21:17,93,-0.000106838,1.401099
2024-10-15,10:21:17,93,-0.000106838,1.35989
2024-10-15,10:21:17,93,-0.000106838,1.35989
2024-10-15,10:21:17,93,-0.000106838,1.043956
2024-10-15,10:21:17,93,-0.000106838,1.043956
2024-10-15,10:21:17,93,-0.000106838,1.043956
2024-10-15,10:21:17,93,-0.000106838,0.989011
2024-10-15,10:21:17,93,-0.000106838,0.989011
2024-10-15,10:21:17,93,-0.000106838,-0.02747253
2024-10-15,10:21:17,93,-0.000106838,-0.08241758
2024-10-15,10:21:17,93,-0.000106838,-0.2197802
2024-10-15,10:21:17,93,-0.000106838,-0.2884615
2024-10-15,10:21:17,93,-0.000106838,-0.3434066
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.387363
2024-10-15,10:21:17,93,-0.000106838,-1.428571
2024-10-15,10:21:17,93,-0.000106838,-1.785714
2024-10-15,10:21:17,93,-0.000106838,-1.840659
2024-10-15,10:21:17,93,-0.000106838,-1.854396
2024-10-15,10:21:17,93,-0.000106838,-1.909341
2024-10-15,10:21:18,93,-0.000106838,-1.909341
2024-10-15,10:21:18,93,-0.000106838,-2.747253
2024-10-15,10:21:18,93,-0.000106838,-2.774725
2024-10-15,10:21:18,93,-0.000106838,-2.815934
2024-10-15,10:21:18,93,-0.000106838,-2.843407
2024-10-15,10:21:18,93,-0.000106838,-2.884615
2024-10-15,10:21:18,93,-0.000106838,-3.049451
2024-10-15,10:21:18,93,-0.000106838,-3.049451
2024-10-15,10:21:18,93,-0.000106838,-3.049451
2024-10-15,10:21:18,93,-0.000106838,-3.049451
2024-10-15,10:21:18,93,-0.000106838,-3.049451
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.870879
2024-10-15,10:21:18,93,-0.000106838,-2.774725
2024-10-15,10:21:18,93,-0.000106838,-2.774725
2024-10-15,10:21:18,93,-0.000106838,-2.774725
2024-10-15,10:21:18,93,-0.000106838,-2.774725
2024-10-15,10:21:18,93,-0.000106838,-2.747253
2024-10-15,10:21:18,93,-0.000106838,-2.637363
2024-10-15,10:21:18,93,-0.000106838,-2.637363
2024-10-15,10:21:18,93,-0.000106838,-2.637363
2024-10-15,10:21:18,93,-0.000106838,-2.637363
2024-10-15,10:21:18,93,-0.000106838,-2.637363
2024-10-15,10:21:18,93,-0.000106838,-2.60989
2024-10-15,10:21:18,93,-0.000106838,-2.60989
2024-10-15,10:21:18,93,-0.000106838,-2.60989
2024-10-15,10:21:18,93,-0.000106838,-2.60989
2024-10-15,10:21:18,93,-0.000106838,-2.60989
2024-10-15,10:21:18,93,-0.000106838,-2.403846
2024-10-15,10:21:18,93,-0.000106838,-2.348901
2024-10-15,10:21:18,93,-0.000106838,-2.307692
2024-10-15,10:21:18,93,-0.000106838,-2.293956
2024-10-15,10:21:18,93,-0.000106838,-2.225275
2024-10-15,10:21:18,93,-0.000106838,-1.662088
2024-10-15,10:21:18,93,-0.000106838,-1.662088
2024-10-15,10:21:18,93,-0.000106838,-1.662088
2024-10-15,10:21:18,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.662088
2024-10-15,10:21:19,93,-0.000106838,-1.607143
2024-10-15,10:21:19,93,-0.000106838,-1.607143
2024-10-15,10:21:19,93,-0.000106838,-1.607143
2024-10-15,10:21:19,93,-0.000106838,-1.607143
2024-10-15,10:21:19,93,-0.000106838,-1.607143
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,93,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:19,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.35989
2024-10-15,10:21:20,94,-0.000106838,-1.332418
2024-10-15,10:21:20,94,-0.000106838,-1.332418
2024-10-15,10:21:20,94,-0.000106838,-1.332418
2024-10-15,10:21:20,94,-0.000106838,-1.304945
2024-10-15,10:21:20,94,-0.000106838,-1.304945
2024-10-15,10:21:20,94,-0.000106838,-0.728022
2024-10-15,10:21:20,94,-0.000106838,-0.7142857
2024-10-15,10:21:20,94,-0.000106838,-0.6730769
2024-10-15,10:21:20,94,-0.000106838,-0.6456044
2024-10-15,10:21:20,94,-0.000106838,-0.5906594
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:20,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,94,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1648352
2024-10-15,10:21:21,95,-0.000106838,-0.1923077
2024-10-15,10:21:21,95,-0.000106838,-0.1923077
2024-10-15,10:21:21,95,-0.000106838,-0.1923077
2024-10-15,10:21:21,95,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:21,96,-0.000106838,-0.1923077
2024-10-15,10:21:22,96,-0.000106838,-0.1923077
2024-10-15,10:21:22,96,-0.000106838,-0.206044
2024-10-15,10:21:22,96,-0.000106838,-0.206044
2024-10-15,10:21:22,96,-0.000106838,-0.206044
2024-10-15,10:21:22,96,-0.000106838,-0.2197802
2024-10-15,10:21:22,96,-0.000106838,-0.2335165
2024-10-15,10:21:22,96,-0.000106838,-0.3983516
2024-10-15,10:21:22,96,-0.000106838,-0.4120879
2024-10-15,10:21:22,96,-0.000106838,-0.4120879
2024-10-15,10:21:22,96,-0.000106838,-0.4258242
2024-10-15,10:21:22,96,-0.000106838,-0.4258242
2024-10-15,10:21:22,96,-0.000106838,-0.467033
2024-10-15,10:21:22,96,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.467033
2024-10-15,10:21:22,97,-0.000106838,-0.521978
2024-10-15,10:21:22,97,-0.000106838,-0.521978
2024-10-15,10:21:22,97,-0.000106838,-0.521978
2024-10-15,10:21:22,97,-0.000106838,-0.521978
2024-10-15,10:21:22,97,-0.000106838,-0.521978
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,97,-0.000106838,-0.5357143
2024-10-15,10:21:22,98,-0.000106838,-0.5357143
2024-10-15,10:21:22,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,98,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:23,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,99,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.5357143
2024-10-15,10:21:24,100,-0.000106838,-0.467033
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.4258242
2024-10-15,10:21:24,100,-0.000106838,-0.1648352
2024-10-15,10:21:24,100,-0.000106838,-0.1648352
2024-10-15,10:21:24,100,-0.000106838,-0.1510989
2024-10-15,10:21:24,100,-0.000106838,-0.1510989
2024-10-15,10:21:25,100,-0.000106838,-0.1098901
2024-10-15,10:21:25,100,-0.000106838,-0.06868132
2024-10-15,10:21:25,100,-0.000106838,-0.06868132
2024-10-15,10:21:25,100,-0.000106838,-0.06868132
2024-10-15,10:21:25,100,-0.000106838,-0.06868132
