date,time,speed,brake,handle
2025-01-24,13:53:51,92,-0.000106838,0.1373626
2025-01-24,13:53:51,92,-0.000106838,0.1510989
2025-01-24,13:53:51,92,-0.000106838,0.1510989
2025-01-24,13:53:51,92,-0.000106838,0.1510989
2025-01-24,13:53:51,92,-0.000106838,0.1510989
2025-01-24,13:53:51,92,-0.000106838,0.1510989
2025-01-24,13:53:51,92,-0.000106838,0.206044
2025-01-24,13:53:51,92,-0.000106838,0.206044
2025-01-24,13:53:51,92,-0.000106838,0.206044
2025-01-24,13:53:51,92,-0.000106838,0.206044
2025-01-24,13:53:51,92,-0.000106838,0.2335165
2025-01-24,13:53:51,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.2335165
2025-01-24,13:53:52,92,-0.000106838,0.3296703
2025-01-24,13:53:52,92,-0.000106838,0.3296703
2025-01-24,13:53:52,92,-0.000106838,0.3296703
2025-01-24,13:53:52,92,-0.000106838,0.3434066
2025-01-24,13:53:52,92,-0.000106838,0.3434066
2025-01-24,13:53:52,92,-0.000106838,0.6593407
2025-01-24,13:53:52,92,-0.000106838,0.6593407
2025-01-24,13:53:52,92,-0.000106838,0.6593407
2025-01-24,13:53:52,92,-0.000106838,0.6593407
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:52,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:53,92,-0.000106838,0.6730769
2025-01-24,13:53:54,92,-0.000106838,0.6730769
2025-01-24,13:53:54,92,-0.000106838,0.6868132
2025-01-24,13:53:54,92,-0.000106838,0.6868132
2025-01-24,13:53:54,92,-0.000106838,0.6868132
2025-01-24,13:53:54,92,-0.000106838,0.6868132
2025-01-24,13:53:54,92,-0.000106838,0.7554945
2025-01-24,13:53:54,92,-0.000106838,0.7554945
2025-01-24,13:53:54,92,-0.000106838,0.7554945
2025-01-24,13:53:54,92,-0.000106838,0.7554945
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.782967
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:54,92,-0.000106838,0.6593407
2025-01-24,13:53:55,92,-0.000106838,0.6593407
2025-01-24,13:53:55,92,-0.000106838,0.6593407
2025-01-24,13:53:55,92,-0.000106838,0.6593407
2025-01-24,13:53:55,92,-0.000106838,0.6730769
2025-01-24,13:53:55,92,-0.000106838,0.8653846
2025-01-24,13:53:55,92,-0.000106838,0.8653846
2025-01-24,13:53:55,92,-0.000106838,0.8653846
2025-01-24,13:53:55,92,-0.000106838,0.8653846
2025-01-24,13:53:55,92,-0.000106838,0.8653846
2025-01-24,13:53:55,92,-0.000106838,1.016484
2025-01-24,13:53:55,92,-0.000106838,1.016484
2025-01-24,13:53:55,92,-0.000106838,1.016484
2025-01-24,13:53:55,92,-0.000106838,1.03022
2025-01-24,13:53:55,92,-0.000106838,1.291209
2025-01-24,13:53:55,92,-0.000106838,1.304945
2025-01-24,13:53:55,92,-0.000106838,1.304945
2025-01-24,13:53:55,92,-0.000106838,1.304945
2025-01-24,13:53:55,92,-0.000106838,1.318681
2025-01-24,13:53:55,92,-0.000106838,1.46978
2025-01-24,13:53:55,92,-0.000106838,1.46978
2025-01-24,13:53:55,92,-0.000106838,1.46978
2025-01-24,13:53:55,92,-0.000106838,1.46978
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,93,-0.000106838,1.483516
2025-01-24,13:53:55,94,-0.000106838,1.483516
2025-01-24,13:53:55,94,-0.000106838,1.483516
2025-01-24,13:53:55,94,-0.000106838,1.744506
2025-01-24,13:53:55,94,-0.000106838,1.758242
2025-01-24,13:53:55,94,-0.000106838,1.771978
2025-01-24,13:53:55,94,-0.000106838,1.826923
2025-01-24,13:53:55,94,-0.000106838,2.458791
2025-01-24,13:53:55,94,-0.000106838,2.472528
2025-01-24,13:53:55,94,-0.000106838,2.472528
2025-01-24,13:53:55,94,-0.000106838,2.486264
2025-01-24,13:53:55,94,-0.000106838,2.541209
2025-01-24,13:53:55,94,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:55,95,-0.000106838,2.733516
2025-01-24,13:53:56,95,-0.000106838,2.733516
2025-01-24,13:53:56,95,-0.000106838,2.733516
2025-01-24,13:53:56,95,-0.000106838,2.733516
2025-01-24,13:53:56,95,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,96,-0.000106838,2.733516
2025-01-24,13:53:56,97,-0.000106838,2.733516
2025-01-24,13:53:56,97,-0.000106838,2.664835
2025-01-24,13:53:56,97,-0.000106838,2.664835
2025-01-24,13:53:56,97,-0.000106838,2.664835
2025-01-24,13:53:56,97,-0.000106838,2.664835
2025-01-24,13:53:56,97,-0.000106838,2.637363
2025-01-24,13:53:56,97,-0.000106838,2.637363
2025-01-24,13:53:56,97,-0.000106838,2.637363
2025-01-24,13:53:56,97,-0.000106838,2.637363
2025-01-24,13:53:56,97,-0.000106838,2.637363
2025-01-24,13:53:56,97,-0.000106838,2.445055
2025-01-24,13:53:56,97,-0.000106838,2.39011
2025-01-24,13:53:56,97,-0.000106838,2.39011
2025-01-24,13:53:56,98,-0.000106838,2.376374
2025-01-24,13:53:56,98,-0.000106838,1.826923
2025-01-24,13:53:56,98,-0.000106838,1.771978
2025-01-24,13:53:56,98,-0.000106838,1.771978
2025-01-24,13:53:56,98,-0.000106838,1.744506
2025-01-24,13:53:56,98,-0.000106838,1.510989
2025-01-24,13:53:56,98,-0.000106838,1.510989
2025-01-24,13:53:56,98,-0.000106838,1.510989
2025-01-24,13:53:56,98,-0.000106838,1.497253
2025-01-24,13:53:56,98,-0.000106838,1.387363
2025-01-24,13:53:56,98,-0.000106838,1.387363
2025-01-24,13:53:56,98,-0.000106838,1.373626
2025-01-24,13:53:56,98,-0.000106838,1.373626
2025-01-24,13:53:56,99,-0.000106838,1.373626
2025-01-24,13:53:56,99,-0.000106838,1.14011
2025-01-24,13:53:56,99,-0.000106838,1.14011
2025-01-24,13:53:56,99,-0.000106838,1.126374
2025-01-24,13:53:57,99,-0.000106838,1.126374
2025-01-24,13:53:57,99,-0.000106838,0.6868132
2025-01-24,13:53:57,99,-0.000106838,0.6868132
2025-01-24,13:53:57,99,-0.000106838,0.6868132
2025-01-24,13:53:57,99,-0.000106838,0.6730769
2025-01-24,13:53:57,99,-0.000106838,0.6730769
2025-01-24,13:53:57,99,-0.000106838,0.6730769
2025-01-24,13:53:57,99,-0.000106838,0.6730769
2025-01-24,13:53:57,99,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,100,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,101,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,102,-0.000106838,0.6730769
2025-01-24,13:53:57,103,-0.000106838,0.6730769
2025-01-24,13:53:57,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.6730769
2025-01-24,13:53:58,103,-0.000106838,0.4120879
2025-01-24,13:53:58,103,-0.000106838,0.4120879
2025-01-24,13:53:58,103,-0.000106838,0.3983516
2025-01-24,13:53:58,103,-0.000106838,0.3434066
2025-01-24,13:53:58,104,-0.000106838,0.3296703
2025-01-24,13:53:58,104,-0.000106838,-0.08241758
2025-01-24,13:53:58,104,-0.000106838,-0.09615385
2025-01-24,13:53:58,104,-0.000106838,-0.09615385
2025-01-24,13:53:58,104,-0.000106838,-0.1510989
2025-01-24,13:53:58,104,-0.000106838,-0.1648352
2025-01-24,13:53:58,104,-0.000106838,-0.1648352
2025-01-24,13:53:58,104,-0.000106838,-0.1648352
2025-01-24,13:53:58,104,-0.000106838,-0.1648352
2025-01-24,13:53:58,104,-0.000106838,-0.1648352
2025-01-24,13:53:58,104,-0.000106838,-0.05494506
2025-01-24,13:53:58,104,-0.000106838,-0.05494506
2025-01-24,13:53:58,104,-0.000106838,-0.05494506
2025-01-24,13:53:58,104,-0.000106838,-0.01373626
2025-01-24,13:53:58,104,-0.000106838,0.1648352
2025-01-24,13:53:58,104,-0.000106838,0.206044
2025-01-24,13:53:58,104,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.2335165
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:58,105,-0.000106838,0.206044
2025-01-24,13:53:59,105,-0.000106838,0.206044
2025-01-24,13:53:59,105,-0.000106838,0.206044
2025-01-24,13:53:59,105,-0.000106838,0.206044
2025-01-24,13:53:59,105,-0.000106838,0.206044
2025-01-24,13:53:59,105,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.206044
2025-01-24,13:53:59,104,-0.000106838,0.1373626
2025-01-24,13:53:59,103,-0.000106838,0.1373626
2025-01-24,13:53:59,103,-0.000106838,0.1236264
2025-01-24,13:53:59,103,-0.000106838,0.1236264
2025-01-24,13:53:59,103,-0.000106838,0.06868132
2025-01-24,13:53:59,103,-0.000106838,-0.2472528
2025-01-24,13:53:59,103,-0.000106838,-0.260989
2025-01-24,13:53:59,103,-0.000106838,-0.2747253
2025-01-24,13:53:59,103,-0.000106838,-0.3434066
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,102,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,101,-0.000106838,-0.5082418
2025-01-24,13:53:59,100,-0.000106838,-0.5082418
2025-01-24,13:53:59,100,-0.000106838,-0.5082418
2025-01-24,13:53:59,100,-0.000106838,-0.5082418
2025-01-24,13:53:59,100,-0.000106838,-0.5082418
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:53:59,100,-0.000106838,-0.521978
2025-01-24,13:54:00,99,-0.000106838,-0.521978
2025-01-24,13:54:00,99,-0.000106838,-0.6318681
2025-01-24,13:54:00,99,-0.000106838,-0.6868132
2025-01-24,13:54:00,99,-0.000106838,-0.6868132
2025-01-24,13:54:00,99,-0.000106838,-0.6868132
2025-01-24,13:54:00,99,-0.000106838,-0.8928572
2025-01-24,13:54:00,99,-0.000106838,-0.8928572
2025-01-24,13:54:00,99,-0.000106838,-0.8928572
2025-01-24,13:54:00,99,-0.000106838,-0.8928572
2025-01-24,13:54:00,99,-0.000106838,-0.8928572
2025-01-24,13:54:00,99,-0.000106838,-1.057692
2025-01-24,13:54:00,99,-0.000106838,-1.057692
2025-01-24,13:54:00,99,-0.000106838,-1.057692
2025-01-24,13:54:00,99,-0.000106838,-1.057692
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:00,98,-0.000106838,-1.085165
2025-01-24,13:54:01,98,-0.000106838,-1.085165
2025-01-24,13:54:01,98,-0.000106838,-1.085165
2025-01-24,13:54:01,98,-0.000106838,-1.085165
2025-01-24,13:54:01,98,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.085165
2025-01-24,13:54:01,97,-0.000106838,-1.14011
2025-01-24,13:54:01,97,-0.000106838,-1.14011
2025-01-24,13:54:01,97,-0.000106838,-1.153846
2025-01-24,13:54:01,97,-0.000106838,-1.153846
2025-01-24,13:54:01,97,-0.000106838,-1.153846
2025-01-24,13:54:01,97,-0.000106838,-1.346154
2025-01-24,13:54:01,97,-0.000106838,-1.346154
2025-01-24,13:54:01,97,-0.000106838,-1.35989
