date,time,speed,brake,handle
2024-10-17,16:14:17,119,-0.000106838,2.857143
2024-10-17,16:14:17,119,-0.000106838,2.912088
2024-10-17,16:14:17,119,-0.000106838,2.925824
2024-10-17,16:14:17,119,-0.000106838,2.93956
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.269231
2024-10-17,16:14:17,119,-0.000106838,3.282967
2024-10-17,16:14:17,119,-0.000106838,3.282967
2024-10-17,16:14:17,119,-0.000106838,3.282967
2024-10-17,16:14:17,119,-0.000106838,3.282967
2024-10-17,16:14:17,119,-0.000106838,3.296703
2024-10-17,16:14:17,119,-0.000106838,3.681319
2024-10-17,16:14:17,119,-0.000106838,3.695055
2024-10-17,16:14:17,119,-0.000106838,3.722528
2024-10-17,16:14:17,120,-0.000106838,3.736264
2024-10-17,16:14:18,120,-0.000106838,3.791209
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.065934
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,4.120879
2024-10-17,16:14:18,120,-0.000106838,3.887363
2024-10-17,16:14:18,120,-0.000106838,3.887363
2024-10-17,16:14:18,120,-0.000106838,3.873626
2024-10-17,16:14:18,120,-0.000106838,3.873626
2024-10-17,16:14:18,120,-0.000106838,3.85989
2024-10-17,16:14:18,120,-0.000106838,3.365385
2024-10-17,16:14:18,120,-0.000106838,3.351648
2024-10-17,16:14:18,120,-0.000106838,3.351648
2024-10-17,16:14:18,120,-0.000106838,3.296703
2024-10-17,16:14:18,120,-0.000106838,3.282967
2024-10-17,16:14:18,120,-0.000106838,2.60989
2024-10-17,16:14:18,120,-0.000106838,2.582418
2024-10-17,16:14:18,120,-0.000106838,2.568681
2024-10-17,16:14:18,120,-0.000106838,2.513736
2024-10-17,16:14:18,120,-0.000106838,2.5
2024-10-17,16:14:18,120,-0.000106838,2.06044
2024-10-17,16:14:18,120,-0.000106838,2.005495
2024-10-17,16:14:18,120,-0.000106838,1.991758
2024-10-17,16:14:18,120,-0.000106838,1.978022
2024-10-17,16:14:18,120,-0.000106838,1.964286
2024-10-17,16:14:18,120,-0.000106838,1.565934
2024-10-17,16:14:18,120,-0.000106838,1.552198
2024-10-17,16:14:18,120,-0.000106838,1.538462
2024-10-17,16:14:18,120,-0.000106838,1.483516
2024-10-17,16:14:19,120,-0.000106838,1.46978
2024-10-17,16:14:19,120,-0.000106838,0.8516483
2024-10-17,16:14:19,120,-0.000106838,0.8379121
2024-10-17,16:14:19,120,-0.000106838,0.782967
2024-10-17,16:14:19,120,-0.000106838,0.7554945
2024-10-17,16:14:19,120,-0.000106838,0.7554945
2024-10-17,16:14:19,120,-0.000106838,0.1785714
2024-10-17,16:14:19,120,-0.000106838,0.1785714
2024-10-17,16:14:19,120,-0.000106838,0.1785714
2024-10-17,16:14:19,120,-0.000106838,0.1510989
2024-10-17,16:14:19,120,-0.000106838,0.1098901
2024-10-17,16:14:19,120,-0.000106838,-0.2747253
2024-10-17,16:14:19,120,-0.000106838,-0.2884615
2024-10-17,16:14:19,120,-0.000106838,-0.3296703
2024-10-17,16:14:19,120,-0.000106838,-0.3434066
2024-10-17,16:14:19,120,-0.000106838,-0.3571429
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.5357143
2024-10-17,16:14:19,120,-0.000106838,-0.6868132
2024-10-17,16:14:19,120,-0.000106838,-0.7005495
2024-10-17,16:14:19,120,-0.000106838,-0.7005495
2024-10-17,16:14:19,120,-0.000106838,-0.7142857
2024-10-17,16:14:19,120,-0.000106838,-0.7142857
2024-10-17,16:14:19,120,-0.000106838,-1.016484
2024-10-17,16:14:19,120,-0.000106838,-1.016484
2024-10-17,16:14:19,120,-0.000106838,-1.016484
2024-10-17,16:14:19,120,-0.000106838,-1.03022
2024-10-17,16:14:19,120,-0.000106838,-1.03022
2024-10-17,16:14:19,120,-0.000106838,-1.208791
2024-10-17,16:14:19,120,-0.000106838,-1.208791
2024-10-17,16:14:19,120,-0.000106838,-1.208791
2024-10-17,16:14:19,120,-0.000106838,-1.222528
2024-10-17,16:14:19,120,-0.000106838,-1.222528
2024-10-17,16:14:19,121,-0.000106838,-1.565934
2024-10-17,16:14:19,121,-0.000106838,-1.57967
2024-10-17,16:14:19,121,-0.000106838,-1.620879
2024-10-17,16:14:19,121,-0.000106838,-1.634615
2024-10-17,16:14:20,121,-0.000106838,-1.634615
2024-10-17,16:14:20,121,-0.000106838,-1.978022
2024-10-17,16:14:20,121,-0.000106838,-1.991758
2024-10-17,16:14:20,121,-0.000106838,-1.991758
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,120,-0.000106838,-2.005495
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,120,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.074176
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,121,-0.000106838,-2.005495
2024-10-17,16:14:20,121,-0.000106838,-1.799451
2024-10-17,16:14:20,121,-0.000106838,-1.799451
2024-10-17,16:14:20,121,-0.000106838,-1.799451
2024-10-17,16:14:20,121,-0.000106838,-1.799451
2024-10-17,16:14:20,121,-0.000106838,-1.744506
2024-10-17,16:14:20,121,-0.000106838,-1.483516
2024-10-17,16:14:20,121,-0.000106838,-1.483516
2024-10-17,16:14:20,121,-0.000106838,-1.483516
2024-10-17,16:14:20,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.46978
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.483516
2024-10-17,16:14:21,121,-0.000106838,-1.414835
2024-10-17,16:14:21,121,-0.000106838,-1.401099
2024-10-17,16:14:21,121,-0.000106838,-1.387363
2024-10-17,16:14:21,121,-0.000106838,-1.387363
2024-10-17,16:14:21,121,-0.000106838,-1.373626
2024-10-17,16:14:21,121,-0.000106838,-1.016484
2024-10-17,16:14:21,121,-0.000106838,-0.9615385
2024-10-17,16:14:21,121,-0.000106838,-0.9478022
2024-10-17,16:14:21,121,-0.000106838,-0.9478022
2024-10-17,16:14:21,121,-0.000106838,-0.8791209
2024-10-17,16:14:21,121,-0.000106838,-0.2884615
2024-10-17,16:14:21,121,-0.000106838,-0.2747253
2024-10-17,16:14:21,121,-0.000106838,-0.260989
2024-10-17,16:14:21,121,-0.000106838,-0.260989
2024-10-17,16:14:21,121,-0.000106838,-0.2472528
2024-10-17,16:14:21,121,-0.000106838,-0.1785714
2024-10-17,16:14:21,121,-0.000106838,-0.1785714
2024-10-17,16:14:21,121,-0.000106838,-0.1785714
2024-10-17,16:14:21,121,-0.000106838,-0.1785714
2024-10-17,16:14:22,121,-0.000106838,-0.1785714
2024-10-17,16:14:22,121,-0.000106838,-0.1785714
2024-10-17,16:14:22,121,-0.000106838,-0.1785714
2024-10-17,16:14:22,121,-0.000106838,-0.1785714
2024-10-17,16:14:22,122,-0.000106838,-0.1785714
2024-10-17,16:14:22,122,-0.000106838,-0.1785714
2024-10-17,16:14:22,122,-0.000106838,-0.2747253
2024-10-17,16:14:22,122,-0.000106838,-0.2747253
2024-10-17,16:14:22,122,-0.000106838,-0.2884615
2024-10-17,16:14:22,122,-0.000106838,-0.2884615
2024-10-17,16:14:22,122,-0.000106838,-0.2884615
2024-10-17,16:14:22,122,-0.000106838,-0.3571429
2024-10-17,16:14:22,122,-0.000106838,-0.3571429
2024-10-17,16:14:22,122,-0.000106838,-0.3571429
2024-10-17,16:14:22,122,-0.000106838,-0.3571429
2024-10-17,16:14:22,122,-0.000106838,-0.3571429
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,122,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:22,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.4395605
2024-10-17,16:14:23,123,-0.000106838,-0.3708791
2024-10-17,16:14:23,123,-0.000106838,-0.3708791
2024-10-17,16:14:23,123,-0.000106838,-0.3571429
2024-10-17,16:14:23,123,-0.000106838,-0.3571429
2024-10-17,16:14:23,123,-0.000106838,-0.3571429
2024-10-17,16:14:23,123,-0.000106838,-0.08241758
2024-10-17,16:14:23,123,-0.000106838,-0.08241758
2024-10-17,16:14:23,123,-0.000106838,-0.08241758
2024-10-17,16:14:23,122,-0.000106838,-0.06868132
2024-10-17,16:14:23,122,-0.000106838,-0.06868132
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,122,-0.000106838,-0.01373626
2024-10-17,16:14:23,121,-0.000106838,-0.01373626
2024-10-17,16:14:23,121,-0.000106838,-0.01373626
2024-10-17,16:14:23,121,-0.000106838,-0.01373626
2024-10-17,16:14:23,121,-0.000106838,-0.01373626
2024-10-17,16:14:23,121,-0.000106838,-0.1648352
2024-10-17,16:14:23,120,-0.000106838,-0.1785714
2024-10-17,16:14:23,120,-0.000106838,-0.2472528
2024-10-17,16:14:23,120,-0.000106838,-0.260989
2024-10-17,16:14:23,119,-0.000106838,-0.3434066
2024-10-17,16:14:23,119,-0.000106838,-1.881868
2024-10-17,16:14:23,119,-0.000106838,-1.964286
2024-10-17,16:14:23,119,-0.000106838,-2.005495
2024-10-17,16:14:23,119,-0.000106838,-2.06044
2024-10-17,16:14:24,118,-0.000106838,-2.087912
2024-10-17,16:14:24,118,-0.000106838,-2.335165
2024-10-17,16:14:24,118,-0.000106838,-2.321429
2024-10-17,16:14:24,118,-0.000106838,-2.266484
2024-10-17,16:14:24,117,-0.000106838,-2.252747
2024-10-17,16:14:24,117,-0.000106838,-2.225275
2024-10-17,16:14:24,117,-0.000106838,-2.087912
2024-10-17,16:14:24,117,-0.000106838,-2.087912
2024-10-17,16:14:24,116,-0.000106838,-2.087912
2024-10-17,16:14:24,116,-0.000106838,-2.142857
2024-10-17,16:14:24,116,-0.000106838,-2.142857
2024-10-17,16:14:24,116,-0.000106838,-2.225275
2024-10-17,16:14:24,115,-0.000106838,-2.225275
2024-10-17,16:14:24,115,-0.000106838,-2.225275
2024-10-17,16:14:24,115,-0.000106838,-2.225275
2024-10-17,16:14:24,115,-0.000106838,-2.225275
2024-10-17,16:14:24,115,0.09514652,-2.225275
2024-10-17,16:14:24,114,0.1070513,-2.225275
2024-10-17,16:14:24,114,0.1149878,-2.225275
2024-10-17,16:14:24,113,0.118956,-2.225275
2024-10-17,16:14:24,112,0.1348443,-2.225275
2024-10-17,16:14:24,112,0.281685,-2.225275
2024-10-17,16:14:24,111,0.281685,-2.225275
2024-10-17,16:14:24,110,0.2896215,-2.225275
2024-10-17,16:14:24,109,0.293605,-2.225275
2024-10-17,16:14:24,109,0.3015415,-2.225275
2024-10-17,16:14:24,108,0.3928266,-2.225275
2024-10-17,16:14:24,107,0.3967949,-2.225275
2024-10-17,16:14:24,106,0.3967949,-2.225275
2024-10-17,16:14:24,105,0.3967949,-2.225275
2024-10-17,16:14:24,105,0.3967949,-2.225275
2024-10-17,16:14:24,104,0.3809219,-1.978022
2024-10-17,16:14:24,103,0.3809219,-1.964286
2024-10-17,16:14:24,102,0.3809219,-1.909341
2024-10-17,16:14:24,102,0.3809219,-1.909341
2024-10-17,16:14:24,101,0.3809219,-1.895604
2024-10-17,16:14:24,100,0.3570971,-1.46978
2024-10-17,16:14:24,99,0.3570971,-1.456044
2024-10-17,16:14:24,99,0.3531288,-1.414835
2024-10-17,16:14:24,98,0.3531288,-1.414835
2024-10-17,16:14:24,97,0.3491606,-1.387363
2024-10-17,16:14:24,96,0.3332875,-0.7142857
2024-10-17,16:14:24,96,0.3332875,-0.6868132
2024-10-17,16:14:24,95,0.3332875,-0.6181319
2024-10-17,16:14:24,94,0.3332875,-0.6043956
2024-10-17,16:14:24,93,0.3332875,-0.5357143
2024-10-17,16:14:24,93,0.3650336,0.8516483
2024-10-17,16:14:25,92,0.3650336,0.9203297
2024-10-17,16:14:25,91,0.3650336,0.9478022
2024-10-17,16:14:25,90,0.3650336,1.016484
2024-10-17,16:14:25,89,0.3650336,1.098901
2024-10-17,16:14:25,89,0.3690018,1.730769
2024-10-17,16:14:25,88,0.3690018,1.730769
2024-10-17,16:14:25,87,0.3690018,1.730769
2024-10-17,16:14:25,86,0.3690018,1.730769
2024-10-17,16:14:25,86,0.3690018,1.730769
2024-10-17,16:14:25,85,0.3650336,1.730769
2024-10-17,16:14:25,84,0.3650336,1.730769
2024-10-17,16:14:25,83,0.3650336,1.730769
2024-10-17,16:14:25,83,0.3650336,1.730769
2024-10-17,16:14:25,82,0.3650336,1.730769
2024-10-17,16:14:25,81,0.3650336,1.730769
2024-10-17,16:14:25,80,0.3650336,1.730769
2024-10-17,16:14:25,80,0.3610653,1.730769
2024-10-17,16:14:25,79,0.3610653,1.730769
2024-10-17,16:14:25,78,0.3610653,1.730769
2024-10-17,16:14:25,78,0.3055098,2.129121
2024-10-17,16:14:25,77,0.3015415,2.156594
2024-10-17,16:14:25,76,0.2975733,2.225275
2024-10-17,16:14:25,75,0.293605,2.266484
2024-10-17,16:14:25,75,0.2856532,2.335165
2024-10-17,16:14:25,74,0.1983364,3.96978
2024-10-17,16:14:25,73,0.1983364,4.052198
2024-10-17,16:14:25,73,0.1903999,4.120879
2024-10-17,16:14:25,72,0.1824634,4.217033
2024-10-17,16:14:25,71,0.1745269,4.285715
2024-10-17,16:14:25,70,0.01179792,5.59066
2024-10-17,16:14:25,70,-0.000106838,5.618132
2024-10-17,16:14:25,69,-0.000106838,5.686813
2024-10-17,16:14:25,69,-0.000106838,5.686813
2024-10-17,16:14:25,68,-0.000106838,5.755495
2024-10-17,16:14:25,68,-0.000106838,6.373626
2024-10-17,16:14:25,68,-0.000106838,6.373626
2024-10-17,16:14:25,68,-0.000106838,6.401099
2024-10-17,16:14:25,68,-0.000106838,6.456044
2024-10-17,16:14:25,67,-0.000106838,6.483517
2024-10-17,16:14:25,67,-0.000106838,7.87088
2024-10-17,16:14:25,67,-0.000106838,8.008242
2024-10-17,16:14:25,67,-0.000106838,8.09066
2024-10-17,16:14:25,67,-0.000106838,8.173078
2024-10-17,16:14:25,67,-0.000106838,8.282968
2024-10-17,16:14:25,67,-0.000106838,10.52198
2024-10-17,16:14:25,66,-0.000106838,10.63187
2024-10-17,16:14:25,66,-0.000106838,10.71429
2024-10-17,16:14:26,66,-0.000106838,10.78297
2024-10-17,16:14:26,66,-0.000106838,10.93407
2024-10-17,16:14:26,66,-0.000106838,12.69231
2024-10-17,16:14:26,66,-0.000106838,12.77472
2024-10-17,16:14:26,66,-0.000106838,12.84341
2024-10-17,16:14:26,66,-0.000106838,12.87088
2024-10-17,16:14:26,65,-0.000106838,12.9533
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,65,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,64,-0.000106838,13.62637
2024-10-17,16:14:26,63,-0.000106838,13.62637
2024-10-17,16:14:26,63,-0.000106838,13.62637
2024-10-17,16:14:26,63,-0.000106838,13.61264
2024-10-17,16:14:26,63,-0.000106838,13.61264
2024-10-17,16:14:26,63,-0.000106838,13.61264
2024-10-17,16:14:26,63,-0.000106838,13.55769
2024-10-17,16:14:26,63,-0.000106838,12.67857
2024-10-17,16:14:26,63,-0.000106838,12.60989
2024-10-17,16:14:26,62,-0.000106838,12.54121
2024-10-17,16:14:26,62,-0.000106838,12.48626
2024-10-17,16:14:26,62,-0.000106838,12.33517
2024-10-17,16:14:26,62,-0.000106838,9.752748
2024-10-17,16:14:26,62,-0.000106838,9.587913
2024-10-17,16:14:26,62,-0.000106838,9.478023
2024-10-17,16:14:26,62,-0.000106838,9.326923
2024-10-17,16:14:26,62,-0.000106838,9.162088
2024-10-17,16:14:26,61,-0.000106838,6.112638
2024-10-17,16:14:26,61,-0.000106838,6.03022
2024-10-17,16:14:26,61,-0.000106838,5.879121
2024-10-17,16:14:26,61,-0.000106838,5.851648
2024-10-17,16:14:26,61,-0.000106838,5.686813
2024-10-17,16:14:26,61,-0.000106838,3.983517
2024-10-17,16:14:26,61,-0.000106838,3.942308
2024-10-17,16:14:26,61,-0.000106838,3.887363
2024-10-17,16:14:26,61,-0.000106838,3.873626
2024-10-17,16:14:27,60,-0.000106838,3.791209
2024-10-17,16:14:27,60,-0.000106838,2.994506
2024-10-17,16:14:27,60,-0.000106838,2.93956
2024-10-17,16:14:27,60,-0.000106838,2.912088
2024-10-17,16:14:27,60,-0.000106838,2.912088
2024-10-17,16:14:27,60,-0.000106838,2.843407
2024-10-17,16:14:27,60,-0.000106838,1.826923
2024-10-17,16:14:27,60,-0.000106838,1.799451
2024-10-17,16:14:27,59,-0.000106838,1.730769
2024-10-17,16:14:27,59,-0.000106838,1.648352
2024-10-17,16:14:27,59,-0.000106838,1.620879
2024-10-17,16:14:27,59,-0.000106838,0.3434066
2024-10-17,16:14:27,59,-0.000106838,0.3159341
2024-10-17,16:14:27,59,-0.000106838,0.260989
2024-10-17,16:14:27,59,-0.000106838,0.2472528
2024-10-17,16:14:27,59,-0.000106838,0.1785714
2024-10-17,16:14:27,58,-0.000106838,-1.126374
2024-10-17,16:14:27,58,-0.000106838,-1.222528
2024-10-17,16:14:27,58,-0.000106838,-1.35989
2024-10-17,16:14:27,58,-0.000106838,-1.373626
2024-10-17,16:14:27,58,-0.000106838,-1.483516
2024-10-17,16:14:27,58,-0.000106838,-4.848901
