date,time,speed,brake,handle
2025-01-15,16:06:02,87,-0.000106838,-0.3571429
2025-01-15,16:06:02,87,-0.000106838,-0.3571429
2025-01-15,16:06:02,87,-0.000106838,-0.521978
2025-01-15,16:06:02,87,-0.000106838,-0.521978
2025-01-15,16:06:02,87,-0.000106838,-0.521978
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,87,-0.000106838,-0.5494506
2025-01-15,16:06:02,86,-0.000106838,-0.5494506
2025-01-15,16:06:02,86,-0.000106838,-0.5494506
2025-01-15,16:06:02,86,-0.000106838,-0.5494506
2025-01-15,16:06:02,86,-0.000106838,-0.5494506
2025-01-15,16:06:02,86,-0.000106838,-0.5082418
2025-01-15,16:06:02,86,-0.000106838,-0.5082418
2025-01-15,16:06:02,86,-0.000106838,-0.5082418
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4532967
2025-01-15,16:06:02,86,-0.000106838,-0.4395605
2025-01-15,16:06:02,86,-0.000106838,-0.3434066
2025-01-15,16:06:02,86,-0.000106838,-0.3296703
2025-01-15,16:06:02,86,-0.000106838,-0.3296703
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.2335165
2025-01-15,16:06:02,86,-0.000106838,-0.1923077
2025-01-15,16:06:02,85,-0.000106838,-0.1923077
2025-01-15,16:06:02,85,-0.000106838,-0.1923077
2025-01-15,16:06:02,85,-0.000106838,-0.1923077
2025-01-15,16:06:02,85,-0.000106838,-0.1923077
2025-01-15,16:06:03,85,-0.000106838,-0.1923077
2025-01-15,16:06:03,85,-0.000106838,-0.3434066
2025-01-15,16:06:03,85,-0.000106838,-0.3571429
2025-01-15,16:06:03,85,-0.000106838,-0.3571429
2025-01-15,16:06:03,85,-0.000106838,-0.3571429
2025-01-15,16:06:03,85,-0.000106838,-0.5906594
2025-01-15,16:06:03,85,-0.000106838,-0.6043956
2025-01-15,16:06:03,85,-0.000106838,-0.6181319
2025-01-15,16:06:03,85,-0.000106838,-0.8791209
2025-01-15,16:06:03,85,-0.000106838,-0.8928572
2025-01-15,16:06:03,85,-0.000106838,-0.8928572
2025-01-15,16:06:03,85,-0.000106838,-0.8928572
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,85,-0.000106838,-0.9065934
2025-01-15,16:06:03,84,-0.000106838,-0.9065934
2025-01-15,16:06:03,84,-0.000106838,-0.8791209
2025-01-15,16:06:03,84,-0.000106838,-0.8791209
2025-01-15,16:06:03,84,-0.000106838,-0.8791209
2025-01-15,16:06:03,84,-0.000106838,-0.6868132
2025-01-15,16:06:03,84,-0.000106838,-0.6318681
2025-01-15,16:06:03,84,-0.000106838,-0.6181319
2025-01-15,16:06:03,84,-0.000106838,-0.4395605
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,84,-0.000106838,-0.3296703
2025-01-15,16:06:03,84,-0.000106838,-0.3296703
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.2747253
2025-01-15,16:06:03,84,-0.000106838,-0.3296703
2025-01-15,16:06:03,84,-0.000106838,-0.3296703
2025-01-15,16:06:03,84,-0.000106838,-0.3296703
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,84,-0.000106838,-0.4258242
2025-01-15,16:06:03,83,-0.000106838,-0.6318681
2025-01-15,16:06:03,83,-0.000106838,-0.6868132
2025-01-15,16:06:03,83,-0.000106838,-0.7005495
2025-01-15,16:06:04,83,-0.000106838,-0.7005495
2025-01-15,16:06:04,83,-0.000106838,-0.9065934
2025-01-15,16:06:04,83,-0.000106838,-0.9478022
2025-01-15,16:06:04,83,-0.000106838,-0.9615385
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,83,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.989011
2025-01-15,16:06:04,82,-0.000106838,-0.9752748
2025-01-15,16:06:04,82,-0.000106838,-0.9752748
2025-01-15,16:06:04,82,-0.000106838,-0.9752748
2025-01-15,16:06:04,82,-0.000106838,-0.9752748
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:04,82,-0.000106838,-0.8928572
2025-01-15,16:06:05,82,-0.000106838,-0.8928572
2025-01-15,16:06:05,82,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8928572
2025-01-15,16:06:05,81,-0.000106838,-0.8791209
2025-01-15,16:06:05,81,-0.000106838,-0.8653846
2025-01-15,16:06:05,81,-0.000106838,-0.8653846
2025-01-15,16:06:05,81,-0.000106838,-0.8653846
2025-01-15,16:06:05,81,-0.000106838,-0.7142857
2025-01-15,16:06:05,80,-0.000106838,-0.7005495
2025-01-15,16:06:05,80,-0.000106838,-0.7005495
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6868132
2025-01-15,16:06:05,80,-0.000106838,-0.6318681
2025-01-15,16:06:05,80,-0.000106838,-0.6318681
2025-01-15,16:06:05,80,-0.000106838,-0.6318681
2025-01-15,16:06:05,80,-0.000106838,-0.5906594
2025-01-15,16:06:05,80,-0.000106838,-0.5906594
2025-01-15,16:06:05,80,-0.000106838,-0.5906594
2025-01-15,16:06:05,80,-0.000106838,-0.4532967
2025-01-15,16:06:05,80,-0.000106838,-0.4532967
2025-01-15,16:06:05,80,-0.000106838,-0.4532967
2025-01-15,16:06:06,80,-0.000106838,-0.4395605
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.3434066
2025-01-15,16:06:06,80,-0.000106838,-0.2472528
2025-01-15,16:06:06,80,-0.000106838,-0.2472528
2025-01-15,16:06:06,80,-0.000106838,-0.2472528
2025-01-15,16:06:06,80,-0.000106838,-0.2335165
2025-01-15,16:06:06,80,-0.000106838,-0.1923077
2025-01-15,16:06:06,80,-0.000106838,-0.1785714
2025-01-15,16:06:06,80,-0.000106838,-0.1785714
2025-01-15,16:06:06,80,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.1785714
2025-01-15,16:06:06,79,-0.000106838,-0.08241758
2025-01-15,16:06:06,79,-0.000106838,-0.08241758
2025-01-15,16:06:06,79,-0.000106838,-0.08241758
2025-01-15,16:06:06,79,-0.000106838,-0.06868132
2025-01-15,16:06:06,79,-0.000106838,-0.06868132
2025-01-15,16:06:06,79,-0.000106838,-0.06868132
2025-01-15,16:06:06,79,-0.000106838,0.04120879
2025-01-15,16:06:06,79,-0.000106838,0.05494506
2025-01-15,16:06:06,79,-0.000106838,0.05494506
2025-01-15,16:06:06,79,-0.000106838,0.05494506
2025-01-15,16:06:06,79,-0.000106838,0.3983516
2025-01-15,16:06:06,79,-0.000106838,0.3983516
2025-01-15,16:06:06,79,-0.000106838,0.4258242
2025-01-15,16:06:06,79,-0.000106838,0.7554945
2025-01-15,16:06:06,79,-0.000106838,0.7692308
2025-01-15,16:06:06,79,-0.000106838,0.7692308
2025-01-15,16:06:06,79,-0.000106838,0.9203297
2025-01-15,16:06:06,79,-0.000106838,0.9203297
2025-01-15,16:06:06,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.9203297
2025-01-15,16:06:07,79,-0.000106838,0.8653846
2025-01-15,16:06:07,79,-0.000106838,0.4945055
2025-01-15,16:06:07,79,-0.000106838,0.4945055
2025-01-15,16:06:07,79,-0.000106838,0.4807692
2025-01-15,16:06:07,79,-0.000106838,0.1373626
2025-01-15,16:06:07,79,-0.000106838,0.1236264
2025-01-15,16:06:07,79,-0.000106838,0.06868132
2025-01-15,16:06:07,79,-0.000106838,-0.1648352
2025-01-15,16:06:07,79,-0.000106838,-0.1648352
2025-01-15,16:06:07,79,-0.000106838,-0.1785714
2025-01-15,16:06:07,79,-0.000106838,-0.1785714
2025-01-15,16:06:07,79,-0.000106838,-0.3296703
2025-01-15,16:06:07,79,-0.000106838,-0.3296703
2025-01-15,16:06:07,79,-0.000106838,-0.3434066
2025-01-15,16:06:07,79,-0.000106838,-0.4395605
2025-01-15,16:06:07,79,-0.000106838,-0.4395605
2025-01-15,16:06:07,79,-0.000106838,-0.4395605
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:07,79,-0.000106838,-0.5357143
2025-01-15,16:06:08,79,-0.000106838,-0.5357143
2025-01-15,16:06:08,79,-0.000106838,-0.5357143
2025-01-15,16:06:08,79,-0.000106838,-0.5357143
2025-01-15,16:06:08,80,-0.000106838,-0.5357143
2025-01-15,16:06:08,80,-0.000106838,-0.5357143
2025-01-15,16:06:08,80,-0.000106838,-0.5357143
2025-01-15,16:06:08,80,-0.000106838,-0.5357143
2025-01-15,16:06:08,80,-0.000106838,-0.4532967
2025-01-15,16:06:08,80,-0.000106838,-0.4532967
2025-01-15,16:06:08,80,-0.000106838,-0.4395605
2025-01-15,16:06:08,80,-0.000106838,-0.2747253
2025-01-15,16:06:08,80,-0.000106838,-0.260989
2025-01-15,16:06:08,80,-0.000106838,-0.260989
2025-01-15,16:06:08,80,-0.000106838,-0.2472528
2025-01-15,16:06:08,80,-0.000106838,-0.1510989
2025-01-15,16:06:08,80,-0.000106838,-0.1510989
2025-01-15,16:06:08,80,-0.000106838,-0.1510989
2025-01-15,16:06:08,80,-0.000106838,-0.06868132
2025-01-15,16:06:08,80,-0.000106838,-0.06868132
2025-01-15,16:06:08,80,-0.000106838,-0.05494506
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,-0.01373626
2025-01-15,16:06:08,80,-0.000106838,0.02747253
2025-01-15,16:06:08,80,-0.000106838,0.02747253
2025-01-15,16:06:08,80,-0.000106838,0.02747253
2025-01-15,16:06:08,80,-0.000106838,0.05494506
2025-01-15,16:06:08,81,-0.000106838,0.05494506
2025-01-15,16:06:08,81,-0.000106838,0.05494506
2025-01-15,16:06:08,81,-0.000106838,0.05494506
2025-01-15,16:06:08,81,-0.000106838,0.1236264
2025-01-15,16:06:08,81,-0.000106838,0.1236264
2025-01-15,16:06:08,81,-0.000106838,0.1236264
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:08,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,81,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.1510989
2025-01-15,16:06:09,82,-0.000106838,0.2197802
2025-01-15,16:06:09,82,-0.000106838,0.2197802
2025-01-15,16:06:09,82,-0.000106838,0.2197802
2025-01-15,16:06:09,82,-0.000106838,0.2197802
2025-01-15,16:06:09,82,-0.000106838,0.3159341
2025-01-15,16:06:09,82,-0.000106838,0.3159341
2025-01-15,16:06:09,82,-0.000106838,0.3159341
2025-01-15,16:06:09,82,-0.000106838,0.3434066
2025-01-15,16:06:09,82,-0.000106838,0.3434066
2025-01-15,16:06:09,82,-0.000106838,0.3434066
2025-01-15,16:06:10,82,-0.000106838,0.3434066
2025-01-15,16:06:10,82,-0.000106838,0.3434066
2025-01-15,16:06:10,82,-0.000106838,0.3434066
2025-01-15,16:06:10,82,-0.000106838,0.3434066
2025-01-15,16:06:10,82,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3434066
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:10,83,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3296703
2025-01-15,16:06:11,84,-0.000106838,0.3021978
2025-01-15,16:06:11,84,-0.000106838,0.3021978
2025-01-15,16:06:11,84,-0.000106838,0.3021978
2025-01-15,16:06:11,84,-0.000106838,0.2335165
2025-01-15,16:06:11,84,-0.000106838,0.2335165
2025-01-15,16:06:11,84,-0.000106838,0.2335165
2025-01-15,16:06:11,84,-0.000106838,0.2335165
2025-01-15,16:06:11,84,-0.000106838,0.2335165
