date,time,speed,brake,handle
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:31,34,-0.000106838,0.6043956
2024-10-14,17:58:31,35,-0.000106838,0.6043956
2024-10-14,17:58:31,35,-0.000106838,0.6043956
2024-10-14,17:58:31,35,-0.000106838,0.6043956
2024-10-14,17:58:31,35,-0.000106838,0.6043956
2024-10-14,17:58:31,35,-0.000106838,0.5357143
2024-10-14,17:58:31,35,-0.000106838,0.5357143
2024-10-14,17:58:31,35,-0.000106838,0.521978
2024-10-14,17:58:31,35,-0.000106838,0.4945055
2024-10-14,17:58:31,35,-0.000106838,0.4945055
2024-10-14,17:58:31,35,-0.000106838,0.467033
2024-10-14,17:58:31,35,-0.000106838,0.467033
2024-10-14,17:58:31,35,-0.000106838,0.467033
2024-10-14,17:58:31,35,-0.000106838,0.467033
2024-10-14,17:58:31,35,-0.000106838,0.467033
2024-10-14,17:58:31,35,-0.000106838,0.4258242
2024-10-14,17:58:31,35,-0.000106838,0.3983516
2024-10-14,17:58:31,35,-0.000106838,0.3983516
2024-10-14,17:58:31,35,-0.000106838,0.3983516
2024-10-14,17:58:31,35,-0.000106838,0.3983516
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,35,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:31,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,36,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.3296703
2024-10-14,17:58:32,37,-0.000106838,0.2884615
2024-10-14,17:58:32,37,-0.000106838,0.2884615
2024-10-14,17:58:32,37,-0.000106838,0.2884615
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.260989
2024-10-14,17:58:32,37,-0.000106838,0.2197802
2024-10-14,17:58:32,37,-0.000106838,0.2197802
2024-10-14,17:58:32,37,-0.000106838,0.2197802
2024-10-14,17:58:32,37,-0.000106838,0.2197802
2024-10-14,17:58:32,37,-0.000106838,0.1785714
2024-10-14,17:58:32,38,-0.000106838,0.08241758
2024-10-14,17:58:32,38,-0.000106838,0.08241758
2024-10-14,17:58:32,38,-0.000106838,0.05494506
2024-10-14,17:58:32,38,-0.000106838,0.02747253
2024-10-14,17:58:32,38,-0.000106838,0.02747253
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:32,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,38,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:33,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,39,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,0.01373626
2024-10-14,17:58:34,40,-0.000106838,-0.05494506
2024-10-14,17:58:34,40,-0.000106838,-0.05494506
2024-10-14,17:58:34,40,-0.000106838,-0.06868132
2024-10-14,17:58:34,40,-0.000106838,-0.06868132
2024-10-14,17:58:34,40,-0.000106838,-0.09615385
2024-10-14,17:58:34,40,-0.000106838,-0.3159341
2024-10-14,17:58:34,40,-0.000106838,-0.3159341
2024-10-14,17:58:34,40,-0.000106838,-0.3159341
2024-10-14,17:58:34,40,-0.000106838,-0.3434066
2024-10-14,17:58:35,40,-0.000106838,-0.3434066
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:35,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.4258242
2024-10-14,17:58:36,40,-0.000106838,-0.3708791
2024-10-14,17:58:36,40,-0.000106838,-0.3708791
2024-10-14,17:58:36,40,-0.000106838,-0.3708791
2024-10-14,17:58:36,40,-0.000106838,-0.3434066
2024-10-14,17:58:36,40,-0.000106838,-0.3159341
2024-10-14,17:58:36,40,-0.000106838,0.08241758
2024-10-14,17:58:36,40,-0.000106838,0.08241758
2024-10-14,17:58:36,40,-0.000106838,0.1098901
2024-10-14,17:58:36,40,-0.000106838,0.1510989
2024-10-14,17:58:36,40,-0.000106838,0.1510989
2024-10-14,17:58:36,40,-0.000106838,0.467033
2024-10-14,17:58:36,40,-0.000106838,0.467033
2024-10-14,17:58:36,40,-0.000106838,0.467033
2024-10-14,17:58:36,40,-0.000106838,0.467033
2024-10-14,17:58:36,40,-0.000106838,0.467033
2024-10-14,17:58:36,40,-0.000106838,0.4945055
2024-10-14,17:58:36,40,-0.000106838,0.4945055
2024-10-14,17:58:36,40,-0.000106838,0.4945055
2024-10-14,17:58:36,40,-0.000106838,0.4945055
2024-10-14,17:58:36,40,-0.000106838,0.4945055
2024-10-14,17:58:36,40,-0.000106838,0.6043956
2024-10-14,17:58:36,40,-0.000106838,0.6043956
2024-10-14,17:58:36,40,-0.000106838,0.6043956
2024-10-14,17:58:36,40,-0.000106838,0.6043956
2024-10-14,17:58:37,40,-0.000106838,0.6043956
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7967033
2024-10-14,17:58:37,40,-0.000106838,0.7554945
2024-10-14,17:58:37,40,-0.000106838,0.7417582
2024-10-14,17:58:37,40,-0.000106838,0.7417582
2024-10-14,17:58:37,40,-0.000106838,0.7417582
2024-10-14,17:58:37,40,-0.000106838,0.7417582
2024-10-14,17:58:37,40,-0.000106838,0.5769231
2024-10-14,17:58:37,40,-0.000106838,0.5357143
2024-10-14,17:58:37,40,-0.000106838,0.5357143
2024-10-14,17:58:37,40,-0.000106838,0.4945055
2024-10-14,17:58:37,41,-0.000106838,0.467033
2024-10-14,17:58:37,41,-0.000106838,-0.06868132
2024-10-14,17:58:37,41,-0.000106838,-0.09615385
2024-10-14,17:58:37,41,-0.000106838,-0.1098901
2024-10-14,17:58:37,41,-0.000106838,-0.1236264
2024-10-14,17:58:37,41,-0.000106838,-0.1648352
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:37,41,-0.000106838,-0.206044
2024-10-14,17:58:38,41,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:38,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.1785714
2024-10-14,17:58:39,42,-0.000106838,-0.1785714
2024-10-14,17:58:39,42,-0.000106838,-0.1785714
2024-10-14,17:58:39,42,-0.000106838,-0.1785714
2024-10-14,17:58:39,42,-0.000106838,-0.1785714
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.1648352
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,42,-0.000106838,-0.206044
2024-10-14,17:58:39,43,-0.000106838,-0.206044
2024-10-14,17:58:39,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,43,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
2024-10-14,17:58:40,44,-0.000106838,-0.206044
