date,time,speed,brake,handle
2025-01-17,14:19:46,71,-0.000106838,0.6456044
2025-01-17,14:19:46,71,-0.000106838,0.6456044
2025-01-17,14:19:46,71,-0.000106838,0.6456044
2025-01-17,14:19:46,71,-0.000106838,0.6456044
2025-01-17,14:19:46,71,-0.000106838,0.6593407
2025-01-17,14:19:46,71,-0.000106838,0.6593407
2025-01-17,14:19:46,71,-0.000106838,0.6593407
2025-01-17,14:19:46,71,-0.000106838,0.6593407
2025-01-17,14:19:46,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6593407
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,71,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:47,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.6318681
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5769231
2025-01-17,14:19:48,72,-0.000106838,0.5494506
2025-01-17,14:19:48,72,-0.000106838,0.5494506
2025-01-17,14:19:48,72,-0.000106838,0.5494506
2025-01-17,14:19:48,72,-0.000106838,0.5082418
2025-01-17,14:19:48,72,-0.000106838,0.5082418
2025-01-17,14:19:49,72,-0.000106838,0.4258242
2025-01-17,14:19:49,72,-0.000106838,0.4258242
2025-01-17,14:19:49,72,-0.000106838,0.4258242
2025-01-17,14:19:49,72,-0.000106838,0.4258242
2025-01-17,14:19:49,72,-0.000106838,0.1236264
2025-01-17,14:19:49,72,-0.000106838,0.1236264
2025-01-17,14:19:49,72,-0.000106838,0.1098901
2025-01-17,14:19:49,72,-0.000106838,0.1098901
2025-01-17,14:19:49,72,-0.000106838,0.09615385
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,72,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,0.04120879
2025-01-17,14:19:49,73,-0.000106838,-0.02747253
2025-01-17,14:19:49,73,-0.000106838,-0.02747253
2025-01-17,14:19:49,73,-0.000106838,-0.02747253
2025-01-17,14:19:49,73,-0.000106838,-0.02747253
2025-01-17,14:19:49,73,-0.000106838,-0.1236264
2025-01-17,14:19:49,73,-0.000106838,-0.1236264
2025-01-17,14:19:49,73,-0.000106838,-0.1236264
2025-01-17,14:19:49,73,-0.000106838,-0.1236264
2025-01-17,14:19:49,73,-0.000106838,-0.206044
2025-01-17,14:19:49,73,-0.000106838,-0.206044
2025-01-17,14:19:49,73,-0.000106838,-0.206044
2025-01-17,14:19:49,73,-0.000106838,-0.206044
2025-01-17,14:19:49,73,-0.000106838,-0.206044
2025-01-17,14:19:49,73,-0.000106838,-0.260989
2025-01-17,14:19:49,73,-0.000106838,-0.260989
2025-01-17,14:19:49,73,-0.000106838,-0.260989
2025-01-17,14:19:49,73,-0.000106838,-0.2747253
2025-01-17,14:19:49,73,-0.000106838,-0.3296703
2025-01-17,14:19:49,73,-0.000106838,-0.3296703
2025-01-17,14:19:49,73,-0.000106838,-0.3296703
2025-01-17,14:19:49,73,-0.000106838,-0.3296703
2025-01-17,14:19:50,73,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.3296703
2025-01-17,14:19:50,74,-0.000106838,-0.2747253
2025-01-17,14:19:50,74,-0.000106838,-0.2747253
2025-01-17,14:19:50,74,-0.000106838,-0.260989
2025-01-17,14:19:50,74,-0.000106838,-0.260989
2025-01-17,14:19:50,74,-0.000106838,-0.260989
2025-01-17,14:19:50,74,-0.000106838,-0.206044
2025-01-17,14:19:50,74,-0.000106838,-0.206044
2025-01-17,14:19:50,74,-0.000106838,-0.1923077
2025-01-17,14:19:50,74,-0.000106838,-0.1923077
2025-01-17,14:19:50,74,-0.000106838,-0.04120879
2025-01-17,14:19:50,74,-0.000106838,-0.04120879
2025-01-17,14:19:50,74,-0.000106838,-0.04120879
2025-01-17,14:19:50,74,-0.000106838,-0.04120879
2025-01-17,14:19:50,74,-0.000106838,-0.04120879
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,-0.02747253
2025-01-17,14:19:50,74,-0.000106838,0.02747253
2025-01-17,14:19:50,74,-0.000106838,0.02747253
2025-01-17,14:19:50,74,-0.000106838,0.05494506
2025-01-17,14:19:50,74,-0.000106838,0.05494506
2025-01-17,14:19:50,74,-0.000106838,0.05494506
2025-01-17,14:19:50,74,-0.000106838,0.05494506
2025-01-17,14:19:51,74,-0.000106838,0.05494506
2025-01-17,14:19:51,74,-0.000106838,0.05494506
2025-01-17,14:19:51,74,-0.000106838,0.05494506
2025-01-17,14:19:51,74,-0.000106838,0.05494506
2025-01-17,14:19:51,74,-0.000106838,0.05494506
2025-01-17,14:19:51,75,-0.000106838,0.05494506
2025-01-17,14:19:51,75,-0.000106838,0.05494506
2025-01-17,14:19:51,75,-0.000106838,0.05494506
2025-01-17,14:19:51,75,-0.000106838,0.05494506
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1098901
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,75,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:51,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,76,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:52,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,77,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,78,-0.000106838,0.1236264
2025-01-17,14:19:53,79,-0.000106838,0.1236264
2025-01-17,14:19:53,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,79,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,80,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,81,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,82,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:54,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.1236264
2025-01-17,14:19:55,83,-0.000106838,0.04120879
2025-01-17,14:19:55,83,-0.000106838,0.04120879
2025-01-17,14:19:55,83,-0.000106838,0.04120879
2025-01-17,14:19:55,83,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,84,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:55,85,-0.000106838,0.04120879
2025-01-17,14:19:56,85,-0.000106838,0.04120879
2025-01-17,14:19:56,85,-0.000106838,0.04120879
2025-01-17,14:19:56,85,-0.000106838,0.04120879
2025-01-17,14:19:56,85,-0.000106838,0.04120879
2025-01-17,14:19:56,85,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
2025-01-17,14:19:56,86,-0.000106838,0.04120879
