date,time,speed,brake,handle
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4258242
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.4120879
2025-01-20,15:39:46,90,-0.000106838,0.3983516
2025-01-20,15:39:46,90,-0.000106838,0.3296703
2025-01-20,15:39:46,90,-0.000106838,0.3296703
2025-01-20,15:39:46,90,-0.000106838,0.3296703
2025-01-20,15:39:46,90,-0.000106838,0.3296703
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,90,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:46,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,91,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.2747253
2025-01-20,15:39:47,92,-0.000106838,0.1236264
2025-01-20,15:39:47,92,-0.000106838,0.1236264
2025-01-20,15:39:47,92,-0.000106838,0.1236264
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,92,-0.000106838,0.1098901
2025-01-20,15:39:47,93,-0.000106838,0.1098901
2025-01-20,15:39:47,93,-0.000106838,0.1098901
2025-01-20,15:39:47,93,-0.000106838,0.1098901
2025-01-20,15:39:47,93,-0.000106838,0.1098901
2025-01-20,15:39:47,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1098901
2025-01-20,15:39:48,93,-0.000106838,0.1236264
2025-01-20,15:39:48,93,-0.000106838,0.1236264
2025-01-20,15:39:48,93,-0.000106838,0.1236264
2025-01-20,15:39:48,93,-0.000106838,0.1236264
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,93,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:48,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,94,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:49,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,95,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:50,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:51,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.2472528
2025-01-20,15:39:52,94,-0.000106838,0.206044
2025-01-20,15:39:52,94,-0.000106838,0.206044
2025-01-20,15:39:52,94,-0.000106838,0.206044
2025-01-20,15:39:52,94,-0.000106838,0.206044
2025-01-20,15:39:52,94,-0.000106838,0.1236264
2025-01-20,15:39:52,94,-0.000106838,0.1236264
2025-01-20,15:39:52,94,-0.000106838,0.1236264
2025-01-20,15:39:52,94,-0.000106838,0.1236264
2025-01-20,15:39:52,94,-0.000106838,-0.1098901
2025-01-20,15:39:52,94,-0.000106838,-0.1098901
2025-01-20,15:39:52,94,-0.000106838,-0.1098901
2025-01-20,15:39:52,94,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:52,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,95,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:53,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,96,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
2025-01-20,15:39:54,95,-0.000106838,-0.1098901
