date,time,speed,brake,handle
2025-01-21,15:41:52,95,-0.000106838,-1.25
2025-01-21,15:41:52,95,-0.000106838,-1.236264
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.222528
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:52,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.208791
2025-01-21,15:41:53,95,-0.000106838,-1.153846
2025-01-21,15:41:53,95,-0.000106838,-1.153846
2025-01-21,15:41:53,95,-0.000106838,-1.153846
2025-01-21,15:41:53,95,-0.000106838,-1.153846
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.14011
2025-01-21,15:41:53,95,-0.000106838,-1.126374
2025-01-21,15:41:53,95,-0.000106838,-1.126374
2025-01-21,15:41:53,95,-0.000106838,-1.126374
2025-01-21,15:41:53,95,-0.000106838,-1.126374
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:53,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:54,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.085165
2025-01-21,15:41:55,95,-0.000106838,-1.071429
2025-01-21,15:41:55,95,-0.000106838,-1.071429
2025-01-21,15:41:55,95,-0.000106838,-1.071429
2025-01-21,15:41:55,95,-0.000106838,-1.071429
2025-01-21,15:41:55,95,-0.000106838,-1.057692
2025-01-21,15:41:55,95,-0.000106838,-1.057692
2025-01-21,15:41:55,95,-0.000106838,-1.057692
2025-01-21,15:41:55,95,-0.000106838,-1.057692
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:55,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-1.043956
2025-01-21,15:41:56,95,-0.000106838,-0.989011
2025-01-21,15:41:56,95,-0.000106838,-0.989011
2025-01-21,15:41:56,95,-0.000106838,-0.989011
2025-01-21,15:41:56,95,-0.000106838,-0.8104396
2025-01-21,15:41:56,95,-0.000106838,-0.8104396
2025-01-21,15:41:56,95,-0.000106838,-0.7967033
2025-01-21,15:41:56,95,-0.000106838,-0.7967033
2025-01-21,15:41:56,95,-0.000106838,-0.5769231
2025-01-21,15:41:56,95,-0.000106838,-0.5769231
2025-01-21,15:41:56,95,-0.000106838,-0.5769231
2025-01-21,15:41:56,95,-0.000106838,-0.5769231
2025-01-21,15:41:56,95,-0.000106838,-0.5631868
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.5494506
2025-01-21,15:41:56,95,-0.000106838,-0.3159341
2025-01-21,15:41:56,95,-0.000106838,-0.3021978
2025-01-21,15:41:56,95,-0.000106838,-0.3021978
2025-01-21,15:41:56,95,-0.000106838,-0.2884615
2025-01-21,15:41:56,95,-0.000106838,0.1098901
2025-01-21,15:41:56,95,-0.000106838,0.1098901
2025-01-21,15:41:56,95,-0.000106838,0.1098901
2025-01-21,15:41:57,95,-0.000106838,0.1236264
2025-01-21,15:41:57,95,-0.000106838,0.2884615
2025-01-21,15:41:57,95,-0.000106838,0.2884615
2025-01-21,15:41:57,95,-0.000106838,0.2884615
2025-01-21,15:41:57,95,-0.000106838,0.2884615
2025-01-21,15:41:57,95,-0.000106838,0.7142857
2025-01-21,15:41:57,95,-0.000106838,0.7692308
2025-01-21,15:41:57,95,-0.000106838,0.7692308
2025-01-21,15:41:57,95,-0.000106838,0.782967
2025-01-21,15:41:57,95,-0.000106838,1.263736
2025-01-21,15:41:57,95,-0.000106838,1.263736
2025-01-21,15:41:57,95,-0.000106838,1.263736
2025-01-21,15:41:57,95,-0.000106838,1.263736
2025-01-21,15:41:57,95,-0.000106838,1.373626
2025-01-21,15:41:57,95,-0.000106838,1.373626
2025-01-21,15:41:57,95,-0.000106838,1.373626
2025-01-21,15:41:57,95,-0.000106838,1.373626
2025-01-21,15:41:57,95,-0.000106838,1.442308
2025-01-21,15:41:57,95,-0.000106838,1.442308
2025-01-21,15:41:57,95,-0.000106838,1.442308
2025-01-21,15:41:57,95,-0.000106838,1.442308
2025-01-21,15:41:57,95,-0.000106838,1.497253
2025-01-21,15:41:57,95,-0.000106838,1.497253
2025-01-21,15:41:57,95,-0.000106838,1.497253
2025-01-21,15:41:57,95,-0.000106838,1.497253
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.524725
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:57,95,-0.000106838,1.35989
2025-01-21,15:41:58,95,-0.000106838,1.332418
2025-01-21,15:41:58,95,-0.000106838,1.098901
2025-01-21,15:41:58,95,-0.000106838,1.098901
2025-01-21,15:41:58,95,-0.000106838,1.098901
2025-01-21,15:41:58,95,-0.000106838,1.043956
2025-01-21,15:41:58,95,-0.000106838,0.782967
2025-01-21,15:41:58,95,-0.000106838,0.782967
2025-01-21,15:41:58,95,-0.000106838,0.782967
2025-01-21,15:41:58,95,-0.000106838,0.782967
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:58,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7692308
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:41:59,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.7005495
2025-01-21,15:42:00,95,-0.000106838,0.6868132
2025-01-21,15:42:00,95,-0.000106838,0.6868132
2025-01-21,15:42:00,95,-0.000106838,0.6730769
2025-01-21,15:42:01,95,-0.000106838,0.6318681
2025-01-21,15:42:01,95,-0.000106838,-0.04120879
2025-01-21,15:42:01,95,-0.000106838,-0.05494506
2025-01-21,15:42:01,95,-0.000106838,-0.06868132
2025-01-21,15:42:01,95,-0.000106838,-0.1236264
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.4120879
2025-01-21,15:42:01,95,-0.000106838,-0.9065934
2025-01-21,15:42:01,95,-0.000106838,-0.9615385
2025-01-21,15:42:01,95,-0.000106838,-0.9752748
2025-01-21,15:42:01,95,-0.000106838,-1.085165
2025-01-21,15:42:01,95,-0.000106838,-2.706044
2025-01-21,15:42:01,95,-0.000106838,-2.71978
2025-01-21,15:42:01,95,-0.000106838,-2.733516
2025-01-21,15:42:01,95,-0.000106838,-2.802198
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,95,-0.000106838,-2.953297
2025-01-21,15:42:01,94,-0.000106838,-2.953297
2025-01-21,15:42:01,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
2025-01-21,15:42:02,94,-0.000106838,-2.953297
