date,time,speed,brake,handle
2025-01-21,15:03:38,32,-0.000106838,0.260989
2025-01-21,15:03:38,32,-0.000106838,0.260989
2025-01-21,15:03:38,32,-0.000106838,0.260989
2025-01-21,15:03:38,32,-0.000106838,-0.06868132
2025-01-21,15:03:38,32,-0.000106838,-0.06868132
2025-01-21,15:03:38,32,-0.000106838,-0.06868132
2025-01-21,15:03:38,32,-0.000106838,-0.06868132
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:38,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2884615
2025-01-21,15:03:39,32,-0.000106838,-0.2472528
2025-01-21,15:03:39,32,-0.000106838,-0.2197802
2025-01-21,15:03:39,32,-0.000106838,-0.2197802
2025-01-21,15:03:39,32,-0.000106838,-0.2197802
2025-01-21,15:03:39,32,-0.000106838,-0.2197802
2025-01-21,15:03:39,32,-0.000106838,-0.06868132
2025-01-21,15:03:39,32,-0.000106838,-0.06868132
2025-01-21,15:03:39,32,-0.000106838,-0.06868132
2025-01-21,15:03:39,32,-0.000106838,-0.06868132
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:39,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,31,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:40,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:41,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:42,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.05494506
2025-01-21,15:03:43,32,-0.000106838,-0.06868132
2025-01-21,15:03:43,32,-0.000106838,-0.06868132
2025-01-21,15:03:43,32,-0.000106838,-0.06868132
2025-01-21,15:03:43,32,-0.000106838,-0.06868132
2025-01-21,15:03:43,32,-0.000106838,-0.2197802
2025-01-21,15:03:43,32,-0.000106838,-0.2197802
2025-01-21,15:03:43,32,-0.000106838,-0.2335165
2025-01-21,15:03:43,32,-0.000106838,-0.2335165
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:43,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.3021978
2025-01-21,15:03:44,32,-0.000106838,-0.2472528
2025-01-21,15:03:44,32,-0.000106838,-0.2472528
2025-01-21,15:03:44,32,-0.000106838,-0.2472528
2025-01-21,15:03:44,32,-0.000106838,-0.2472528
2025-01-21,15:03:44,32,-0.000106838,-0.2197802
2025-01-21,15:03:44,32,-0.000106838,-0.2197802
2025-01-21,15:03:44,32,-0.000106838,-0.2197802
2025-01-21,15:03:44,32,-0.000106838,-0.2197802
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.206044
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:44,32,-0.000106838,-0.1510989
2025-01-21,15:03:45,32,-0.000106838,-0.1510989
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1373626
2025-01-21,15:03:45,32,-0.000106838,-0.1236264
2025-01-21,15:03:45,32,-0.000106838,-0.1236264
2025-01-21,15:03:45,32,-0.000106838,-0.1236264
2025-01-21,15:03:45,32,-0.000106838,-0.1236264
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.06868132
2025-01-21,15:03:45,32,-0.000106838,-0.05494506
2025-01-21,15:03:45,32,-0.000106838,-0.05494506
2025-01-21,15:03:45,32,-0.000106838,-0.05494506
2025-01-21,15:03:45,32,-0.000106838,-0.05494506
2025-01-21,15:03:45,32,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,-0.04120879
2025-01-21,15:03:45,33,-0.000106838,0.02747253
2025-01-21,15:03:45,33,-0.000106838,0.02747253
2025-01-21,15:03:45,33,-0.000106838,0.02747253
2025-01-21,15:03:46,33,-0.000106838,0.02747253
2025-01-21,15:03:46,33,-0.000106838,0.206044
2025-01-21,15:03:46,33,-0.000106838,0.206044
2025-01-21,15:03:46,33,-0.000106838,0.206044
2025-01-21,15:03:46,33,-0.000106838,0.260989
2025-01-21,15:03:46,33,-0.000106838,0.3846154
2025-01-21,15:03:46,33,-0.000106838,0.3846154
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4258242
2025-01-21,15:03:46,33,-0.000106838,0.4532967
2025-01-21,15:03:46,33,-0.000106838,0.4532967
2025-01-21,15:03:46,33,-0.000106838,0.4532967
2025-01-21,15:03:46,33,-0.000106838,0.4945055
2025-01-21,15:03:46,33,-0.000106838,0.5494506
2025-01-21,15:03:46,33,-0.000106838,0.5494506
2025-01-21,15:03:46,33,-0.000106838,0.5494506
2025-01-21,15:03:46,33,-0.000106838,0.5494506
2025-01-21,15:03:46,33,-0.000106838,0.6318681
2025-01-21,15:03:46,33,-0.000106838,0.6318681
2025-01-21,15:03:46,33,-0.000106838,0.6318681
2025-01-21,15:03:46,33,-0.000106838,0.6730769
2025-01-21,15:03:46,33,-0.000106838,0.7142857
2025-01-21,15:03:46,33,-0.000106838,0.7142857
2025-01-21,15:03:46,33,-0.000106838,0.7142857
2025-01-21,15:03:46,33,-0.000106838,0.7554945
2025-01-21,15:03:46,33,-0.000106838,0.7967033
2025-01-21,15:03:46,33,-0.000106838,0.7967033
2025-01-21,15:03:46,33,-0.000106838,0.7967033
2025-01-21,15:03:46,33,-0.000106838,0.7967033
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:46,33,-0.000106838,0.8379121
2025-01-21,15:03:47,33,-0.000106838,0.8379121
2025-01-21,15:03:47,33,-0.000106838,0.8379121
2025-01-21,15:03:47,33,-0.000106838,0.782967
2025-01-21,15:03:47,33,-0.000106838,0.782967
2025-01-21,15:03:47,33,-0.000106838,0.782967
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
2025-01-21,15:03:47,33,-0.000106838,0.5494506
