date,time,speed,brake,handle
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.09615385
2025-02-04,15:02:32,85,-0.000106838,-0.1098901
2025-02-04,15:02:32,85,-0.000106838,-0.1098901
2025-02-04,15:02:32,85,-0.000106838,-0.1785714
2025-02-04,15:02:32,85,-0.000106838,-0.1785714
2025-02-04,15:02:32,85,-0.000106838,-0.1785714
2025-02-04,15:02:33,85,-0.000106838,-0.1785714
2025-02-04,15:02:33,85,-0.000106838,-0.2335165
2025-02-04,15:02:33,85,-0.000106838,-0.2335165
2025-02-04,15:02:33,85,-0.000106838,-0.2335165
2025-02-04,15:02:33,85,-0.000106838,-0.2335165
2025-02-04,15:02:33,85,-0.000106838,-0.2884615
2025-02-04,15:02:33,85,-0.000106838,-0.2884615
2025-02-04,15:02:33,85,-0.000106838,-0.2884615
2025-02-04,15:02:33,85,-0.000106838,-0.3021978
2025-02-04,15:02:33,85,-0.000106838,-0.3021978
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:33,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3983516
2025-02-04,15:02:34,85,-0.000106838,-0.3434066
2025-02-04,15:02:34,85,-0.000106838,-0.3434066
2025-02-04,15:02:34,85,-0.000106838,-0.3021978
2025-02-04,15:02:34,85,-0.000106838,-0.3021978
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.02747253
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:34,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.05494506
2025-02-04,15:02:35,85,-0.000106838,0.02747253
2025-02-04,15:02:35,85,-0.000106838,0.02747253
2025-02-04,15:02:35,85,-0.000106838,0.02747253
2025-02-04,15:02:35,85,-0.000106838,0.02747253
2025-02-04,15:02:35,85,-0.000106838,0.01373626
2025-02-04,15:02:35,85,-0.000106838,0.01373626
2025-02-04,15:02:35,85,-0.000106838,0.01373626
2025-02-04,15:02:35,85,-0.000106838,0.01373626
2025-02-04,15:02:35,85,-0.000106838,0.01373626
2025-02-04,15:02:35,85,-0.000106838,-0.09615385
2025-02-04,15:02:35,85,-0.000106838,-0.1098901
2025-02-04,15:02:35,85,-0.000106838,-0.1098901
2025-02-04,15:02:35,85,-0.000106838,-0.1098901
2025-02-04,15:02:35,85,-0.000106838,-0.3571429
2025-02-04,15:02:35,85,-0.000106838,-0.3571429
2025-02-04,15:02:35,85,-0.000106838,-0.3571429
2025-02-04,15:02:35,85,-0.000106838,-0.3571429
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:35,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:36,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.4120879
2025-02-04,15:02:37,85,-0.000106838,-0.3434066
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.3021978
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.2884615
2025-02-04,15:02:37,85,-0.000106838,-0.1785714
2025-02-04,15:02:37,85,-0.000106838,-0.1785714
2025-02-04,15:02:37,85,-0.000106838,-0.1785714
2025-02-04,15:02:38,85,-0.000106838,-0.1785714
2025-02-04,15:02:38,85,-0.000106838,-0.09615385
2025-02-04,15:02:38,85,-0.000106838,-0.09615385
2025-02-04,15:02:38,85,-0.000106838,-0.09615385
2025-02-04,15:02:38,85,-0.000106838,-0.09615385
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:38,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,-0.05494506
2025-02-04,15:02:39,85,-0.000106838,0.1373626
2025-02-04,15:02:39,85,-0.000106838,0.1373626
2025-02-04,15:02:39,85,-0.000106838,0.1373626
2025-02-04,15:02:39,85,-0.000106838,0.1373626
2025-02-04,15:02:39,85,-0.000106838,0.1510989
2025-02-04,15:02:39,85,-0.000106838,0.1510989
2025-02-04,15:02:39,85,-0.000106838,0.1510989
2025-02-04,15:02:39,85,-0.000106838,0.1510989
2025-02-04,15:02:39,85,-0.000106838,0.1510989
2025-02-04,15:02:39,85,-0.000106838,0.206044
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.260989
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:39,85,-0.000106838,0.2472528
2025-02-04,15:02:40,85,-0.000106838,0.2472528
2025-02-04,15:02:40,85,-0.000106838,0.1373626
2025-02-04,15:02:40,85,-0.000106838,0.1373626
2025-02-04,15:02:40,85,-0.000106838,0.1373626
2025-02-04,15:02:40,85,-0.000106838,0.1373626
2025-02-04,15:02:40,85,-0.000106838,0.1373626
2025-02-04,15:02:40,85,-0.000106838,-0.1098901
2025-02-04,15:02:40,85,-0.000106838,-0.1236264
2025-02-04,15:02:40,85,-0.000106838,-0.1236264
2025-02-04,15:02:40,85,-0.000106838,-0.1785714
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:40,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3983516
2025-02-04,15:02:41,85,-0.000106838,-0.3571429
2025-02-04,15:02:41,85,-0.000106838,-0.3571429
2025-02-04,15:02:41,85,-0.000106838,-0.3571429
2025-02-04,15:02:41,85,-0.000106838,-0.3571429
2025-02-04,15:02:41,85,-0.000106838,-0.3434066
2025-02-04,15:02:41,85,-0.000106838,-0.3434066
2025-02-04,15:02:41,85,-0.000106838,-0.3434066
2025-02-04,15:02:41,85,-0.000106838,-0.3434066
2025-02-04,15:02:41,85,-0.000106838,-0.3021978
2025-02-04,15:02:41,85,-0.000106838,-0.1785714
2025-02-04,15:02:41,85,-0.000106838,-0.1785714
2025-02-04,15:02:41,85,-0.000106838,-0.1785714
2025-02-04,15:02:41,85,-0.000106838,-0.1785714
2025-02-04,15:02:41,85,-0.000106838,-0.04120879
2025-02-04,15:02:41,85,-0.000106838,-0.04120879
2025-02-04,15:02:41,85,-0.000106838,0
2025-02-04,15:02:41,85,-0.000106838,0
2025-02-04,15:02:41,85,-0.000106838,0.02747253
2025-02-04,15:02:41,85,-0.000106838,0.02747253
2025-02-04,15:02:41,85,-0.000106838,0.02747253
