date,time,speed,brake,handle
2024-10-16,13:25:08,86,-0.000106838,1.813187
2024-10-16,13:25:08,86,-0.000106838,1.771978
2024-10-16,13:25:08,86,-0.000106838,1.771978
2024-10-16,13:25:08,86,-0.000106838,1.744506
2024-10-16,13:25:08,86,-0.000106838,1.744506
2024-10-16,13:25:08,86,-0.000106838,1.730769
2024-10-16,13:25:08,86,-0.000106838,1.510989
2024-10-16,13:25:08,86,-0.000106838,1.510989
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,86,-0.000106838,1.497253
2024-10-16,13:25:08,87,-0.000106838,1.497253
2024-10-16,13:25:08,87,-0.000106838,1.497253
2024-10-16,13:25:08,87,-0.000106838,1.497253
2024-10-16,13:25:08,87,-0.000106838,1.497253
2024-10-16,13:25:08,87,-0.000106838,1.483516
2024-10-16,13:25:08,87,-0.000106838,1.483516
2024-10-16,13:25:08,87,-0.000106838,1.483516
2024-10-16,13:25:09,87,-0.000106838,1.46978
2024-10-16,13:25:09,87,-0.000106838,1.304945
2024-10-16,13:25:09,87,-0.000106838,1.304945
2024-10-16,13:25:09,87,-0.000106838,1.304945
2024-10-16,13:25:09,87,-0.000106838,1.304945
2024-10-16,13:25:09,87,-0.000106838,1.277473
2024-10-16,13:25:09,87,-0.000106838,1.181319
2024-10-16,13:25:09,87,-0.000106838,1.181319
2024-10-16,13:25:09,87,-0.000106838,1.181319
2024-10-16,13:25:09,87,-0.000106838,1.153846
2024-10-16,13:25:09,87,-0.000106838,1.153846
2024-10-16,13:25:09,87,-0.000106838,0.989011
2024-10-16,13:25:09,87,-0.000106838,0.989011
2024-10-16,13:25:09,87,-0.000106838,0.989011
2024-10-16,13:25:09,87,-0.000106838,0.989011
2024-10-16,13:25:09,87,-0.000106838,0.989011
2024-10-16,13:25:09,87,-0.000106838,0.5082418
2024-10-16,13:25:09,87,-0.000106838,0.4120879
2024-10-16,13:25:09,87,-0.000106838,0.3159341
2024-10-16,13:25:09,87,-0.000106838,0.2884615
2024-10-16,13:25:09,87,-0.000106838,0.1785714
2024-10-16,13:25:09,87,-0.000106838,-1.14011
2024-10-16,13:25:09,87,-0.000106838,-1.14011
2024-10-16,13:25:09,87,-0.000106838,-1.14011
2024-10-16,13:25:09,87,-0.000106838,-1.14011
2024-10-16,13:25:09,87,-0.000106838,-1.14011
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:09,87,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:10,88,-0.000106838,-1.043956
2024-10-16,13:25:11,88,-0.000106838,-1.043956
2024-10-16,13:25:11,89,-0.000106838,-1.016484
2024-10-16,13:25:11,89,-0.000106838,-1.016484
2024-10-16,13:25:11,89,-0.000106838,-1.016484
2024-10-16,13:25:11,89,-0.000106838,-1.016484
2024-10-16,13:25:11,89,-0.000106838,-0.9615385
2024-10-16,13:25:11,89,-0.000106838,-0.6730769
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:11,89,-0.000106838,-0.6318681
2024-10-16,13:25:12,89,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.6318681
2024-10-16,13:25:12,90,-0.000106838,-0.7005495
2024-10-16,13:25:12,90,-0.000106838,-0.7005495
2024-10-16,13:25:12,90,-0.000106838,-0.7554945
2024-10-16,13:25:12,90,-0.000106838,-0.7554945
2024-10-16,13:25:12,90,-0.000106838,-0.7554945
2024-10-16,13:25:12,90,-0.000106838,-0.8241758
2024-10-16,13:25:12,90,-0.000106838,-0.8241758
2024-10-16,13:25:12,90,-0.000106838,-0.8241758
2024-10-16,13:25:12,90,-0.000106838,-0.8241758
2024-10-16,13:25:12,90,-0.000106838,-0.8241758
2024-10-16,13:25:12,90,-0.000106838,-0.9478022
2024-10-16,13:25:12,90,-0.000106838,-0.9478022
2024-10-16,13:25:12,90,-0.000106838,-0.9615385
2024-10-16,13:25:12,90,-0.000106838,-0.9615385
2024-10-16,13:25:13,90,-0.000106838,-0.9615385
2024-10-16,13:25:13,90,-0.000106838,-0.9752748
2024-10-16,13:25:13,90,-0.000106838,-0.9752748
2024-10-16,13:25:13,90,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:13,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,91,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9752748
2024-10-16,13:25:14,92,-0.000106838,-0.9478022
2024-10-16,13:25:14,92,-0.000106838,-0.9478022
2024-10-16,13:25:14,92,-0.000106838,-0.9478022
2024-10-16,13:25:14,92,-0.000106838,-0.9478022
2024-10-16,13:25:14,92,-0.000106838,-0.9478022
2024-10-16,13:25:14,92,-0.000106838,-0.8928572
2024-10-16,13:25:14,92,-0.000106838,-0.8928572
2024-10-16,13:25:14,92,-0.000106838,-0.8791209
2024-10-16,13:25:14,92,-0.000106838,-0.8791209
2024-10-16,13:25:14,92,-0.000106838,-0.8791209
2024-10-16,13:25:14,92,-0.000106838,-0.6868132
2024-10-16,13:25:14,92,-0.000106838,-0.6730769
2024-10-16,13:25:14,92,-0.000106838,-0.6318681
2024-10-16,13:25:14,92,-0.000106838,-0.6318681
2024-10-16,13:25:14,92,-0.000106838,-0.5906594
2024-10-16,13:25:14,92,-0.000106838,-0.4945055
2024-10-16,13:25:14,92,-0.000106838,-0.4945055
2024-10-16,13:25:15,92,-0.000106838,-0.4945055
2024-10-16,13:25:15,92,-0.000106838,-0.4945055
2024-10-16,13:25:15,92,-0.000106838,-0.4945055
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,-0.467033
2024-10-16,13:25:15,92,-0.000106838,0.206044
2024-10-16,13:25:15,92,-0.000106838,0.2884615
2024-10-16,13:25:15,92,-0.000106838,0.3571429
2024-10-16,13:25:15,93,-0.000106838,0.4120879
2024-10-16,13:25:15,93,-0.000106838,0.4807692
2024-10-16,13:25:15,93,-0.000106838,1.373626
2024-10-16,13:25:15,93,-0.000106838,1.387363
2024-10-16,13:25:15,93,-0.000106838,1.387363
2024-10-16,13:25:15,93,-0.000106838,1.414835
2024-10-16,13:25:15,93,-0.000106838,1.414835
2024-10-16,13:25:15,93,-0.000106838,1.771978
2024-10-16,13:25:15,93,-0.000106838,1.771978
2024-10-16,13:25:15,93,-0.000106838,1.826923
2024-10-16,13:25:15,93,-0.000106838,1.840659
2024-10-16,13:25:15,93,-0.000106838,1.936813
2024-10-16,13:25:15,93,-0.000106838,3.076923
2024-10-16,13:25:15,93,-0.000106838,3.131868
2024-10-16,13:25:15,93,-0.000106838,3.200549
2024-10-16,13:25:15,93,-0.000106838,3.228022
2024-10-16,13:25:15,93,-0.000106838,3.282967
2024-10-16,13:25:15,93,-0.000106838,3.324176
2024-10-16,13:25:15,93,-0.000106838,3.324176
2024-10-16,13:25:15,93,-0.000106838,3.296703
2024-10-16,13:25:15,93,-0.000106838,3.296703
2024-10-16,13:25:15,93,-0.000106838,3.282967
2024-10-16,13:25:15,93,-0.000106838,2.541209
2024-10-16,13:25:15,93,-0.000106838,2.527472
2024-10-16,13:25:15,93,-0.000106838,2.472528
2024-10-16,13:25:15,93,-0.000106838,2.417583
2024-10-16,13:25:16,93,-0.000106838,2.403846
2024-10-16,13:25:16,93,-0.000106838,0.989011
2024-10-16,13:25:16,93,-0.000106838,0.9203297
2024-10-16,13:25:16,93,-0.000106838,0.9203297
2024-10-16,13:25:16,93,-0.000106838,0.8653846
2024-10-16,13:25:16,93,-0.000106838,0.7967033
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6456044
2024-10-16,13:25:16,93,-0.000106838,0.6730769
2024-10-16,13:25:16,93,-0.000106838,0.6730769
2024-10-16,13:25:16,93,-0.000106838,0.6730769
2024-10-16,13:25:16,93,-0.000106838,0.6730769
2024-10-16,13:25:16,93,-0.000106838,0.6730769
2024-10-16,13:25:16,93,-0.000106838,0.2884615
2024-10-16,13:25:16,93,-0.000106838,0.2197802
2024-10-16,13:25:16,93,-0.000106838,0.1236264
2024-10-16,13:25:16,93,-0.000106838,0.05494506
2024-10-16,13:25:16,93,-0.000106838,-0.05494506
2024-10-16,13:25:16,93,-0.000106838,-1.428571
2024-10-16,13:25:16,93,-0.000106838,-1.46978
2024-10-16,13:25:16,93,-0.000106838,-1.483516
2024-10-16,13:25:16,93,-0.000106838,-1.483516
2024-10-16,13:25:16,93,-0.000106838,-1.483516
2024-10-16,13:25:16,93,-0.000106838,-1.304945
2024-10-16,13:25:16,94,-0.000106838,-1.291209
2024-10-16,13:25:16,94,-0.000106838,-1.277473
2024-10-16,13:25:16,94,-0.000106838,-1.277473
2024-10-16,13:25:16,94,-0.000106838,-1.277473
2024-10-16,13:25:16,94,-0.000106838,-1.208791
2024-10-16,13:25:16,94,-0.000106838,-1.208791
2024-10-16,13:25:16,94,-0.000106838,-1.208791
2024-10-16,13:25:16,94,-0.000106838,-1.167583
2024-10-16,13:25:16,94,-0.000106838,-1.167583
2024-10-16,13:25:16,94,-0.000106838,-0.934066
2024-10-16,13:25:16,94,-0.000106838,-0.934066
2024-10-16,13:25:16,94,-0.000106838,-0.8928572
2024-10-16,13:25:16,94,-0.000106838,-0.8928572
2024-10-16,13:25:17,94,-0.000106838,-0.8928572
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8653846
2024-10-16,13:25:17,94,-0.000106838,-0.8241758
2024-10-16,13:25:17,94,-0.000106838,-0.8241758
2024-10-16,13:25:17,94,-0.000106838,-0.8241758
2024-10-16,13:25:17,94,-0.000106838,-0.8241758
2024-10-16,13:25:17,94,-0.000106838,-0.8241758
2024-10-16,13:25:17,94,-0.000106838,-0.7005495
2024-10-16,13:25:17,94,-0.000106838,-0.7005495
2024-10-16,13:25:17,94,-0.000106838,-0.6868132
2024-10-16,13:25:17,94,-0.000106838,-0.6318681
2024-10-16,13:25:17,94,-0.000106838,-0.6318681
2024-10-16,13:25:17,94,-0.000106838,0.02747253
2024-10-16,13:25:17,94,-0.000106838,0.05494506
2024-10-16,13:25:17,94,-0.000106838,0.1236264
2024-10-16,13:25:17,94,-0.000106838,0.1236264
2024-10-16,13:25:17,94,-0.000106838,0.1785714
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:17,94,-0.000106838,0.6043956
2024-10-16,13:25:18,94,-0.000106838,0.6043956
2024-10-16,13:25:18,94,-0.000106838,0.7142857
2024-10-16,13:25:18,94,-0.000106838,0.728022
2024-10-16,13:25:18,94,-0.000106838,0.7417582
2024-10-16,13:25:18,94,-0.000106838,0.7554945
2024-10-16,13:25:18,94,-0.000106838,0.7692308
2024-10-16,13:25:18,94,-0.000106838,1.112637
2024-10-16,13:25:18,94,-0.000106838,1.153846
2024-10-16,13:25:18,95,-0.000106838,1.181319
2024-10-16,13:25:18,95,-0.000106838,1.181319
2024-10-16,13:25:18,95,-0.000106838,1.222528
2024-10-16,13:25:18,95,-0.000106838,1.277473
2024-10-16,13:25:18,95,-0.000106838,1.277473
2024-10-16,13:25:18,95,-0.000106838,1.277473
2024-10-16,13:25:18,95,-0.000106838,1.277473
2024-10-16,13:25:18,95,-0.000106838,1.277473
2024-10-16,13:25:18,95,-0.000106838,1.332418
2024-10-16,13:25:18,95,-0.000106838,1.332418
2024-10-16,13:25:18,95,-0.000106838,1.346154
2024-10-16,13:25:18,95,-0.000106838,1.346154
2024-10-16,13:25:18,95,-0.000106838,1.35989
2024-10-16,13:25:18,95,-0.000106838,1.552198
2024-10-16,13:25:18,95,-0.000106838,1.552198
2024-10-16,13:25:18,95,-0.000106838,1.57967
2024-10-16,13:25:18,95,-0.000106838,1.607143
2024-10-16,13:25:18,95,-0.000106838,1.620879
2024-10-16,13:25:18,95,-0.000106838,2.156594
2024-10-16,13:25:18,95,-0.000106838,2.184066
2024-10-16,13:25:18,95,-0.000106838,2.211539
2024-10-16,13:25:18,95,-0.000106838,2.211539
2024-10-16,13:25:18,95,-0.000106838,2.211539
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.225275
2024-10-16,13:25:18,95,-0.000106838,2.252747
2024-10-16,13:25:18,95,-0.000106838,2.252747
2024-10-16,13:25:18,95,-0.000106838,2.252747
2024-10-16,13:25:18,95,-0.000106838,2.252747
2024-10-16,13:25:19,95,-0.000106838,2.252747
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.211539
2024-10-16,13:25:19,95,-0.000106838,2.184066
2024-10-16,13:25:19,95,-0.000106838,2.184066
