date,time,speed,brake,handle
2025-01-17,20:17:57,79,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,80,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,81,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,82,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,83,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,84,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,85,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,86,-0.000106838,-1.153846
2025-01-17,20:17:57,87,-0.000106838,-1.153846
2025-01-17,20:17:57,87,-0.000106838,-1.153846
2025-01-17,20:17:57,87,-0.000106838,-1.153846
2025-01-17,20:17:57,87,-0.000106838,-1.153846
2025-01-17,20:17:57,87,-0.000106838,-1.153846
2025-01-17,20:17:58,87,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,88,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,89,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,90,-0.000106838,-1.153846
2025-01-17,20:17:58,91,-0.000106838,-1.153846
2025-01-17,20:17:58,91,-0.000106838,-1.153846
2025-01-17,20:17:58,91,-0.000106838,-0.8928572
2025-01-17,20:17:58,91,-0.000106838,-0.8653846
2025-01-17,20:17:58,91,-0.000106838,-0.8653846
2025-01-17,20:17:58,91,-0.000106838,-0.8653846
2025-01-17,20:17:58,91,-0.000106838,-0.4945055
2025-01-17,20:17:58,92,-0.000106838,-0.4807692
2025-01-17,20:17:58,92,-0.000106838,-0.4807692
2025-01-17,20:17:58,92,-0.000106838,-0.4807692
2025-01-17,20:17:58,92,-0.000106838,-0.3571429
2025-01-17,20:17:58,92,-0.000106838,-0.3571429
2025-01-17,20:17:58,92,-0.000106838,-0.3571429
2025-01-17,20:17:58,92,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,93,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,94,-0.000106838,-0.3571429
2025-01-17,20:17:58,95,-0.000106838,-0.3571429
2025-01-17,20:17:58,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,95,-0.000106838,-0.3571429
2025-01-17,20:17:59,96,-0.000106838,-0.3434066
2025-01-17,20:17:59,96,-0.000106838,-0.3296703
2025-01-17,20:17:59,96,-0.000106838,-0.3296703
2025-01-17,20:17:59,96,-0.000106838,-0.3296703
2025-01-17,20:17:59,96,-0.000106838,-0.3296703
2025-01-17,20:17:59,96,-0.000106838,-0.04120879
2025-01-17,20:17:59,96,-0.000106838,-0.02747253
2025-01-17,20:17:59,97,-0.000106838,-0.02747253
2025-01-17,20:17:59,97,-0.000106838,0.02747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,97,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,98,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,99,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,100,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:17:59,101,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,102,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,103,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.2747253
2025-01-17,20:18:00,104,-0.000106838,0.3434066
2025-01-17,20:18:00,104,-0.000106838,0.3434066
2025-01-17,20:18:00,104,-0.000106838,0.3434066
2025-01-17,20:18:00,105,-0.000106838,0.3571429
2025-01-17,20:18:00,105,-0.000106838,0.8653846
2025-01-17,20:18:00,105,-0.000106838,0.8653846
2025-01-17,20:18:00,105,-0.000106838,0.8791209
2025-01-17,20:18:00,105,-0.000106838,0.934066
2025-01-17,20:18:00,105,-0.000106838,0.934066
2025-01-17,20:18:00,105,-0.000106838,1.304945
2025-01-17,20:18:00,105,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,106,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,107,-0.000106838,1.304945
2025-01-17,20:18:00,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,108,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,109,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,110,-0.000106838,1.304945
2025-01-17,20:18:01,111,-0.000106838,1.304945
2025-01-17,20:18:01,111,-0.000106838,1.304945
2025-01-17,20:18:01,111,-0.000106838,1.304945
2025-01-17,20:18:01,111,-0.000106838,1.263736
2025-01-17,20:18:01,111,-0.000106838,1.263736
2025-01-17,20:18:01,111,-0.000106838,1.263736
2025-01-17,20:18:01,111,-0.000106838,1.263736
2025-01-17,20:18:01,111,-0.000106838,1.263736
2025-01-17,20:18:01,111,-0.000106838,1.25
2025-01-17,20:18:01,111,-0.000106838,1.25
2025-01-17,20:18:01,112,-0.000106838,1.25
2025-01-17,20:18:01,112,-0.000106838,1.25
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,112,-0.000106838,1.236264
2025-01-17,20:18:01,113,-0.000106838,1.236264
2025-01-17,20:18:01,113,-0.000106838,1.236264
2025-01-17,20:18:01,113,-0.000106838,1.236264
2025-01-17,20:18:01,113,-0.000106838,1.236264
2025-01-17,20:18:01,113,-0.000106838,1.236264
2025-01-17,20:18:02,113,-0.000106838,1.236264
2025-01-17,20:18:02,113,-0.000106838,1.236264
2025-01-17,20:18:02,113,-0.000106838,1.236264
2025-01-17,20:18:02,113,-0.000106838,1.236264
2025-01-17,20:18:02,113,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,114,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,115,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,116,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,117,-0.000106838,1.236264
2025-01-17,20:18:02,118,-0.000106838,1.236264
2025-01-17,20:18:02,118,-0.000106838,1.236264
2025-01-17,20:18:02,118,-0.000106838,1.236264
2025-01-17,20:18:02,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,118,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,119,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,120,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,121,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:03,122,-0.000106838,1.236264
2025-01-17,20:18:04,122,-0.000106838,1.236264
2025-01-17,20:18:04,122,-0.000106838,1.236264
2025-01-17,20:18:04,122,-0.000106838,1.236264
2025-01-17,20:18:04,122,-0.000106838,1.236264
2025-01-17,20:18:04,122,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,1.236264
2025-01-17,20:18:04,123,-0.000106838,0.934066
2025-01-17,20:18:04,123,-0.000106838,0.934066
2025-01-17,20:18:04,123,-0.000106838,0.8791209
2025-01-17,20:18:04,123,-0.000106838,0.8653846
2025-01-17,20:18:04,123,-0.000106838,0.04120879
2025-01-17,20:18:04,123,-0.000106838,0.02747253
2025-01-17,20:18:04,123,-0.000106838,-0.02747253
2025-01-17,20:18:04,123,-0.000106838,-0.1098901
2025-01-17,20:18:04,123,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5631868
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,124,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:04,125,-0.000106838,-0.5494506
2025-01-17,20:18:05,125,-0.000106838,-0.5494506
2025-01-17,20:18:05,125,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,126,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,127,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:05,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,128,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
2025-01-17,20:18:06,129,-0.000106838,-0.5494506
