date,time,speed,brake,handle
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,79,-0.000106838,-0.3708791
2025-01-16,11:23:59,80,-0.000106838,-0.3708791
2025-01-16,11:23:59,80,-0.000106838,-0.3708791
2025-01-16,11:23:59,80,-0.000106838,-0.3708791
2025-01-16,11:23:59,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.3708791
2025-01-16,11:24:00,80,-0.000106838,-0.206044
2025-01-16,11:24:00,80,-0.000106838,-0.206044
2025-01-16,11:24:00,80,-0.000106838,-0.1785714
2025-01-16,11:24:00,80,-0.000106838,0.09615385
2025-01-16,11:24:00,80,-0.000106838,0.1098901
2025-01-16,11:24:00,80,-0.000106838,0.1098901
2025-01-16,11:24:00,81,-0.000106838,0.1098901
2025-01-16,11:24:00,81,-0.000106838,0.1098901
2025-01-16,11:24:00,81,-0.000106838,0.1098901
2025-01-16,11:24:00,81,-0.000106838,0.1098901
2025-01-16,11:24:00,81,-0.000106838,0.2335165
2025-01-16,11:24:00,81,-0.000106838,0.2335165
2025-01-16,11:24:00,81,-0.000106838,0.2884615
2025-01-16,11:24:00,81,-0.000106838,0.6730769
2025-01-16,11:24:00,81,-0.000106838,0.6868132
2025-01-16,11:24:00,81,-0.000106838,0.7005495
2025-01-16,11:24:00,81,-0.000106838,1.043956
2025-01-16,11:24:00,81,-0.000106838,1.043956
2025-01-16,11:24:00,81,-0.000106838,1.043956
2025-01-16,11:24:00,81,-0.000106838,1.057692
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,1.098901
2025-01-16,11:24:00,81,-0.000106838,0.934066
2025-01-16,11:24:00,81,-0.000106838,0.934066
2025-01-16,11:24:00,81,-0.000106838,0.934066
2025-01-16,11:24:00,81,-0.000106838,0.7005495
2025-01-16,11:24:00,81,-0.000106838,0.7005495
2025-01-16,11:24:00,81,-0.000106838,0.6456044
2025-01-16,11:24:00,81,-0.000106838,0.3434066
2025-01-16,11:24:00,82,-0.000106838,0.3296703
2025-01-16,11:24:00,82,-0.000106838,0.3296703
2025-01-16,11:24:00,82,-0.000106838,-0.02747253
2025-01-16,11:24:00,82,-0.000106838,-0.05494506
2025-01-16,11:24:00,82,-0.000106838,-0.08241758
2025-01-16,11:24:00,82,-0.000106838,-0.1373626
2025-01-16,11:24:00,82,-0.000106838,-0.7692308
2025-01-16,11:24:00,82,-0.000106838,-0.782967
2025-01-16,11:24:01,82,-0.000106838,-0.8928572
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.208791
2025-01-16,11:24:01,82,-0.000106838,-1.071429
2025-01-16,11:24:01,82,-0.000106838,-1.071429
2025-01-16,11:24:01,82,-0.000106838,-1.071429
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-1.002747
2025-01-16,11:24:01,83,-0.000106838,-0.8928572
2025-01-16,11:24:01,83,-0.000106838,-0.8653846
2025-01-16,11:24:01,83,-0.000106838,-0.8379121
2025-01-16,11:24:01,83,-0.000106838,-0.6043956
2025-01-16,11:24:01,83,-0.000106838,-0.6043956
2025-01-16,11:24:01,83,-0.000106838,-0.6043956
2025-01-16,11:24:01,83,-0.000106838,-0.3708791
2025-01-16,11:24:01,83,-0.000106838,-0.3708791
2025-01-16,11:24:01,83,-0.000106838,-0.3708791
2025-01-16,11:24:01,83,-0.000106838,-0.3571429
2025-01-16,11:24:01,83,-0.000106838,-0.1373626
2025-01-16,11:24:01,83,-0.000106838,-0.1373626
2025-01-16,11:24:01,83,-0.000106838,-0.1236264
2025-01-16,11:24:01,83,-0.000106838,0.1098901
2025-01-16,11:24:01,83,-0.000106838,0.1098901
2025-01-16,11:24:01,83,-0.000106838,0.1098901
2025-01-16,11:24:01,83,-0.000106838,0.2884615
2025-01-16,11:24:01,83,-0.000106838,0.2884615
2025-01-16,11:24:01,84,-0.000106838,0.2884615
2025-01-16,11:24:01,84,-0.000106838,0.2884615
2025-01-16,11:24:01,84,-0.000106838,0.2884615
2025-01-16,11:24:01,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.2884615
2025-01-16,11:24:02,84,-0.000106838,0.260989
2025-01-16,11:24:02,84,-0.000106838,0.2335165
2025-01-16,11:24:02,84,-0.000106838,0.206044
2025-01-16,11:24:02,84,-0.000106838,-0.4395605
2025-01-16,11:24:02,84,-0.000106838,-0.4807692
2025-01-16,11:24:02,84,-0.000106838,-0.5494506
2025-01-16,11:24:02,84,-0.000106838,-1.126374
2025-01-16,11:24:02,84,-0.000106838,-1.126374
2025-01-16,11:24:02,84,-0.000106838,-1.14011
2025-01-16,11:24:02,84,-0.000106838,-1.14011
2025-01-16,11:24:02,84,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.14011
2025-01-16,11:24:02,85,-0.000106838,-1.002747
2025-01-16,11:24:02,85,-0.000106838,-1.002747
2025-01-16,11:24:02,85,-0.000106838,-0.9752748
2025-01-16,11:24:02,85,-0.000106838,-0.5494506
2025-01-16,11:24:02,85,-0.000106838,-0.5494506
2025-01-16,11:24:02,85,-0.000106838,-0.5494506
2025-01-16,11:24:02,85,-0.000106838,-0.5357143
2025-01-16,11:24:02,85,-0.000106838,-0.2884615
2025-01-16,11:24:02,85,-0.000106838,-0.2884615
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.260989
2025-01-16,11:24:02,85,-0.000106838,-0.1923077
2025-01-16,11:24:02,85,-0.000106838,-0.1923077
2025-01-16,11:24:02,85,-0.000106838,-0.1923077
2025-01-16,11:24:02,85,-0.000106838,-0.08241758
2025-01-16,11:24:03,86,-0.000106838,-0.08241758
2025-01-16,11:24:03,86,-0.000106838,-0.05494506
2025-01-16,11:24:03,86,-0.000106838,-0.05494506
2025-01-16,11:24:03,86,-0.000106838,0.1098901
2025-01-16,11:24:03,86,-0.000106838,0.1098901
2025-01-16,11:24:03,86,-0.000106838,0.1098901
2025-01-16,11:24:03,86,-0.000106838,0.2335165
2025-01-16,11:24:03,86,-0.000106838,0.2335165
2025-01-16,11:24:03,86,-0.000106838,0.260989
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,86,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:03,87,-0.000106838,0.2884615
2025-01-16,11:24:04,87,-0.000106838,0.2884615
2025-01-16,11:24:04,87,-0.000106838,0.4120879
2025-01-16,11:24:04,87,-0.000106838,0.4395605
2025-01-16,11:24:04,87,-0.000106838,0.4395605
2025-01-16,11:24:04,87,-0.000106838,0.467033
2025-01-16,11:24:04,87,-0.000106838,0.467033
2025-01-16,11:24:04,87,-0.000106838,0.467033
2025-01-16,11:24:04,87,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.467033
2025-01-16,11:24:04,88,-0.000106838,0.1785714
2025-01-16,11:24:04,88,-0.000106838,0.1785714
2025-01-16,11:24:04,88,-0.000106838,0.1510989
2025-01-16,11:24:04,88,-0.000106838,-0.1236264
2025-01-16,11:24:04,88,-0.000106838,-0.1373626
2025-01-16,11:24:04,88,-0.000106838,-0.1373626
2025-01-16,11:24:04,88,-0.000106838,-0.1923077
2025-01-16,11:24:04,88,-0.000106838,-0.1923077
2025-01-16,11:24:04,88,-0.000106838,-0.1923077
2025-01-16,11:24:04,88,-0.000106838,-0.1923077
2025-01-16,11:24:04,88,-0.000106838,-0.1923077
2025-01-16,11:24:04,89,-0.000106838,-0.1923077
2025-01-16,11:24:04,89,-0.000106838,-0.1923077
2025-01-16,11:24:04,89,-0.000106838,-0.206044
2025-01-16,11:24:04,89,-0.000106838,-0.2335165
2025-01-16,11:24:04,89,-0.000106838,-0.2335165
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:04,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.260989
2025-01-16,11:24:05,89,-0.000106838,-0.3708791
2025-01-16,11:24:05,89,-0.000106838,-0.4258242
2025-01-16,11:24:05,89,-0.000106838,-0.4395605
2025-01-16,11:24:05,89,-0.000106838,-1.35989
2025-01-16,11:24:05,89,-0.000106838,-1.373626
2025-01-16,11:24:05,89,-0.000106838,-1.483516
2025-01-16,11:24:05,89,-0.000106838,-1.607143
2025-01-16,11:24:05,89,-0.000106838,-2.431319
2025-01-16,11:24:05,89,-0.000106838,-2.431319
2025-01-16,11:24:05,89,-0.000106838,-2.445055
2025-01-16,11:24:05,89,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.486264
2025-01-16,11:24:05,90,-0.000106838,-2.431319
2025-01-16,11:24:05,90,-0.000106838,-2.431319
2025-01-16,11:24:05,90,-0.000106838,-2.431319
2025-01-16,11:24:05,90,-0.000106838,-2.431319
2025-01-16,11:24:05,90,-0.000106838,-2.087912
2025-01-16,11:24:05,90,-0.000106838,-2.032967
2025-01-16,11:24:05,90,-0.000106838,-2.032967
2025-01-16,11:24:05,90,-0.000106838,-1.428571
2025-01-16,11:24:05,90,-0.000106838,-1.387363
2025-01-16,11:24:05,90,-0.000106838,-1.318681
2025-01-16,11:24:05,90,-0.000106838,-0.8379121
2025-01-16,11:24:05,90,-0.000106838,-0.8379121
2025-01-16,11:24:05,90,-0.000106838,-0.7967033
2025-01-16,11:24:05,90,-0.000106838,-0.782967
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:05,90,-0.000106838,-0.7142857
2025-01-16,11:24:06,90,-0.000106838,-0.7142857
2025-01-16,11:24:06,90,-0.000106838,-0.6868132
2025-01-16,11:24:06,90,-0.000106838,-0.6868132
2025-01-16,11:24:06,90,-0.000106838,-0.6593407
2025-01-16,11:24:06,90,-0.000106838,-0.5494506
2025-01-16,11:24:06,90,-0.000106838,-0.5494506
2025-01-16,11:24:06,90,-0.000106838,-0.5494506
2025-01-16,11:24:06,90,-0.000106838,-0.3708791
2025-01-16,11:24:06,90,-0.000106838,-0.3708791
2025-01-16,11:24:06,90,-0.000106838,-0.3708791
2025-01-16,11:24:06,90,-0.000106838,-0.1923077
2025-01-16,11:24:06,90,-0.000106838,-0.1923077
2025-01-16,11:24:06,90,-0.000106838,-0.1785714
2025-01-16,11:24:06,90,-0.000106838,-0.05494506
2025-01-16,11:24:06,90,-0.000106838,-0.05494506
2025-01-16,11:24:06,90,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.05494506
2025-01-16,11:24:06,91,-0.000106838,-0.02747253
2025-01-16,11:24:06,91,-0.000106838,0.1098901
2025-01-16,11:24:06,91,-0.000106838,0.1098901
2025-01-16,11:24:06,91,-0.000106838,0.1098901
2025-01-16,11:24:06,91,-0.000106838,0.1510989
2025-01-16,11:24:06,91,-0.000106838,0.521978
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:06,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,91,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.7554945
2025-01-16,11:24:07,92,-0.000106838,0.4395605
2025-01-16,11:24:07,92,-0.000106838,0.3983516
2025-01-16,11:24:07,92,-0.000106838,0.3434066
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:07,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1648352
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,92,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:08,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1510989
2025-01-16,11:24:09,93,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
2025-01-16,11:24:09,94,-0.000106838,0.1648352
