date,time,speed,brake,handle
2025-01-15,13:18:57,72,-0.000106838,-6.840659
2025-01-15,13:18:57,72,-0.000106838,-7.184066
2025-01-15,13:18:57,72,-0.000106838,-7.184066
2025-01-15,13:18:57,72,-0.000106838,-7.197803
2025-01-15,13:18:57,72,-0.000106838,-7.252748
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:57,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.348901
2025-01-15,13:18:58,72,-0.000106838,-7.197803
2025-01-15,13:18:58,72,-0.000106838,-7.197803
2025-01-15,13:18:58,72,-0.000106838,-7.184066
2025-01-15,13:18:58,72,-0.000106838,-6.195055
2025-01-15,13:18:58,72,-0.000106838,-6.098901
2025-01-15,13:18:58,72,-0.000106838,-6.071429
2025-01-15,13:18:58,72,-0.000106838,-5.989011
2025-01-15,13:18:58,72,-0.000106838,-4.945055
2025-01-15,13:18:58,72,-0.000106838,-4.931319
2025-01-15,13:18:58,72,-0.000106838,-4.848901
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.464286
2025-01-15,13:18:58,73,-0.000106838,-4.395605
2025-01-15,13:18:58,73,-0.000106838,-4.381868
2025-01-15,13:18:58,73,-0.000106838,-4.381868
2025-01-15,13:18:58,73,-0.000106838,-4.368132
2025-01-15,13:18:58,73,-0.000106838,-4.010989
2025-01-15,13:18:58,73,-0.000106838,-3.956044
2025-01-15,13:18:58,73,-0.000106838,-3.928572
2025-01-15,13:18:58,73,-0.000106838,-3.118132
2025-01-15,13:18:58,73,-0.000106838,-3.104396
2025-01-15,13:18:58,73,-0.000106838,-2.967033
2025-01-15,13:18:58,73,-0.000106838,-1.95055
2025-01-15,13:18:58,73,-0.000106838,-1.895604
2025-01-15,13:18:58,73,-0.000106838,-1.881868
2025-01-15,13:18:58,73,-0.000106838,-1.785714
2025-01-15,13:18:58,73,-0.000106838,-1.057692
2025-01-15,13:18:58,73,-0.000106838,-0.989011
2025-01-15,13:18:58,73,-0.000106838,-0.9752748
2025-01-15,13:18:58,73,-0.000106838,-0.7967033
2025-01-15,13:18:58,73,-0.000106838,-0.7967033
2025-01-15,13:18:58,73,-0.000106838,-0.7967033
2025-01-15,13:18:58,73,-0.000106838,-0.260989
2025-01-15,13:18:58,73,-0.000106838,-0.2472528
2025-01-15,13:18:58,73,-0.000106838,-0.2335165
2025-01-15,13:18:58,73,-0.000106838,-0.1785714
2025-01-15,13:18:58,73,-0.000106838,0.4120879
2025-01-15,13:18:58,73,-0.000106838,0.4807692
2025-01-15,13:18:58,73,-0.000106838,0.4945055
2025-01-15,13:18:58,73,-0.000106838,0.5631868
2025-01-15,13:18:58,73,-0.000106838,0.5631868
2025-01-15,13:18:58,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5631868
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5769231
2025-01-15,13:18:59,73,-0.000106838,0.5906594
2025-01-15,13:18:59,73,-0.000106838,0.6043956
2025-01-15,13:18:59,73,-0.000106838,0.6593407
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.6730769
2025-01-15,13:18:59,73,-0.000106838,0.7005495
2025-01-15,13:18:59,73,-0.000106838,0.7005495
2025-01-15,13:18:59,73,-0.000106838,0.7005495
2025-01-15,13:18:59,73,-0.000106838,0.7005495
2025-01-15,13:18:59,73,-0.000106838,0.7692308
2025-01-15,13:18:59,73,-0.000106838,0.7692308
2025-01-15,13:18:59,73,-0.000106838,0.7692308
2025-01-15,13:18:59,73,-0.000106838,0.9615385
2025-01-15,13:18:59,73,-0.000106838,1.016484
2025-01-15,13:19:00,73,-0.000106838,1.03022
2025-01-15,13:19:00,73,-0.000106838,1.387363
2025-01-15,13:19:00,73,-0.000106838,1.387363
2025-01-15,13:19:00,73,-0.000106838,1.401099
2025-01-15,13:19:00,73,-0.000106838,1.414835
2025-01-15,13:19:00,73,-0.000106838,1.744506
2025-01-15,13:19:00,73,-0.000106838,1.758242
2025-01-15,13:19:00,73,-0.000106838,1.771978
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,2.032967
2025-01-15,13:19:00,73,-0.000106838,1.758242
2025-01-15,13:19:00,73,-0.000106838,1.758242
2025-01-15,13:19:00,73,-0.000106838,1.730769
2025-01-15,13:19:00,73,-0.000106838,1.208791
2025-01-15,13:19:00,73,-0.000106838,1.195055
2025-01-15,13:19:00,73,-0.000106838,1.126374
2025-01-15,13:19:00,73,-0.000106838,1.098901
2025-01-15,13:19:00,73,-0.000106838,0.6043956
2025-01-15,13:19:00,73,-0.000106838,0.5906594
2025-01-15,13:19:00,73,-0.000106838,0.5631868
2025-01-15,13:19:00,73,-0.000106838,0.02747253
2025-01-15,13:19:00,73,-0.000106838,-0.01373626
2025-01-15,13:19:00,73,-0.000106838,-0.06868132
2025-01-15,13:19:00,73,-0.000106838,-0.08241758
2025-01-15,13:19:00,73,-0.000106838,-0.4395605
2025-01-15,13:19:00,73,-0.000106838,-0.4532967
2025-01-15,13:19:00,73,-0.000106838,-0.5082418
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:00,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,73,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:01,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,74,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.521978
2025-01-15,13:19:02,75,-0.000106838,-0.5906594
2025-01-15,13:19:02,75,-0.000106838,-0.6043956
2025-01-15,13:19:02,75,-0.000106838,-0.6043956
2025-01-15,13:19:02,75,-0.000106838,-0.7142857
2025-01-15,13:19:02,75,-0.000106838,-0.7142857
2025-01-15,13:19:02,75,-0.000106838,-0.728022
2025-01-15,13:19:02,75,-0.000106838,-0.728022
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.782967
2025-01-15,13:19:02,75,-0.000106838,-0.7967033
2025-01-15,13:19:02,76,-0.000106838,-0.7967033
2025-01-15,13:19:02,76,-0.000106838,-0.8653846
2025-01-15,13:19:02,76,-0.000106838,-0.8653846
2025-01-15,13:19:02,76,-0.000106838,-0.8791209
2025-01-15,13:19:02,76,-0.000106838,-0.989011
2025-01-15,13:19:02,76,-0.000106838,-0.989011
2025-01-15,13:19:03,76,-0.000106838,-0.989011
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.057692
2025-01-15,13:19:03,76,-0.000106838,-1.222528
2025-01-15,13:19:03,76,-0.000106838,-1.236264
2025-01-15,13:19:03,76,-0.000106838,-1.236264
2025-01-15,13:19:03,76,-0.000106838,-1.524725
2025-01-15,13:19:03,76,-0.000106838,-1.57967
2025-01-15,13:19:03,76,-0.000106838,-1.593407
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,76,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:03,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,77,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.758242
2025-01-15,13:19:04,78,-0.000106838,-1.68956
2025-01-15,13:19:04,78,-0.000106838,-1.68956
2025-01-15,13:19:04,78,-0.000106838,-1.675824
2025-01-15,13:19:04,78,-0.000106838,-1.675824
2025-01-15,13:19:04,78,-0.000106838,-1.593407
2025-01-15,13:19:04,78,-0.000106838,-1.593407
2025-01-15,13:19:04,79,-0.000106838,-1.593407
2025-01-15,13:19:04,79,-0.000106838,-1.524725
2025-01-15,13:19:04,79,-0.000106838,-1.524725
2025-01-15,13:19:04,79,-0.000106838,-1.510989
2025-01-15,13:19:04,79,-0.000106838,-1.510989
2025-01-15,13:19:04,79,-0.000106838,-1.510989
2025-01-15,13:19:04,79,-0.000106838,-1.510989
2025-01-15,13:19:04,79,-0.000106838,-1.510989
2025-01-15,13:19:04,79,-0.000106838,-1.497253
2025-01-15,13:19:04,79,-0.000106838,-1.497253
2025-01-15,13:19:04,79,-0.000106838,-1.497253
2025-01-15,13:19:04,79,-0.000106838,-1.428571
2025-01-15,13:19:04,79,-0.000106838,-1.428571
2025-01-15,13:19:05,79,-0.000106838,-1.428571
2025-01-15,13:19:05,79,-0.000106838,-1.414835
2025-01-15,13:19:05,79,-0.000106838,-1.414835
2025-01-15,13:19:05,79,-0.000106838,-1.414835
2025-01-15,13:19:05,79,-0.000106838,-1.414835
2025-01-15,13:19:05,79,-0.000106838,-1.35989
2025-01-15,13:19:05,80,-0.000106838,-1.35989
2025-01-15,13:19:05,80,-0.000106838,-1.35989
2025-01-15,13:19:05,80,-0.000106838,-1.332418
2025-01-15,13:19:05,80,-0.000106838,-1.332418
2025-01-15,13:19:05,80,-0.000106838,-1.318681
2025-01-15,13:19:05,80,-0.000106838,-1.14011
2025-01-15,13:19:05,80,-0.000106838,-1.14011
2025-01-15,13:19:05,80,-0.000106838,-1.126374
2025-01-15,13:19:05,80,-0.000106838,-1.071429
2025-01-15,13:19:05,80,-0.000106838,-0.7967033
2025-01-15,13:19:05,80,-0.000106838,-0.7967033
2025-01-15,13:19:05,80,-0.000106838,-0.782967
2025-01-15,13:19:05,80,-0.000106838,-0.5906594
2025-01-15,13:19:05,80,-0.000106838,-0.5494506
2025-01-15,13:19:05,80,-0.000106838,-0.5357143
2025-01-15,13:19:05,80,-0.000106838,-0.521978
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,80,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.4395605
2025-01-15,13:19:05,81,-0.000106838,-0.6868132
2025-01-15,13:19:05,81,-0.000106838,-0.6868132
2025-01-15,13:19:05,81,-0.000106838,-0.7005495
2025-01-15,13:19:05,81,-0.000106838,-0.7005495
2025-01-15,13:19:05,81,-0.000106838,-0.7967033
2025-01-15,13:19:05,81,-0.000106838,-0.7967033
2025-01-15,13:19:05,81,-0.000106838,-0.7967033
2025-01-15,13:19:05,81,-0.000106838,-0.7967033
2025-01-15,13:19:05,81,-0.000106838,-0.7967033
2025-01-15,13:19:06,81,-0.000106838,-0.7967033
2025-01-15,13:19:06,81,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,82,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.7967033
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:06,83,-0.000106838,-0.782967
2025-01-15,13:19:07,83,-0.000106838,-0.782967
2025-01-15,13:19:07,83,-0.000106838,-0.782967
2025-01-15,13:19:07,83,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
2025-01-15,13:19:07,84,-0.000106838,-0.782967
