date,time,speed,brake,handle
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,81,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,82,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.6181319
2025-01-21,13:45:27,83,-0.000106838,0.3571429
2025-01-21,13:45:27,84,-0.000106838,0.3571429
2025-01-21,13:45:27,84,-0.000106838,0.3296703
2025-01-21,13:45:28,84,-0.000106838,0.2884615
2025-01-21,13:45:28,84,-0.000106838,-0.3021978
2025-01-21,13:45:28,84,-0.000106838,-0.3159341
2025-01-21,13:45:28,84,-0.000106838,-0.3708791
2025-01-21,13:45:28,84,-0.000106838,-0.3846154
2025-01-21,13:45:28,84,-0.000106838,-0.5494506
2025-01-21,13:45:28,84,-0.000106838,-0.5494506
2025-01-21,13:45:28,84,-0.000106838,-0.5494506
2025-01-21,13:45:28,84,-0.000106838,-0.5494506
2025-01-21,13:45:28,84,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,85,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,86,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,87,-0.000106838,-0.5494506
2025-01-21,13:45:28,88,-0.000106838,-0.5494506
2025-01-21,13:45:28,88,-0.000106838,-0.5494506
2025-01-21,13:45:28,88,-0.000106838,-0.5494506
2025-01-21,13:45:28,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,88,-0.000106838,-0.5494506
2025-01-21,13:45:29,89,-0.000106838,-0.5357143
2025-01-21,13:45:29,89,-0.000106838,-0.5357143
2025-01-21,13:45:29,89,-0.000106838,-0.5357143
2025-01-21,13:45:29,89,-0.000106838,-0.4807692
2025-01-21,13:45:29,89,-0.000106838,-0.4807692
2025-01-21,13:45:29,89,-0.000106838,-0.4807692
2025-01-21,13:45:29,89,-0.000106838,-0.4807692
2025-01-21,13:45:29,89,-0.000106838,-0.467033
2025-01-21,13:45:29,89,-0.000106838,-0.467033
2025-01-21,13:45:29,89,-0.000106838,-0.467033
2025-01-21,13:45:29,89,-0.000106838,-0.467033
2025-01-21,13:45:29,89,-0.000106838,-0.467033
2025-01-21,13:45:29,90,-0.000106838,-0.467033
2025-01-21,13:45:29,90,-0.000106838,-0.467033
2025-01-21,13:45:29,90,-0.000106838,-0.467033
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,90,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,91,-0.000106838,-0.4532967
2025-01-21,13:45:29,92,-0.000106838,-0.1236264
2025-01-21,13:45:29,92,-0.000106838,-0.1236264
2025-01-21,13:45:30,92,-0.000106838,-0.06868132
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,92,-0.000106838,0.3571429
2025-01-21,13:45:30,93,-0.000106838,0.3571429
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2884615
2025-01-21,13:45:30,93,-0.000106838,0.2747253
2025-01-21,13:45:30,93,-0.000106838,0.2747253
2025-01-21,13:45:30,94,-0.000106838,0.2747253
2025-01-21,13:45:30,94,-0.000106838,0.2747253
2025-01-21,13:45:30,94,-0.000106838,0.206044
2025-01-21,13:45:30,94,-0.000106838,0.206044
2025-01-21,13:45:30,94,-0.000106838,0.1923077
2025-01-21,13:45:30,94,-0.000106838,0.1923077
2025-01-21,13:45:30,94,-0.000106838,-0.3021978
2025-01-21,13:45:30,94,-0.000106838,-0.3159341
2025-01-21,13:45:30,94,-0.000106838,-0.3708791
2025-01-21,13:45:30,94,-0.000106838,-0.3846154
2025-01-21,13:45:30,94,-0.000106838,-0.9752748
2025-01-21,13:45:30,94,-0.000106838,-0.989011
2025-01-21,13:45:30,94,-0.000106838,-1.043956
2025-01-21,13:45:30,94,-0.000106838,-1.057692
2025-01-21,13:45:30,95,-0.000106838,-1.057692
2025-01-21,13:45:30,95,-0.000106838,-1.057692
2025-01-21,13:45:30,95,-0.000106838,-1.057692
2025-01-21,13:45:30,95,-0.000106838,-0.9615385
2025-01-21,13:45:30,95,-0.000106838,-0.9615385
2025-01-21,13:45:30,95,-0.000106838,-0.9615385
2025-01-21,13:45:30,95,-0.000106838,-0.9065934
2025-01-21,13:45:30,95,-0.000106838,-0.7967033
2025-01-21,13:45:30,95,-0.000106838,-0.7967033
2025-01-21,13:45:30,95,-0.000106838,-0.7967033
2025-01-21,13:45:31,95,-0.000106838,-0.7967033
2025-01-21,13:45:31,95,-0.000106838,-0.6181319
2025-01-21,13:45:31,95,-0.000106838,-0.5769231
2025-01-21,13:45:31,95,-0.000106838,-0.5769231
2025-01-21,13:45:31,95,-0.000106838,-0.5631868
2025-01-21,13:45:31,96,-0.000106838,-0.2335165
2025-01-21,13:45:31,96,-0.000106838,-0.2197802
2025-01-21,13:45:31,96,-0.000106838,-0.2197802
2025-01-21,13:45:31,96,-0.000106838,-0.2197802
2025-01-21,13:45:31,96,-0.000106838,0.206044
2025-01-21,13:45:31,96,-0.000106838,0.260989
2025-01-21,13:45:31,96,-0.000106838,0.260989
2025-01-21,13:45:31,96,-0.000106838,0.260989
2025-01-21,13:45:31,96,-0.000106838,0.2747253
2025-01-21,13:45:31,96,-0.000106838,0.2747253
2025-01-21,13:45:31,96,-0.000106838,0.2747253
2025-01-21,13:45:31,96,-0.000106838,0.2747253
2025-01-21,13:45:31,96,-0.000106838,0.2884615
2025-01-21,13:45:31,96,-0.000106838,0.2884615
2025-01-21,13:45:31,96,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2747253
2025-01-21,13:45:31,97,-0.000106838,0.2747253
2025-01-21,13:45:31,97,-0.000106838,0.2747253
2025-01-21,13:45:31,97,-0.000106838,0.2747253
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,97,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.2884615
2025-01-21,13:45:31,98,-0.000106838,0.3296703
2025-01-21,13:45:31,98,-0.000106838,0.3296703
2025-01-21,13:45:31,98,-0.000106838,0.5494506
2025-01-21,13:45:31,98,-0.000106838,0.5906594
2025-01-21,13:45:31,98,-0.000106838,0.6043956
2025-01-21,13:45:31,98,-0.000106838,0.6043956
2025-01-21,13:45:31,98,-0.000106838,0.8791209
2025-01-21,13:45:31,98,-0.000106838,0.8791209
2025-01-21,13:45:31,98,-0.000106838,0.8791209
2025-01-21,13:45:32,98,-0.000106838,0.8791209
2025-01-21,13:45:32,98,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.9203297
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8653846
2025-01-21,13:45:32,99,-0.000106838,0.8379121
2025-01-21,13:45:32,100,-0.000106838,0.8379121
2025-01-21,13:45:32,100,-0.000106838,0.7142857
2025-01-21,13:45:32,100,-0.000106838,0.7142857
2025-01-21,13:45:32,100,-0.000106838,0.7005495
2025-01-21,13:45:32,100,-0.000106838,0.5494506
2025-01-21,13:45:32,100,-0.000106838,0.5494506
2025-01-21,13:45:32,100,-0.000106838,0.5494506
2025-01-21,13:45:32,100,-0.000106838,0.5494506
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.521978
2025-01-21,13:45:32,100,-0.000106838,0.5082418
2025-01-21,13:45:32,100,-0.000106838,0.5082418
2025-01-21,13:45:32,100,-0.000106838,0.5082418
2025-01-21,13:45:32,101,-0.000106838,0.5082418
2025-01-21,13:45:32,101,-0.000106838,0.3571429
2025-01-21,13:45:32,101,-0.000106838,0.3571429
2025-01-21,13:45:32,101,-0.000106838,0.3571429
2025-01-21,13:45:32,101,-0.000106838,0.3434066
2025-01-21,13:45:32,101,-0.000106838,0
2025-01-21,13:45:32,101,-0.000106838,-0.05494506
2025-01-21,13:45:32,101,-0.000106838,-0.05494506
2025-01-21,13:45:32,101,-0.000106838,-0.05494506
2025-01-21,13:45:32,101,-0.000106838,-0.5769231
2025-01-21,13:45:32,101,-0.000106838,-0.5769231
2025-01-21,13:45:32,101,-0.000106838,-0.5769231
2025-01-21,13:45:33,101,-0.000106838,-0.6181319
2025-01-21,13:45:33,101,-0.000106838,-0.6456044
2025-01-21,13:45:33,101,-0.000106838,-0.6456044
2025-01-21,13:45:33,101,-0.000106838,-0.6456044
2025-01-21,13:45:33,101,-0.000106838,-0.6456044
2025-01-21,13:45:33,101,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6456044
2025-01-21,13:45:33,102,-0.000106838,-0.6318681
2025-01-21,13:45:33,102,-0.000106838,-0.6318681
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,102,-0.000106838,-0.6181319
2025-01-21,13:45:33,103,-0.000106838,-0.6181319
2025-01-21,13:45:33,103,-0.000106838,-0.6181319
2025-01-21,13:45:33,103,-0.000106838,-0.3846154
2025-01-21,13:45:33,103,-0.000106838,-0.3846154
2025-01-21,13:45:33,103,-0.000106838,-0.3708791
2025-01-21,13:45:33,103,-0.000106838,-0.3021978
2025-01-21,13:45:33,103,-0.000106838,0.2747253
2025-01-21,13:45:33,103,-0.000106838,0.2747253
2025-01-21,13:45:33,103,-0.000106838,0.2884615
2025-01-21,13:45:33,103,-0.000106838,0.3296703
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,103,-0.000106838,0.5082418
2025-01-21,13:45:33,104,-0.000106838,0.5082418
2025-01-21,13:45:33,104,-0.000106838,0.5082418
2025-01-21,13:45:33,104,-0.000106838,0.5082418
2025-01-21,13:45:33,104,-0.000106838,0.5082418
2025-01-21,13:45:33,104,-0.000106838,0.5082418
2025-01-21,13:45:34,104,-0.000106838,0.5082418
2025-01-21,13:45:34,104,-0.000106838,0.5494506
2025-01-21,13:45:34,104,-0.000106838,0.5494506
2025-01-21,13:45:34,104,-0.000106838,0.5494506
2025-01-21,13:45:34,104,-0.000106838,0.5906594
2025-01-21,13:45:34,104,-0.000106838,1.195055
2025-01-21,13:45:34,104,-0.000106838,1.208791
2025-01-21,13:45:34,104,-0.000106838,1.208791
2025-01-21,13:45:34,104,-0.000106838,1.277473
2025-01-21,13:45:34,104,-0.000106838,2.211539
2025-01-21,13:45:34,104,-0.000106838,2.266484
2025-01-21,13:45:34,104,-0.000106838,2.266484
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.362638
2025-01-21,13:45:34,104,-0.000106838,2.362638
2025-01-21,13:45:34,104,-0.000106838,2.362638
2025-01-21,13:45:34,104,-0.000106838,2.362638
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,105,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.28022
2025-01-21,13:45:34,104,-0.000106838,2.293956
2025-01-21,13:45:34,104,-0.000106838,2.293956
2025-01-21,13:45:34,104,-0.000106838,2.293956
2025-01-21,13:45:34,103,-0.000106838,2.293956
2025-01-21,13:45:34,103,-0.000106838,2.293956
2025-01-21,13:45:34,103,-0.000106838,2.293956
2025-01-21,13:45:34,103,-0.000106838,2.28022
2025-01-21,13:45:35,103,-0.000106838,2.28022
2025-01-21,13:45:35,102,-0.000106838,2.28022
2025-01-21,13:45:35,102,-0.000106838,2.28022
2025-01-21,13:45:35,102,-0.000106838,2.28022
2025-01-21,13:45:35,102,-0.000106838,2.28022
2025-01-21,13:45:35,101,-0.000106838,2.28022
2025-01-21,13:45:35,101,-0.000106838,2.28022
2025-01-21,13:45:35,101,-0.000106838,2.28022
2025-01-21,13:45:35,101,-0.000106838,2.28022
2025-01-21,13:45:35,100,-0.000106838,2.28022
2025-01-21,13:45:35,100,-0.000106838,2.28022
2025-01-21,13:45:35,100,-0.000106838,2.28022
2025-01-21,13:45:35,100,-0.000106838,2.28022
2025-01-21,13:45:35,100,-0.000106838,2.28022
2025-01-21,13:45:35,99,-0.000106838,2.28022
2025-01-21,13:45:35,99,-0.000106838,2.211539
2025-01-21,13:45:35,99,-0.000106838,2.211539
2025-01-21,13:45:35,99,-0.000106838,2.211539
2025-01-21,13:45:35,99,-0.000106838,2.046703
2025-01-21,13:45:35,98,-0.000106838,2.046703
2025-01-21,13:45:35,98,-0.000106838,2.046703
2025-01-21,13:45:35,98,-0.000106838,2.032967
2025-01-21,13:45:35,98,-0.000106838,1.758242
2025-01-21,13:45:35,98,-0.000106838,1.758242
2025-01-21,13:45:35,97,-0.000106838,1.758242
2025-01-21,13:45:35,97,-0.000106838,1.703297
2025-01-21,13:45:35,97,-0.000106838,1.442308
2025-01-21,13:45:35,97,-0.000106838,1.442308
2025-01-21,13:45:35,97,-0.000106838,1.442308
2025-01-21,13:45:35,96,-0.000106838,1.442308
2025-01-21,13:45:35,96,-0.000106838,1.442308
2025-01-21,13:45:35,96,-0.000106838,1.442308
2025-01-21,13:45:35,96,-0.000106838,1.442308
2025-01-21,13:45:35,96,-0.000106838,1.442308
2025-01-21,13:45:35,95,-0.000106838,1.442308
2025-01-21,13:45:35,95,-0.000106838,1.442308
2025-01-21,13:45:35,95,-0.000106838,1.442308
2025-01-21,13:45:35,95,-0.000106838,1.442308
2025-01-21,13:45:35,94,-0.000106838,1.442308
2025-01-21,13:45:35,94,-0.000106838,1.442308
2025-01-21,13:45:35,94,-0.000106838,1.442308
2025-01-21,13:45:35,93,-0.000106838,1.442308
2025-01-21,13:45:35,93,-0.000106838,1.442308
2025-01-21,13:45:35,93,-0.000106838,1.442308
2025-01-21,13:45:35,92,-0.000106838,1.442308
2025-01-21,13:45:35,92,-0.000106838,1.442308
2025-01-21,13:45:35,92,-0.000106838,1.442308
2025-01-21,13:45:35,91,-0.000106838,1.442308
2025-01-21,13:45:35,91,-0.000106838,1.442308
2025-01-21,13:45:35,91,-0.000106838,1.442308
2025-01-21,13:45:35,90,-0.000106838,1.442308
2025-01-21,13:45:36,90,-0.000106838,1.442308
2025-01-21,13:45:36,90,-0.000106838,1.442308
2025-01-21,13:45:36,89,-0.000106838,1.442308
2025-01-21,13:45:36,89,-0.000106838,1.442308
2025-01-21,13:45:36,89,-0.000106838,1.442308
2025-01-21,13:45:36,89,-0.000106838,1.442308
2025-01-21,13:45:36,88,-0.000106838,1.442308
2025-01-21,13:45:36,88,-0.000106838,1.442308
2025-01-21,13:45:36,88,-0.000106838,1.442308
2025-01-21,13:45:36,87,-0.000106838,1.442308
2025-01-21,13:45:36,87,-0.000106838,1.442308
2025-01-21,13:45:36,87,-0.000106838,1.442308
2025-01-21,13:45:36,87,-0.000106838,1.442308
2025-01-21,13:45:36,86,-0.000106838,1.442308
2025-01-21,13:45:36,86,-0.000106838,1.442308
2025-01-21,13:45:36,86,-0.000106838,1.442308
2025-01-21,13:45:36,86,-0.000106838,1.442308
2025-01-21,13:45:36,85,-0.000106838,1.442308
2025-01-21,13:45:36,85,-0.000106838,1.456044
2025-01-21,13:45:36,85,-0.000106838,1.456044
2025-01-21,13:45:36,85,-0.000106838,1.456044
2025-01-21,13:45:36,84,-0.000106838,1.456044
2025-01-21,13:45:36,84,-0.000106838,1.442308
2025-01-21,13:45:36,84,-0.000106838,1.442308
2025-01-21,13:45:36,84,-0.000106838,1.442308
2025-01-21,13:45:36,83,-0.000106838,1.442308
2025-01-21,13:45:36,83,-0.000106838,1.442308
2025-01-21,13:45:36,83,-0.000106838,1.442308
2025-01-21,13:45:36,83,-0.000106838,1.442308
2025-01-21,13:45:36,82,-0.000106838,1.442308
2025-01-21,13:45:36,82,-0.000106838,1.35989
2025-01-21,13:45:36,82,-0.000106838,1.35989
2025-01-21,13:45:36,82,-0.000106838,1.35989
2025-01-21,13:45:36,82,-0.000106838,1.332418
2025-01-21,13:45:36,81,-0.000106838,0.8653846
2025-01-21,13:45:36,81,-0.000106838,0.8379121
2025-01-21,13:45:36,81,-0.000106838,0.782967
2025-01-21,13:45:36,81,-0.000106838,0.1236264
2025-01-21,13:45:36,81,-0.000106838,0.1098901
2025-01-21,13:45:36,81,-0.000106838,0.1098901
2025-01-21,13:45:36,80,-0.000106838,0.1098901
2025-01-21,13:45:36,80,-0.000106838,-0.2197802
2025-01-21,13:45:36,80,-0.000106838,-0.2197802
2025-01-21,13:45:36,80,-0.000106838,-0.2197802
2025-01-21,13:45:36,80,-0.000106838,-0.2197802
2025-01-21,13:45:36,80,-0.000106838,-0.2197802
2025-01-21,13:45:36,79,-0.000106838,-0.2197802
2025-01-21,13:45:36,79,-0.000106838,-0.2197802
2025-01-21,13:45:37,79,-0.000106838,-0.2197802
2025-01-21,13:45:37,79,-0.000106838,-0.2197802
2025-01-21,13:45:37,79,-0.000106838,-0.2335165
2025-01-21,13:45:37,79,-0.000106838,-0.2335165
