date,time,speed,brake,handle
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.8928572
2025-02-05,17:14:59,85,-0.000106838,-0.6318681
2025-02-05,17:14:59,85,-0.000106838,-0.6318681
2025-02-05,17:14:59,85,-0.000106838,-0.5906594
2025-02-05,17:14:59,85,-0.000106838,-0.5769231
2025-02-05,17:14:59,85,-0.000106838,-0.5769231
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,85,-0.000106838,-0.5631868
2025-02-05,17:14:59,86,-0.000106838,-0.5769231
2025-02-05,17:14:59,86,-0.000106838,-0.5769231
2025-02-05,17:14:59,86,-0.000106838,-0.5769231
2025-02-05,17:14:59,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.5769231
2025-02-05,17:15:00,86,-0.000106838,-0.4807692
2025-02-05,17:15:00,86,-0.000106838,-0.4807692
2025-02-05,17:15:00,86,-0.000106838,-0.4807692
2025-02-05,17:15:00,86,-0.000106838,-0.4807692
2025-02-05,17:15:00,86,-0.000106838,-0.1923077
2025-02-05,17:15:00,86,-0.000106838,-0.1923077
2025-02-05,17:15:00,86,-0.000106838,-0.1923077
2025-02-05,17:15:00,86,-0.000106838,-0.1923077
2025-02-05,17:15:00,86,-0.000106838,-0.1923077
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,-0.1648352
2025-02-05,17:15:00,86,-0.000106838,0.05494506
2025-02-05,17:15:00,86,-0.000106838,0.05494506
2025-02-05,17:15:00,86,-0.000106838,0.06868132
2025-02-05,17:15:00,86,-0.000106838,0.1236264
2025-02-05,17:15:00,86,-0.000106838,0.1236264
2025-02-05,17:15:00,86,-0.000106838,0.8516483
2025-02-05,17:15:00,86,-0.000106838,0.8928572
2025-02-05,17:15:00,86,-0.000106838,0.9203297
2025-02-05,17:15:01,86,-0.000106838,0.934066
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.222528
2025-02-05,17:15:01,86,-0.000106838,1.167583
2025-02-05,17:15:01,86,-0.000106838,1.167583
2025-02-05,17:15:01,86,-0.000106838,1.167583
2025-02-05,17:15:01,86,-0.000106838,1.167583
2025-02-05,17:15:01,86,-0.000106838,0.9752748
2025-02-05,17:15:01,86,-0.000106838,0.934066
2025-02-05,17:15:01,86,-0.000106838,0.934066
2025-02-05,17:15:01,86,-0.000106838,0.9203297
2025-02-05,17:15:01,86,-0.000106838,0.5906594
2025-02-05,17:15:01,86,-0.000106838,0.5906594
2025-02-05,17:15:01,86,-0.000106838,0.5906594
2025-02-05,17:15:01,86,-0.000106838,0.5357143
2025-02-05,17:15:01,86,-0.000106838,0.5357143
2025-02-05,17:15:01,86,-0.000106838,0.3846154
2025-02-05,17:15:01,86,-0.000106838,0.3846154
2025-02-05,17:15:01,86,-0.000106838,0.3846154
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.3708791
2025-02-05,17:15:01,86,-0.000106838,0.2747253
2025-02-05,17:15:01,86,-0.000106838,0.2747253
2025-02-05,17:15:01,86,-0.000106838,0.2335165
2025-02-05,17:15:01,86,-0.000106838,0.2197802
2025-02-05,17:15:01,86,-0.000106838,-0.1923077
2025-02-05,17:15:01,86,-0.000106838,-0.2335165
2025-02-05,17:15:01,86,-0.000106838,-0.2472528
2025-02-05,17:15:01,86,-0.000106838,-0.2472528
2025-02-05,17:15:02,86,-0.000106838,-0.260989
2025-02-05,17:15:02,86,-0.000106838,-0.5082418
2025-02-05,17:15:02,86,-0.000106838,-0.5082418
2025-02-05,17:15:02,86,-0.000106838,-0.5082418
2025-02-05,17:15:02,86,-0.000106838,-0.5082418
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.5631868
2025-02-05,17:15:02,86,-0.000106838,-0.4945055
2025-02-05,17:15:02,86,-0.000106838,-0.4945055
2025-02-05,17:15:02,86,-0.000106838,-0.4945055
2025-02-05,17:15:02,86,-0.000106838,-0.4945055
2025-02-05,17:15:02,86,-0.000106838,-0.4945055
2025-02-05,17:15:02,86,-0.000106838,-0.4120879
2025-02-05,17:15:02,86,-0.000106838,-0.4120879
2025-02-05,17:15:02,86,-0.000106838,-0.4120879
2025-02-05,17:15:02,86,-0.000106838,-0.4120879
2025-02-05,17:15:02,86,-0.000106838,-0.2335165
2025-02-05,17:15:02,86,-0.000106838,-0.2335165
2025-02-05,17:15:02,86,-0.000106838,-0.1923077
2025-02-05,17:15:02,86,-0.000106838,-0.1923077
2025-02-05,17:15:02,86,-0.000106838,0.05494506
2025-02-05,17:15:02,86,-0.000106838,0.05494506
2025-02-05,17:15:02,86,-0.000106838,0.06868132
2025-02-05,17:15:02,85,-0.000106838,0.06868132
2025-02-05,17:15:02,85,-0.000106838,0.3021978
2025-02-05,17:15:02,85,-0.000106838,0.3021978
2025-02-05,17:15:02,85,-0.000106838,0.3021978
2025-02-05,17:15:02,85,-0.000106838,0.3021978
2025-02-05,17:15:02,85,-0.000106838,0.3021978
2025-02-05,17:15:02,85,-0.000106838,0.4395605
2025-02-05,17:15:02,85,-0.000106838,0.4395605
2025-02-05,17:15:03,85,-0.000106838,0.4532967
2025-02-05,17:15:03,85,-0.000106838,0.467033
2025-02-05,17:15:03,85,-0.000106838,1.016484
2025-02-05,17:15:03,85,-0.000106838,1.016484
2025-02-05,17:15:03,85,-0.000106838,1.057692
2025-02-05,17:15:03,85,-0.000106838,1.071429
2025-02-05,17:15:03,85,-0.000106838,1.071429
2025-02-05,17:15:03,85,-0.000106838,1.607143
2025-02-05,17:15:03,85,-0.000106838,1.607143
2025-02-05,17:15:03,85,-0.000106838,1.620879
2025-02-05,17:15:03,85,-0.000106838,1.620879
2025-02-05,17:15:03,85,-0.000106838,1.868132
2025-02-05,17:15:03,85,-0.000106838,1.868132
2025-02-05,17:15:03,85,-0.000106838,1.923077
2025-02-05,17:15:03,85,-0.000106838,1.923077
2025-02-05,17:15:03,85,-0.000106838,1.936813
2025-02-05,17:15:03,85,-0.000106838,1.936813
2025-02-05,17:15:03,85,-0.000106838,1.936813
2025-02-05,17:15:03,85,-0.000106838,1.936813
2025-02-05,17:15:03,85,-0.000106838,1.936813
2025-02-05,17:15:03,85,-0.000106838,2.019231
2025-02-05,17:15:03,85,-0.000106838,2.019231
2025-02-05,17:15:03,85,-0.000106838,2.019231
2025-02-05,17:15:03,85,-0.000106838,2.019231
2025-02-05,17:15:03,85,-0.000106838,2.17033
2025-02-05,17:15:03,85,-0.000106838,2.17033
2025-02-05,17:15:03,85,-0.000106838,2.17033
2025-02-05,17:15:03,85,-0.000106838,2.17033
2025-02-05,17:15:03,85,-0.000106838,2.184066
2025-02-05,17:15:03,85,-0.000106838,2.184066
2025-02-05,17:15:03,85,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.184066
2025-02-05,17:15:03,84,-0.000106838,2.17033
2025-02-05,17:15:03,84,-0.000106838,2.17033
2025-02-05,17:15:03,84,-0.000106838,2.17033
2025-02-05,17:15:03,84,-0.000106838,2.17033
2025-02-05,17:15:03,84,-0.000106838,2.17033
2025-02-05,17:15:03,84,-0.000106838,2.142857
2025-02-05,17:15:03,84,-0.000106838,2.115385
2025-02-05,17:15:03,84,-0.000106838,2.115385
2025-02-05,17:15:03,84,-0.000106838,2.115385
2025-02-05,17:15:04,84,-0.000106838,2.115385
2025-02-05,17:15:04,84,-0.000106838,2.019231
2025-02-05,17:15:04,84,-0.000106838,2.019231
2025-02-05,17:15:04,84,-0.000106838,2.019231
2025-02-05,17:15:04,84,-0.000106838,2.005495
2025-02-05,17:15:04,84,-0.000106838,1.936813
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.923077
2025-02-05,17:15:04,84,-0.000106838,1.771978
2025-02-05,17:15:04,84,-0.000106838,1.771978
2025-02-05,17:15:04,84,-0.000106838,1.771978
2025-02-05,17:15:04,84,-0.000106838,1.758242
2025-02-05,17:15:04,84,-0.000106838,1.703297
2025-02-05,17:15:04,84,-0.000106838,1.373626
2025-02-05,17:15:04,84,-0.000106838,1.318681
2025-02-05,17:15:04,84,-0.000106838,1.318681
2025-02-05,17:15:04,84,-0.000106838,1.318681
2025-02-05,17:15:04,83,-0.000106838,1.085165
2025-02-05,17:15:04,83,-0.000106838,1.085165
2025-02-05,17:15:04,83,-0.000106838,1.085165
2025-02-05,17:15:04,83,-0.000106838,1.071429
2025-02-05,17:15:04,83,-0.000106838,1.016484
2025-02-05,17:15:04,83,-0.000106838,1.016484
2025-02-05,17:15:04,83,-0.000106838,1.016484
2025-02-05,17:15:04,83,-0.000106838,1.016484
2025-02-05,17:15:04,83,-0.000106838,0.8379121
2025-02-05,17:15:04,83,-0.000106838,0.8379121
2025-02-05,17:15:04,83,-0.000106838,0.8241758
2025-02-05,17:15:04,83,-0.000106838,0.782967
2025-02-05,17:15:04,83,-0.000106838,0.7692308
2025-02-05,17:15:04,83,-0.000106838,0.3571429
2025-02-05,17:15:04,83,-0.000106838,0.3434066
2025-02-05,17:15:04,83,-0.000106838,0.3021978
2025-02-05,17:15:04,83,-0.000106838,0.3021978
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:04,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1236264
2025-02-05,17:15:05,83,-0.000106838,0.1510989
2025-02-05,17:15:05,83,-0.000106838,0.1510989
2025-02-05,17:15:05,83,-0.000106838,0.1510989
2025-02-05,17:15:05,83,-0.000106838,0.1510989
2025-02-05,17:15:05,83,-0.000106838,0.1510989
2025-02-05,17:15:05,83,-0.000106838,0.2197802
2025-02-05,17:15:05,83,-0.000106838,0.2197802
2025-02-05,17:15:05,83,-0.000106838,0.2197802
2025-02-05,17:15:05,83,-0.000106838,0.2197802
2025-02-05,17:15:05,82,-0.000106838,0.3021978
2025-02-05,17:15:05,82,-0.000106838,0.3021978
2025-02-05,17:15:05,82,-0.000106838,0.3021978
2025-02-05,17:15:05,82,-0.000106838,0.3021978
2025-02-05,17:15:05,82,-0.000106838,0.4395605
2025-02-05,17:15:05,82,-0.000106838,0.4395605
2025-02-05,17:15:05,82,-0.000106838,0.4395605
2025-02-05,17:15:05,82,-0.000106838,0.4395605
2025-02-05,17:15:05,82,-0.000106838,0.4532967
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6730769
2025-02-05,17:15:05,82,-0.000106838,0.6181319
2025-02-05,17:15:06,82,-0.000106838,0.6181319
2025-02-05,17:15:06,82,-0.000106838,0.6181319
2025-02-05,17:15:06,82,-0.000106838,0.6043956
2025-02-05,17:15:06,82,-0.000106838,0.2335165
2025-02-05,17:15:06,82,-0.000106838,0.2197802
2025-02-05,17:15:06,82,-0.000106838,0.2197802
2025-02-05,17:15:06,82,-0.000106838,0.2197802
2025-02-05,17:15:06,82,-0.000106838,0.206044
2025-02-05,17:15:06,82,-0.000106838,-0.2335165
2025-02-05,17:15:06,81,-0.000106838,-0.2472528
2025-02-05,17:15:06,81,-0.000106838,-0.2472528
2025-02-05,17:15:06,81,-0.000106838,-0.2472528
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,81,-0.000106838,-0.2747253
2025-02-05,17:15:06,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.2747253
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.260989
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,80,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:07,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1098901
2025-02-05,17:15:08,79,-0.000106838,-0.1648352
2025-02-05,17:15:08,79,-0.000106838,-0.1648352
2025-02-05,17:15:08,79,-0.000106838,-0.1648352
2025-02-05,17:15:08,79,-0.000106838,-0.1648352
2025-02-05,17:15:08,79,-0.000106838,-0.3296703
2025-02-05,17:15:08,79,-0.000106838,-0.3296703
2025-02-05,17:15:08,79,-0.000106838,-0.3296703
2025-02-05,17:15:08,79,-0.000106838,-0.3296703
2025-02-05,17:15:08,79,-0.000106838,-0.3296703
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.3434066
2025-02-05,17:15:08,79,-0.000106838,-0.4807692
2025-02-05,17:15:08,79,-0.000106838,-0.4807692
2025-02-05,17:15:08,79,-0.000106838,-0.4945055
2025-02-05,17:15:08,79,-0.000106838,-0.4945055
2025-02-05,17:15:08,79,-0.000106838,-0.4945055
2025-02-05,17:15:08,79,-0.000106838,-0.7142857
2025-02-05,17:15:08,79,-0.000106838,-0.7142857
2025-02-05,17:15:08,79,-0.000106838,-0.728022
2025-02-05,17:15:08,79,-0.000106838,-0.7417582
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
2025-02-05,17:15:08,79,-0.000106838,-0.8928572
