date,time,speed,brake,handle
2024-10-17,10:54:31,40,-0.000106838,-0.260989
2024-10-17,10:54:31,40,-0.000106838,-0.1785714
2024-10-17,10:54:31,41,-0.000106838,-0.09615385
2024-10-17,10:54:31,41,-0.000106838,-0.09615385
2024-10-17,10:54:31,41,-0.000106838,-0.09615385
2024-10-17,10:54:31,41,-0.000106838,-0.09615385
2024-10-17,10:54:32,41,-0.000106838,-0.09615385
2024-10-17,10:54:32,41,-0.000106838,-0.09615385
2024-10-17,10:54:32,41,-0.000106838,-0.09615385
2024-10-17,10:54:32,41,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,-0.09615385
2024-10-17,10:54:32,42,-0.000106838,0.3434066
2024-10-17,10:54:32,43,-0.000106838,0.4120879
2024-10-17,10:54:32,43,-0.000106838,0.4395605
2024-10-17,10:54:32,43,-0.000106838,0.5082418
2024-10-17,10:54:32,43,-0.000106838,0.5769231
2024-10-17,10:54:32,43,-0.000106838,1.565934
2024-10-17,10:54:32,43,-0.000106838,1.634615
2024-10-17,10:54:32,43,-0.000106838,1.634615
2024-10-17,10:54:32,44,-0.000106838,1.648352
2024-10-17,10:54:32,44,-0.000106838,1.717033
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,44,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,45,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,46,-0.000106838,1.868132
2024-10-17,10:54:32,47,-0.000106838,1.868132
2024-10-17,10:54:32,47,-0.000106838,1.868132
2024-10-17,10:54:32,47,-0.000106838,1.868132
2024-10-17,10:54:32,47,-0.000106838,1.868132
2024-10-17,10:54:32,47,-0.000106838,2.142857
2024-10-17,10:54:32,47,-0.000106838,2.156594
2024-10-17,10:54:32,47,-0.000106838,2.211539
2024-10-17,10:54:32,47,-0.000106838,2.239011
2024-10-17,10:54:33,48,-0.000106838,2.252747
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,48,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,49,-0.000106838,2.857143
2024-10-17,10:54:33,50,-0.000106838,2.857143
2024-10-17,10:54:33,50,-0.000106838,2.857143
2024-10-17,10:54:33,50,-0.000106838,3.186813
2024-10-17,10:54:33,50,-0.000106838,3.269231
2024-10-17,10:54:33,50,-0.000106838,3.296703
2024-10-17,10:54:33,50,-0.000106838,3.365385
2024-10-17,10:54:33,50,-0.000106838,5.068681
2024-10-17,10:54:33,50,-0.000106838,5.164835
2024-10-17,10:54:33,50,-0.000106838,5.247253
2024-10-17,10:54:33,50,-0.000106838,5.343407
2024-10-17,10:54:33,50,-0.000106838,5.453297
2024-10-17,10:54:33,50,-0.000106838,6.895605
2024-10-17,10:54:33,50,-0.000106838,6.909341
2024-10-17,10:54:33,50,-0.000106838,6.909341
2024-10-17,10:54:33,50,-0.000106838,6.923077
2024-10-17,10:54:33,50,-0.000106838,6.964286
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:33,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.991758
2024-10-17,10:54:34,50,-0.000106838,6.730769
2024-10-17,10:54:34,50,-0.000106838,6.717033
2024-10-17,10:54:34,50,-0.000106838,6.662088
2024-10-17,10:54:34,50,-0.000106838,6.648352
2024-10-17,10:54:34,50,-0.000106838,6.565934
2024-10-17,10:54:34,50,-0.000106838,5.151099
2024-10-17,10:54:34,50,-0.000106838,5.013736
2024-10-17,10:54:34,50,-0.000106838,5
2024-10-17,10:54:34,50,-0.000106838,4.931319
2024-10-17,10:54:34,50,-0.000106838,4.835165
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,50,-0.000106838,4.299451
2024-10-17,10:54:34,51,-0.000106838,4.299451
2024-10-17,10:54:34,51,-0.000106838,3.942308
2024-10-17,10:54:34,51,-0.000106838,3.887363
2024-10-17,10:54:34,51,-0.000106838,3.85989
2024-10-17,10:54:34,51,-0.000106838,3.804945
2024-10-17,10:54:34,51,-0.000106838,3.722528
2024-10-17,10:54:34,51,-0.000106838,2.747253
2024-10-17,10:54:34,51,-0.000106838,2.733516
2024-10-17,10:54:34,51,-0.000106838,2.733516
2024-10-17,10:54:34,51,-0.000106838,2.733516
2024-10-17,10:54:34,51,-0.000106838,2.678571
2024-10-17,10:54:34,51,-0.000106838,2.678571
2024-10-17,10:54:34,51,-0.000106838,2.678571
2024-10-17,10:54:34,51,-0.000106838,2.678571
2024-10-17,10:54:34,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,51,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,52,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,53,-0.000106838,2.678571
2024-10-17,10:54:35,54,-0.000106838,2.678571
2024-10-17,10:54:35,54,-0.000106838,2.17033
2024-10-17,10:54:35,54,-0.000106838,2.142857
2024-10-17,10:54:35,54,-0.000106838,2.06044
2024-10-17,10:54:35,54,-0.000106838,2.046703
2024-10-17,10:54:35,54,-0.000106838,1.909341
2024-10-17,10:54:35,54,-0.000106838,0.5769231
2024-10-17,10:54:35,54,-0.000106838,0.521978
2024-10-17,10:54:35,54,-0.000106838,0.5082418
2024-10-17,10:54:35,54,-0.000106838,0.4945055
2024-10-17,10:54:36,54,-0.000106838,0.4532967
2024-10-17,10:54:36,54,-0.000106838,0.4395605
2024-10-17,10:54:36,54,-0.000106838,0.4395605
2024-10-17,10:54:36,54,-0.000106838,0.4395605
2024-10-17,10:54:36,54,-0.000106838,0.4395605
2024-10-17,10:54:36,54,-0.000106838,0.4395605
2024-10-17,10:54:36,55,-0.000106838,0.4258242
2024-10-17,10:54:36,55,-0.000106838,0.4258242
2024-10-17,10:54:36,55,-0.000106838,0.4258242
2024-10-17,10:54:36,55,-0.000106838,0.4120879
2024-10-17,10:54:36,55,-0.000106838,0.3708791
2024-10-17,10:54:36,55,-0.000106838,-1.483516
2024-10-17,10:54:36,55,-0.000106838,-1.620879
2024-10-17,10:54:36,55,-0.000106838,-1.730769
2024-10-17,10:54:36,55,-0.000106838,-1.799451
2024-10-17,10:54:36,55,-0.000106838,-1.881868
2024-10-17,10:54:36,55,-0.000106838,-3.186813
2024-10-17,10:54:36,55,-0.000106838,-3.186813
2024-10-17,10:54:36,55,-0.000106838,-3.186813
2024-10-17,10:54:36,55,-0.000106838,-3.186813
2024-10-17,10:54:36,55,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.186813
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,56,-0.000106838,-3.118132
2024-10-17,10:54:36,57,-0.000106838,-3.118132
2024-10-17,10:54:36,57,-0.000106838,-3.118132
2024-10-17,10:54:36,57,-0.000106838,-3.118132
2024-10-17,10:54:36,57,-0.000106838,-3.118132
2024-10-17,10:54:36,57,-0.000106838,-3.104396
2024-10-17,10:54:36,57,-0.000106838,-3.104396
2024-10-17,10:54:36,57,-0.000106838,-3.090659
2024-10-17,10:54:36,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,57,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,58,-0.000106838,-2.82967
2024-10-17,10:54:37,59,-0.000106838,-2.82967
2024-10-17,10:54:37,59,-0.000106838,-2.82967
2024-10-17,10:54:37,59,-0.000106838,-2.82967
2024-10-17,10:54:37,59,-0.000106838,-2.82967
2024-10-17,10:54:37,59,-0.000106838,-2.486264
2024-10-17,10:54:37,59,-0.000106838,-2.445055
2024-10-17,10:54:37,59,-0.000106838,-2.417583
2024-10-17,10:54:37,59,-0.000106838,-2.403846
2024-10-17,10:54:37,59,-0.000106838,-2.348901
2024-10-17,10:54:37,59,-0.000106838,-1.126374
2024-10-17,10:54:37,59,-0.000106838,-1.016484
2024-10-17,10:54:37,59,-0.000106838,-0.9478022
2024-10-17,10:54:37,59,-0.000106838,-0.8653846
2024-10-17,10:54:37,59,-0.000106838,-0.7142857
2024-10-17,10:54:37,59,-0.000106838,0.521978
2024-10-17,10:54:37,59,-0.000106838,0.5357143
2024-10-17,10:54:37,59,-0.000106838,0.5357143
2024-10-17,10:54:37,59,-0.000106838,0.5357143
2024-10-17,10:54:37,60,-0.000106838,0.5357143
2024-10-17,10:54:37,60,-0.000106838,0.5357143
2024-10-17,10:54:37,60,-0.000106838,0.5357143
2024-10-17,10:54:37,60,-0.000106838,0.5357143
2024-10-17,10:54:37,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5357143
2024-10-17,10:54:38,60,-0.000106838,0.5769231
2024-10-17,10:54:38,60,-0.000106838,0.5769231
2024-10-17,10:54:38,60,-0.000106838,0.5769231
2024-10-17,10:54:38,60,-0.000106838,0.5769231
2024-10-17,10:54:38,60,-0.000106838,0.5769231
2024-10-17,10:54:38,60,-0.000106838,0.6868132
2024-10-17,10:54:38,60,-0.000106838,0.6868132
2024-10-17,10:54:38,60,-0.000106838,0.7005495
2024-10-17,10:54:38,61,-0.000106838,0.7005495
2024-10-17,10:54:38,61,-0.000106838,0.7554945
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,61,-0.000106838,1.03022
2024-10-17,10:54:38,62,-0.000106838,1.03022
2024-10-17,10:54:38,62,-0.000106838,1.03022
2024-10-17,10:54:38,62,-0.000106838,1.016484
2024-10-17,10:54:38,62,-0.000106838,1.016484
2024-10-17,10:54:38,62,-0.000106838,1.016484
2024-10-17,10:54:38,62,-0.000106838,1.016484
2024-10-17,10:54:38,62,-0.000106838,0.9615385
2024-10-17,10:54:38,62,-0.000106838,0
2024-10-17,10:54:38,62,-0.000106838,-0.08241758
2024-10-17,10:54:38,62,-0.000106838,-0.1098901
2024-10-17,10:54:38,62,-0.000106838,-0.1785714
2024-10-17,10:54:38,62,-0.000106838,-0.260989
2024-10-17,10:54:38,62,-0.000106838,-0.7142857
2024-10-17,10:54:38,62,-0.000106838,-0.7142857
2024-10-17,10:54:38,62,-0.000106838,-0.7142857
2024-10-17,10:54:38,62,-0.000106838,-0.7142857
2024-10-17,10:54:39,62,-0.000106838,-0.7142857
2024-10-17,10:54:39,62,-0.000106838,-0.7142857
2024-10-17,10:54:39,62,-0.000106838,-0.7142857
2024-10-17,10:54:39,62,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.7142857
2024-10-17,10:54:39,63,-0.000106838,-0.3434066
2024-10-17,10:54:39,63,-0.000106838,-0.2884615
2024-10-17,10:54:39,63,-0.000106838,-0.2747253
2024-10-17,10:54:39,63,-0.000106838,-0.2747253
2024-10-17,10:54:39,63,-0.000106838,-0.260989
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,63,-0.000106838,-0.1923077
2024-10-17,10:54:39,64,-0.000106838,-0.1648352
2024-10-17,10:54:39,64,-0.000106838,-0.1510989
2024-10-17,10:54:39,64,-0.000106838,-0.1098901
2024-10-17,10:54:39,64,-0.000106838,-0.08241758
2024-10-17,10:54:39,64,-0.000106838,-0.06868132
2024-10-17,10:54:39,64,-0.000106838,0.7692308
2024-10-17,10:54:39,64,-0.000106838,0.8379121
2024-10-17,10:54:39,64,-0.000106838,0.8653846
2024-10-17,10:54:39,64,-0.000106838,0.8791209
2024-10-17,10:54:39,64,-0.000106838,0.9478022
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.112637
2024-10-17,10:54:39,64,-0.000106838,1.222528
2024-10-17,10:54:39,64,-0.000106838,1.291209
2024-10-17,10:54:39,64,-0.000106838,1.35989
2024-10-17,10:54:39,64,-0.000106838,1.442308
2024-10-17,10:54:40,64,-0.000106838,1.552198
2024-10-17,10:54:40,64,-0.000106838,5.260989
2024-10-17,10:54:40,64,-0.000106838,5.425824
2024-10-17,10:54:40,65,-0.000106838,5.59066
2024-10-17,10:54:40,65,-0.000106838,5.631868
2024-10-17,10:54:40,65,-0.000106838,5.851648
2024-10-17,10:54:40,65,-0.000106838,6.373626
2024-10-17,10:54:40,65,-0.000106838,6.373626
2024-10-17,10:54:40,65,-0.000106838,6.373626
2024-10-17,10:54:40,65,-0.000106838,6.373626
2024-10-17,10:54:40,65,-0.000106838,6.373626
2024-10-17,10:54:40,65,-0.000106838,6.112638
2024-10-17,10:54:40,65,-0.000106838,6.043956
2024-10-17,10:54:40,65,-0.000106838,6.016484
2024-10-17,10:54:40,65,-0.000106838,5.934066
2024-10-17,10:54:40,65,-0.000106838,5.865385
2024-10-17,10:54:40,65,-0.000106838,4.23077
2024-10-17,10:54:40,65,-0.000106838,4.23077
2024-10-17,10:54:40,65,-0.000106838,4.23077
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,65,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,4.217033
2024-10-17,10:54:40,66,-0.000106838,3.695055
2024-10-17,10:54:40,66,-0.000106838,3.626374
2024-10-17,10:54:40,66,-0.000106838,3.612638
2024-10-17,10:54:40,66,-0.000106838,3.543956
2024-10-17,10:54:40,66,-0.000106838,3.516484
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:40,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,66,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.93956
2024-10-17,10:54:41,67,-0.000106838,2.156594
2024-10-17,10:54:41,67,-0.000106838,2.074176
2024-10-17,10:54:41,67,-0.000106838,1.991758
2024-10-17,10:54:41,67,-0.000106838,1.895604
2024-10-17,10:54:41,67,-0.000106838,1.813187
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,67,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
2024-10-17,10:54:41,68,-0.000106838,0.4258242
