date,time,speed,brake,handle
2024-10-14,10:21:33,93,-0.000106838,-0.3708791
2024-10-14,10:21:33,93,-0.000106838,-0.3983516
2024-10-14,10:21:33,93,-0.000106838,-0.3983516
2024-10-14,10:21:33,93,-0.000106838,-0.3983516
2024-10-14,10:21:33,93,-0.000106838,-0.3983516
2024-10-14,10:21:33,93,-0.000106838,-0.3983516
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,93,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.4120879
2024-10-14,10:21:33,94,-0.000106838,-0.2747253
2024-10-14,10:21:33,94,-0.000106838,-0.2335165
2024-10-14,10:21:33,94,-0.000106838,-0.2335165
2024-10-14,10:21:33,94,-0.000106838,-0.2197802
2024-10-14,10:21:33,94,-0.000106838,-0.206044
2024-10-14,10:21:33,94,-0.000106838,0.1510989
2024-10-14,10:21:33,94,-0.000106838,0.206044
2024-10-14,10:21:33,94,-0.000106838,0.206044
2024-10-14,10:21:33,94,-0.000106838,0.260989
2024-10-14,10:21:34,94,-0.000106838,0.260989
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,94,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.467033
2024-10-14,10:21:34,95,-0.000106838,0.3846154
2024-10-14,10:21:34,95,-0.000106838,0.3846154
2024-10-14,10:21:34,95,-0.000106838,0.3846154
2024-10-14,10:21:34,95,-0.000106838,0.3846154
2024-10-14,10:21:35,95,-0.000106838,0.3846154
2024-10-14,10:21:35,95,-0.000106838,0.2884615
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,95,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.260989
2024-10-14,10:21:35,96,-0.000106838,0.206044
2024-10-14,10:21:35,96,-0.000106838,0.206044
2024-10-14,10:21:35,96,-0.000106838,0.206044
2024-10-14,10:21:35,96,-0.000106838,0.206044
2024-10-14,10:21:35,96,-0.000106838,0.206044
2024-10-14,10:21:35,96,-0.000106838,-0.04120879
2024-10-14,10:21:35,96,-0.000106838,-0.08241758
2024-10-14,10:21:35,96,-0.000106838,-0.09615385
2024-10-14,10:21:35,96,-0.000106838,-0.09615385
2024-10-14,10:21:35,96,-0.000106838,-0.09615385
2024-10-14,10:21:35,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,96,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2335165
2024-10-14,10:21:36,95,-0.000106838,-0.2472528
2024-10-14,10:21:36,94,-0.000106838,-0.2472528
2024-10-14,10:21:36,94,-0.000106838,-0.2747253
2024-10-14,10:21:36,94,-0.000106838,-0.2747253
2024-10-14,10:21:37,94,-0.000106838,-0.2747253
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,94,-0.000106838,-0.3296703
2024-10-14,10:21:37,93,-0.000106838,-0.3296703
2024-10-14,10:21:37,93,-0.000106838,-0.3296703
2024-10-14,10:21:37,93,-0.000106838,-0.3296703
2024-10-14,10:21:37,93,-0.000106838,-0.5494506
2024-10-14,10:21:37,93,-0.000106838,-0.5631868
2024-10-14,10:21:37,93,-0.000106838,-0.5906594
2024-10-14,10:21:37,93,-0.000106838,-0.5906594
2024-10-14,10:21:37,93,-0.000106838,-0.6318681
2024-10-14,10:21:37,93,-0.000106838,-1.071429
2024-10-14,10:21:37,93,-0.000106838,-1.071429
2024-10-14,10:21:37,93,-0.000106838,-1.071429
2024-10-14,10:21:37,93,-0.000106838,-1.085165
2024-10-14,10:21:37,93,-0.000106838,-1.112637
2024-10-14,10:21:37,93,-0.000106838,-1.112637
2024-10-14,10:21:37,93,-0.000106838,-1.112637
2024-10-14,10:21:37,93,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.112637
2024-10-14,10:21:37,92,-0.000106838,-1.071429
2024-10-14,10:21:37,92,-0.000106838,-1.071429
2024-10-14,10:21:37,92,-0.000106838,-1.071429
2024-10-14,10:21:37,92,-0.000106838,-1.043956
2024-10-14,10:21:37,92,-0.000106838,-1.03022
2024-10-14,10:21:37,92,-0.000106838,-0.9065934
2024-10-14,10:21:37,92,-0.000106838,-0.8928572
2024-10-14,10:21:37,92,-0.000106838,-0.8653846
2024-10-14,10:21:37,92,-0.000106838,-0.8516483
2024-10-14,10:21:38,92,-0.000106838,-0.8379121
2024-10-14,10:21:38,91,-0.000106838,-0.5906594
2024-10-14,10:21:38,91,-0.000106838,-0.5906594
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,91,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,90,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5631868
2024-10-14,10:21:38,89,-0.000106838,-0.5906594
2024-10-14,10:21:38,89,-0.000106838,-0.5906594
2024-10-14,10:21:38,89,-0.000106838,-0.5906594
2024-10-14,10:21:38,89,-0.000106838,-0.5906594
2024-10-14,10:21:38,89,-0.000106838,-0.5906594
2024-10-14,10:21:39,89,-0.000106838,-0.5906594
2024-10-14,10:21:39,89,-0.000106838,-0.5906594
2024-10-14,10:21:39,89,-0.000106838,-0.5906594
2024-10-14,10:21:39,88,-0.000106838,-0.5906594
2024-10-14,10:21:39,88,-0.000106838,-0.5906594
2024-10-14,10:21:39,88,-0.000106838,-0.6593407
2024-10-14,10:21:39,88,-0.000106838,-0.6593407
2024-10-14,10:21:39,88,-0.000106838,-0.6593407
2024-10-14,10:21:39,88,-0.000106838,-0.6593407
2024-10-14,10:21:39,88,-0.000106838,-0.6730769
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,88,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,87,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:39,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,86,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6868132
2024-10-14,10:21:40,85,-0.000106838,-0.6456044
2024-10-14,10:21:40,85,-0.000106838,-0.6456044
2024-10-14,10:21:40,85,-0.000106838,-0.6318681
2024-10-14,10:21:40,85,-0.000106838,-0.6318681
2024-10-14,10:21:40,85,-0.000106838,-0.6318681
2024-10-14,10:21:40,85,-0.000106838,-0.6181319
2024-10-14,10:21:40,85,-0.000106838,-0.6181319
2024-10-14,10:21:40,85,-0.000106838,-0.6181319
2024-10-14,10:21:40,85,-0.000106838,-0.6043956
2024-10-14,10:21:40,85,-0.000106838,-0.6043956
2024-10-14,10:21:40,85,-0.000106838,-0.5082418
2024-10-14,10:21:40,85,-0.000106838,-0.5082418
2024-10-14,10:21:40,85,-0.000106838,-0.4945055
2024-10-14,10:21:40,85,-0.000106838,-0.4945055
2024-10-14,10:21:40,85,-0.000106838,-0.4945055
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,85,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:40,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,86,-0.000106838,-0.4258242
2024-10-14,10:21:41,87,-0.000106838,-0.4258242
2024-10-14,10:21:41,87,-0.000106838,-0.4258242
2024-10-14,10:21:41,87,-0.000106838,-0.4258242
2024-10-14,10:21:41,87,-0.000106838,-0.4258242
2024-10-14,10:21:41,87,-0.000106838,-0.4120879
2024-10-14,10:21:41,87,-0.000106838,-0.4120879
2024-10-14,10:21:41,87,-0.000106838,-0.3983516
2024-10-14,10:21:41,87,-0.000106838,-0.04120879
2024-10-14,10:21:41,87,-0.000106838,-0.02747253
2024-10-14,10:21:41,87,-0.000106838,-0.02747253
2024-10-14,10:21:41,87,-0.000106838,0.02747253
2024-10-14,10:21:41,87,-0.000106838,0.02747253
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:41,87,-0.000106838,0.1373626
2024-10-14,10:21:42,87,-0.000106838,0.1373626
2024-10-14,10:21:42,87,-0.000106838,0.1373626
2024-10-14,10:21:42,87,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.1373626
2024-10-14,10:21:42,88,-0.000106838,0.3296703
2024-10-14,10:21:42,88,-0.000106838,0.3846154
2024-10-14,10:21:42,88,-0.000106838,0.3846154
2024-10-14,10:21:42,88,-0.000106838,0.4258242
2024-10-14,10:21:42,88,-0.000106838,0.4395605
2024-10-14,10:21:42,88,-0.000106838,0.8379121
2024-10-14,10:21:42,88,-0.000106838,0.8516483
2024-10-14,10:21:42,88,-0.000106838,0.8653846
2024-10-14,10:21:42,88,-0.000106838,0.8791209
2024-10-14,10:21:42,88,-0.000106838,0.9065934
2024-10-14,10:21:42,88,-0.000106838,1.071429
2024-10-14,10:21:42,88,-0.000106838,1.085165
2024-10-14,10:21:42,88,-0.000106838,1.098901
2024-10-14,10:21:42,88,-0.000106838,1.098901
2024-10-14,10:21:42,88,-0.000106838,1.126374
2024-10-14,10:21:42,88,-0.000106838,1.35989
2024-10-14,10:21:42,88,-0.000106838,1.401099
2024-10-14,10:21:42,89,-0.000106838,1.401099
2024-10-14,10:21:42,89,-0.000106838,1.414835
2024-10-14,10:21:42,89,-0.000106838,1.414835
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:42,89,-0.000106838,1.46978
2024-10-14,10:21:43,89,-0.000106838,1.46978
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,89,-0.000106838,1.510989
2024-10-14,10:21:43,90,-0.000106838,1.46978
2024-10-14,10:21:43,90,-0.000106838,1.222528
2024-10-14,10:21:43,90,-0.000106838,1.222528
2024-10-14,10:21:43,90,-0.000106838,1.222528
