date,time,speed,brake,handle
2024-10-16,17:00:42,72,-0.000106838,5.425824
2024-10-16,17:00:42,72,-0.000106838,5.343407
2024-10-16,17:00:42,72,-0.000106838,5.164835
2024-10-16,17:00:42,72,-0.000106838,5.164835
2024-10-16,17:00:42,72,-0.000106838,5.164835
2024-10-16,17:00:42,72,-0.000106838,5.164835
2024-10-16,17:00:42,72,-0.000106838,5.164835
2024-10-16,17:00:42,72,-0.000106838,4.972528
2024-10-16,17:00:42,72,-0.000106838,4.903846
2024-10-16,17:00:42,72,-0.000106838,4.793956
2024-10-16,17:00:42,72,-0.000106838,4.725275
2024-10-16,17:00:42,72,-0.000106838,4.642857
2024-10-16,17:00:42,72,-0.000106838,2.307692
2024-10-16,17:00:42,72,-0.000106838,2.129121
2024-10-16,17:00:42,72,-0.000106838,2.019231
2024-10-16,17:00:42,72,-0.000106838,1.868132
2024-10-16,17:00:43,72,-0.000106838,1.758242
2024-10-16,17:00:43,72,-0.000106838,-1.167583
2024-10-16,17:00:43,72,-0.000106838,-1.25
2024-10-16,17:00:43,72,-0.000106838,-1.332418
2024-10-16,17:00:43,72,-0.000106838,-1.346154
2024-10-16,17:00:43,72,-0.000106838,-1.442308
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.785714
2024-10-16,17:00:43,72,-0.000106838,-1.318681
2024-10-16,17:00:43,72,-0.000106838,-1.236264
2024-10-16,17:00:43,72,-0.000106838,-1.167583
2024-10-16,17:00:43,72,-0.000106838,-1.14011
2024-10-16,17:00:43,72,-0.000106838,-0.9752748
2024-10-16,17:00:43,72,-0.000106838,0.1236264
2024-10-16,17:00:43,72,-0.000106838,0.1373626
2024-10-16,17:00:43,72,-0.000106838,0.1510989
2024-10-16,17:00:43,72,-0.000106838,0.206044
2024-10-16,17:00:43,72,-0.000106838,0.2197802
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:43,72,-0.000106838,0.2472528
2024-10-16,17:00:44,72,-0.000106838,0.2472528
2024-10-16,17:00:44,72,-0.000106838,0.2335165
2024-10-16,17:00:44,72,-0.000106838,0.2335165
2024-10-16,17:00:44,72,-0.000106838,0.2335165
2024-10-16,17:00:44,72,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.2335165
2024-10-16,17:00:44,71,-0.000106838,0.3021978
2024-10-16,17:00:44,71,-0.000106838,0.3021978
2024-10-16,17:00:44,71,-0.000106838,0.3159341
2024-10-16,17:00:44,71,-0.000106838,0.3159341
2024-10-16,17:00:44,71,-0.000106838,0.3846154
2024-10-16,17:00:44,71,-0.000106838,1.318681
2024-10-16,17:00:44,71,-0.000106838,1.401099
2024-10-16,17:00:44,71,-0.000106838,1.483516
2024-10-16,17:00:44,71,-0.000106838,1.565934
2024-10-16,17:00:44,71,-0.000106838,1.648352
2024-10-16,17:00:44,71,-0.000106838,2.129121
2024-10-16,17:00:44,72,-0.000106838,2.129121
2024-10-16,17:00:44,72,-0.000106838,2.129121
2024-10-16,17:00:44,72,-0.000106838,2.129121
2024-10-16,17:00:44,72,-0.000106838,2.129121
2024-10-16,17:00:44,72,-0.000106838,1.868132
2024-10-16,17:00:44,72,-0.000106838,1.854396
2024-10-16,17:00:44,72,-0.000106838,1.840659
2024-10-16,17:00:44,72,-0.000106838,1.826923
2024-10-16,17:00:44,73,-0.000106838,1.758242
2024-10-16,17:00:44,73,-0.000106838,0.9203297
2024-10-16,17:00:44,73,-0.000106838,0.8653846
2024-10-16,17:00:44,73,-0.000106838,0.782967
2024-10-16,17:00:44,73,-0.000106838,0.7692308
2024-10-16,17:00:45,73,-0.000106838,0.6868132
2024-10-16,17:00:45,74,-0.000106838,-0.08241758
2024-10-16,17:00:45,74,-0.000106838,-0.09615385
2024-10-16,17:00:45,74,-0.000106838,-0.1373626
2024-10-16,17:00:45,74,-0.000106838,-0.1510989
2024-10-16,17:00:45,74,-0.000106838,-0.1510989
2024-10-16,17:00:45,74,-0.000106838,-0.1648352
2024-10-16,17:00:45,75,-0.000106838,-0.1648352
2024-10-16,17:00:45,75,-0.000106838,-0.1648352
2024-10-16,17:00:45,75,-0.000106838,-0.1648352
2024-10-16,17:00:45,75,-0.000106838,-0.1648352
2024-10-16,17:00:45,75,-0.000106838,-0.2472528
2024-10-16,17:00:45,75,-0.000106838,-0.260989
2024-10-16,17:00:45,76,-0.000106838,-0.260989
2024-10-16,17:00:45,76,-0.000106838,-0.260989
2024-10-16,17:00:45,76,-0.000106838,-0.3296703
2024-10-16,17:00:45,76,-0.000106838,-0.8928572
2024-10-16,17:00:45,76,-0.000106838,-0.9478022
2024-10-16,17:00:45,76,-0.000106838,-0.9752748
2024-10-16,17:00:45,77,-0.000106838,-0.9752748
2024-10-16,17:00:45,77,-0.000106838,-1.043956
2024-10-16,17:00:45,77,-0.000106838,-1.675824
2024-10-16,17:00:45,77,-0.000106838,-1.675824
2024-10-16,17:00:45,77,-0.000106838,-1.675824
2024-10-16,17:00:45,77,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,78,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,79,-0.000106838,-1.675824
2024-10-16,17:00:45,80,-0.000106838,-1.675824
2024-10-16,17:00:45,80,-0.000106838,-1.675824
2024-10-16,17:00:45,80,-0.000106838,-1.675824
2024-10-16,17:00:45,80,-0.000106838,-1.675824
2024-10-16,17:00:45,80,-0.000106838,-1.675824
2024-10-16,17:00:45,81,-0.000106838,-1.675824
2024-10-16,17:00:45,81,-0.000106838,-1.675824
2024-10-16,17:00:45,81,-0.000106838,-1.675824
2024-10-16,17:00:46,81,-0.000106838,-1.675824
2024-10-16,17:00:46,81,-0.000106838,-1.675824
2024-10-16,17:00:46,82,-0.000106838,-1.675824
2024-10-16,17:00:46,82,-0.000106838,-1.675824
2024-10-16,17:00:46,82,-0.000106838,-1.675824
2024-10-16,17:00:46,82,-0.000106838,-1.675824
2024-10-16,17:00:46,82,-0.000106838,-1.497253
2024-10-16,17:00:46,83,-0.000106838,-1.497253
2024-10-16,17:00:46,83,-0.000106838,-1.483516
2024-10-16,17:00:46,83,-0.000106838,-1.483516
2024-10-16,17:00:46,83,-0.000106838,-1.428571
2024-10-16,17:00:46,84,-0.000106838,-1.057692
2024-10-16,17:00:46,84,-0.000106838,-1.057692
2024-10-16,17:00:46,84,-0.000106838,-1.043956
2024-10-16,17:00:46,84,-0.000106838,-1.043956
2024-10-16,17:00:46,84,-0.000106838,-0.989011
2024-10-16,17:00:46,85,-0.000106838,-0.6181319
2024-10-16,17:00:46,85,-0.000106838,-0.6043956
2024-10-16,17:00:46,85,-0.000106838,-0.6043956
2024-10-16,17:00:46,85,-0.000106838,-0.6043956
2024-10-16,17:00:46,86,-0.000106838,-0.6043956
2024-10-16,17:00:46,86,-0.000106838,-0.2335165
2024-10-16,17:00:46,86,-0.000106838,-0.1785714
2024-10-16,17:00:46,86,-0.000106838,-0.1648352
2024-10-16,17:00:46,86,-0.000106838,-0.1648352
2024-10-16,17:00:46,87,-0.000106838,-0.1373626
2024-10-16,17:00:46,87,-0.000106838,0.5769231
2024-10-16,17:00:46,87,-0.000106838,0.5906594
2024-10-16,17:00:46,87,-0.000106838,0.6593407
2024-10-16,17:00:46,88,-0.000106838,0.6730769
2024-10-16,17:00:46,88,-0.000106838,0.7554945
2024-10-16,17:00:46,88,-0.000106838,1.456044
2024-10-16,17:00:46,88,-0.000106838,1.483516
2024-10-16,17:00:46,88,-0.000106838,1.497253
2024-10-16,17:00:46,89,-0.000106838,1.565934
2024-10-16,17:00:46,89,-0.000106838,1.593407
2024-10-16,17:00:46,89,-0.000106838,2.39011
2024-10-16,17:00:46,89,-0.000106838,2.445055
2024-10-16,17:00:46,90,-0.000106838,2.472528
2024-10-16,17:00:46,90,-0.000106838,2.486264
2024-10-16,17:00:46,90,-0.000106838,2.541209
2024-10-16,17:00:46,90,-0.000106838,3.296703
2024-10-16,17:00:46,90,-0.000106838,3.351648
2024-10-16,17:00:46,91,-0.000106838,3.379121
2024-10-16,17:00:46,91,-0.000106838,3.434066
2024-10-16,17:00:47,91,-0.000106838,3.475275
2024-10-16,17:00:47,91,-0.000106838,4.519231
2024-10-16,17:00:47,92,-0.000106838,4.546703
2024-10-16,17:00:47,92,-0.000106838,4.615385
2024-10-16,17:00:47,92,-0.000106838,4.615385
2024-10-16,17:00:47,92,-0.000106838,4.711539
2024-10-16,17:00:47,92,-0.000106838,5.535714
2024-10-16,17:00:47,93,-0.000106838,5.604396
2024-10-16,17:00:47,93,-0.000106838,5.618132
2024-10-16,17:00:47,93,-0.000106838,5.631868
2024-10-16,17:00:47,93,-0.000106838,5.645605
2024-10-16,17:00:47,93,-0.000106838,5.796703
2024-10-16,17:00:47,94,-0.000106838,5.796703
2024-10-16,17:00:47,94,-0.000106838,5.796703
2024-10-16,17:00:47,94,-0.000106838,5.796703
2024-10-16,17:00:47,94,-0.000106838,5.796703
2024-10-16,17:00:47,94,-0.000106838,5.796703
2024-10-16,17:00:47,95,-0.000106838,5.796703
2024-10-16,17:00:47,95,-0.000106838,5.796703
2024-10-16,17:00:47,95,-0.000106838,5.796703
2024-10-16,17:00:47,95,-0.000106838,5.796703
2024-10-16,17:00:47,95,-0.000106838,5.769231
2024-10-16,17:00:47,96,-0.000106838,5.769231
2024-10-16,17:00:47,96,-0.000106838,5.769231
2024-10-16,17:00:47,96,-0.000106838,5.728022
2024-10-16,17:00:47,96,-0.000106838,5.728022
2024-10-16,17:00:47,96,-0.000106838,5.728022
2024-10-16,17:00:47,97,-0.000106838,5.728022
2024-10-16,17:00:47,97,-0.000106838,5.728022
2024-10-16,17:00:47,97,-0.000106838,5.728022
2024-10-16,17:00:47,97,-0.000106838,5.728022
2024-10-16,17:00:47,97,-0.000106838,5.645605
2024-10-16,17:00:47,98,-0.000106838,5.645605
2024-10-16,17:00:47,98,-0.000106838,5.618132
2024-10-16,17:00:47,98,-0.000106838,5.618132
2024-10-16,17:00:47,98,-0.000106838,5.604396
2024-10-16,17:00:47,98,-0.000106838,5.10989
2024-10-16,17:00:47,98,-0.000106838,5.096154
2024-10-16,17:00:47,99,-0.000106838,5.082417
2024-10-16,17:00:47,99,-0.000106838,5.068681
2024-10-16,17:00:47,99,-0.000106838,5.013736
2024-10-16,17:00:47,99,-0.000106838,4.203297
2024-10-16,17:00:47,99,-0.000106838,4.162088
2024-10-16,17:00:47,100,-0.000106838,4.093407
2024-10-16,17:00:47,100,-0.000106838,4.065934
2024-10-16,17:00:48,100,-0.000106838,3.997253
2024-10-16,17:00:48,100,-0.000106838,2.815934
2024-10-16,17:00:48,100,-0.000106838,2.71978
2024-10-16,17:00:48,100,-0.000106838,2.637363
2024-10-16,17:00:48,101,-0.000106838,2.568681
2024-10-16,17:00:48,101,-0.000106838,2.486264
2024-10-16,17:00:48,101,-0.000106838,0.6593407
2024-10-16,17:00:48,101,-0.000106838,0.5769231
2024-10-16,17:00:48,101,-0.000106838,0.4945055
2024-10-16,17:00:48,102,-0.000106838,0.4120879
2024-10-16,17:00:48,102,-0.000106838,0.2197802
2024-10-16,17:00:48,102,-0.000106838,-0.9478022
2024-10-16,17:00:48,102,-0.000106838,-0.9615385
2024-10-16,17:00:48,102,-0.000106838,-0.9615385
2024-10-16,17:00:48,103,-0.000106838,-0.9615385
2024-10-16,17:00:48,103,-0.000106838,-0.9615385
2024-10-16,17:00:48,103,-0.000106838,-0.9615385
2024-10-16,17:00:48,103,-0.000106838,-0.9615385
2024-10-16,17:00:48,103,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,104,-0.000106838,-0.9615385
2024-10-16,17:00:48,105,-0.000106838,-0.9615385
2024-10-16,17:00:48,105,-0.000106838,-0.9615385
2024-10-16,17:00:48,105,-0.000106838,-0.9615385
2024-10-16,17:00:48,105,-0.000106838,-0.9615385
2024-10-16,17:00:48,105,-0.000106838,-0.9752748
2024-10-16,17:00:48,105,-0.000106838,-0.9752748
2024-10-16,17:00:48,106,-0.000106838,-1.607143
2024-10-16,17:00:48,106,-0.000106838,-1.620879
2024-10-16,17:00:48,106,-0.000106838,-1.675824
2024-10-16,17:00:48,106,-0.000106838,-1.68956
2024-10-16,17:00:48,106,-0.000106838,-1.703297
2024-10-16,17:00:48,106,-0.000106838,-1.785714
2024-10-16,17:00:48,107,-0.000106838,-1.785714
2024-10-16,17:00:48,107,-0.000106838,-1.785714
2024-10-16,17:00:48,107,-0.000106838,-1.785714
2024-10-16,17:00:48,107,-0.000106838,-1.785714
2024-10-16,17:00:48,107,-0.000106838,-1.717033
2024-10-16,17:00:48,107,-0.000106838,-1.717033
2024-10-16,17:00:48,108,-0.000106838,-1.703297
2024-10-16,17:00:48,108,-0.000106838,-1.703297
2024-10-16,17:00:49,108,-0.000106838,-1.68956
2024-10-16,17:00:49,108,-0.000106838,-1.346154
2024-10-16,17:00:49,108,-0.000106838,-1.346154
2024-10-16,17:00:49,108,-0.000106838,-1.346154
2024-10-16,17:00:49,109,-0.000106838,-1.332418
2024-10-16,17:00:49,109,-0.000106838,-1.332418
2024-10-16,17:00:49,109,-0.000106838,-1.263736
2024-10-16,17:00:49,109,-0.000106838,-1.263736
2024-10-16,17:00:49,109,-0.000106838,-1.263736
2024-10-16,17:00:49,109,-0.000106838,-1.263736
2024-10-16,17:00:49,109,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,110,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,111,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,112,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,113,-0.000106838,-1.263736
2024-10-16,17:00:49,114,-0.000106838,-1.263736
2024-10-16,17:00:49,114,-0.000106838,-1.263736
2024-10-16,17:00:49,114,-0.000106838,-1.263736
2024-10-16,17:00:49,114,-0.000106838,-1.263736
2024-10-16,17:00:49,114,-0.000106838,-1.263736
2024-10-16,17:00:50,114,-0.000106838,-1.263736
2024-10-16,17:00:50,114,-0.000106838,-0.989011
2024-10-16,17:00:50,114,-0.000106838,-0.9752748
2024-10-16,17:00:50,115,-0.000106838,-0.9752748
2024-10-16,17:00:50,115,-0.000106838,-0.9752748
2024-10-16,17:00:50,115,-0.000106838,-0.9752748
2024-10-16,17:00:50,115,-0.000106838,-0.6181319
2024-10-16,17:00:50,115,-0.000106838,-0.6043956
2024-10-16,17:00:50,115,-0.000106838,-0.5357143
2024-10-16,17:00:50,115,-0.000106838,-0.521978
2024-10-16,17:00:50,115,-0.000106838,-0.4395605
2024-10-16,17:00:50,115,-0.000106838,0.7005495
2024-10-16,17:00:50,116,-0.000106838,0.7692308
2024-10-16,17:00:50,116,-0.000106838,0.782967
2024-10-16,17:00:50,116,-0.000106838,0.8516483
2024-10-16,17:00:50,116,-0.000106838,0.8653846
2024-10-16,17:00:50,116,-0.000106838,0.9478022
2024-10-16,17:00:50,116,-0.000106838,0.9478022
2024-10-16,17:00:50,116,-0.000106838,0.9478022
2024-10-16,17:00:50,116,-0.000106838,0.9478022
2024-10-16,17:00:50,116,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,117,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,118,-0.000106838,0.9478022
2024-10-16,17:00:50,119,-0.000106838,0.8791209
2024-10-16,17:00:50,119,-0.000106838,0.8791209
2024-10-16,17:00:50,119,-0.000106838,0.8791209
2024-10-16,17:00:50,119,-0.000106838,0.8791209
2024-10-16,17:00:51,119,-0.000106838,0.8791209
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,119,-0.000106838,0.8653846
2024-10-16,17:00:51,120,-0.000106838,0.8653846
2024-10-16,17:00:51,120,-0.000106838,0.8653846
2024-10-16,17:00:51,120,-0.000106838,0.8653846
2024-10-16,17:00:51,120,-0.000106838,0.8653846
2024-10-16,17:00:51,120,-0.000106838,0.9203297
2024-10-16,17:00:51,120,-0.000106838,0.9203297
2024-10-16,17:00:51,120,-0.000106838,0.9203297
2024-10-16,17:00:51,120,-0.000106838,0.9203297
2024-10-16,17:00:51,120,-0.000106838,0.9203297
2024-10-16,17:00:51,120,-0.000106838,0.9478022
2024-10-16,17:00:51,120,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,121,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9478022
2024-10-16,17:00:51,122,-0.000106838,0.9615385
2024-10-16,17:00:51,122,-0.000106838,1.016484
2024-10-16,17:00:51,122,-0.000106838,1.016484
2024-10-16,17:00:51,122,-0.000106838,1.016484
2024-10-16,17:00:51,122,-0.000106838,1.03022
2024-10-16,17:00:51,122,-0.000106838,1.222528
2024-10-16,17:00:51,122,-0.000106838,1.236264
2024-10-16,17:00:51,122,-0.000106838,1.291209
2024-10-16,17:00:51,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.291209
2024-10-16,17:00:52,123,-0.000106838,1.236264
2024-10-16,17:00:52,123,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,124,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:52,125,-0.000106838,1.236264
2024-10-16,17:00:53,125,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
2024-10-16,17:00:53,126,-0.000106838,1.236264
