date,time,speed,brake,handle
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.8791209
2025-01-20,14:37:18,132,-0.000106838,0.5769231
2025-01-20,14:37:18,132,-0.000106838,0.5769231
2025-01-20,14:37:18,132,-0.000106838,0.5631868
2025-01-20,14:37:18,132,-0.000106838,0.260989
2025-01-20,14:37:18,132,-0.000106838,0.260989
2025-01-20,14:37:18,132,-0.000106838,0.260989
2025-01-20,14:37:18,132,-0.000106838,0.260989
2025-01-20,14:37:18,132,-0.000106838,0.2472528
2025-01-20,14:37:18,132,-0.000106838,0.2472528
2025-01-20,14:37:18,132,-0.000106838,0.2472528
2025-01-20,14:37:18,132,-0.000106838,0.2472528
2025-01-20,14:37:18,132,-0.000106838,0.2472528
2025-01-20,14:37:18,133,-0.000106838,0.2472528
2025-01-20,14:37:18,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.2472528
2025-01-20,14:37:19,133,-0.000106838,0.3434066
2025-01-20,14:37:19,133,-0.000106838,0.3434066
2025-01-20,14:37:20,133,-0.000106838,0.3571429
2025-01-20,14:37:20,132,-0.000106838,0.7142857
2025-01-20,14:37:20,132,-0.000106838,0.728022
2025-01-20,14:37:20,132,-0.000106838,0.728022
2025-01-20,14:37:20,132,-0.000106838,0.782967
2025-01-20,14:37:20,132,-0.000106838,1.085165
2025-01-20,14:37:20,132,-0.000106838,1.085165
2025-01-20,14:37:20,132,-0.000106838,1.085165
2025-01-20,14:37:20,132,-0.000106838,1.085165
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.098901
2025-01-20,14:37:20,132,-0.000106838,1.016484
2025-01-20,14:37:20,132,-0.000106838,1.016484
2025-01-20,14:37:20,132,-0.000106838,1.016484
2025-01-20,14:37:20,132,-0.000106838,1.016484
2025-01-20,14:37:20,132,-0.000106838,0.4258242
2025-01-20,14:37:20,132,-0.000106838,0.4120879
2025-01-20,14:37:20,132,-0.000106838,0.3983516
2025-01-20,14:37:20,132,-0.000106838,0.3434066
2025-01-20,14:37:20,132,-0.000106838,-0.1098901
2025-01-20,14:37:20,132,-0.000106838,-0.1236264
2025-01-20,14:37:20,132,-0.000106838,-0.1236264
2025-01-20,14:37:20,132,-0.000106838,-0.1785714
2025-01-20,14:37:20,132,-0.000106838,-0.3296703
2025-01-20,14:37:20,132,-0.000106838,-0.3296703
2025-01-20,14:37:20,132,-0.000106838,-0.3434066
2025-01-20,14:37:20,132,-0.000106838,-0.3434066
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:20,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4120879
2025-01-20,14:37:21,132,-0.000106838,-0.4807692
2025-01-20,14:37:21,132,-0.000106838,-0.4807692
2025-01-20,14:37:21,132,-0.000106838,-0.4807692
2025-01-20,14:37:21,132,-0.000106838,-0.4807692
2025-01-20,14:37:21,132,-0.000106838,-0.728022
2025-01-20,14:37:21,132,-0.000106838,-0.728022
2025-01-20,14:37:21,132,-0.000106838,-0.7417582
2025-01-20,14:37:21,132,-0.000106838,-0.7417582
2025-01-20,14:37:21,132,-0.000106838,-0.7967033
2025-01-20,14:37:21,132,-0.000106838,-0.7967033
2025-01-20,14:37:21,132,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,131,-0.000106838,-0.7967033
2025-01-20,14:37:21,130,-0.000106838,-0.7967033
2025-01-20,14:37:21,130,-0.000106838,-0.7967033
2025-01-20,14:37:21,130,-0.000106838,-0.7967033
2025-01-20,14:37:21,130,-0.000106838,-0.7967033
2025-01-20,14:37:21,130,-0.000106838,-0.6456044
2025-01-20,14:37:21,130,-0.000106838,-0.6318681
2025-01-20,14:37:21,130,-0.000106838,-0.6318681
2025-01-20,14:37:21,130,-0.000106838,-0.5906594
2025-01-20,14:37:21,130,-0.000106838,-0.3571429
2025-01-20,14:37:21,130,-0.000106838,-0.3434066
2025-01-20,14:37:21,130,-0.000106838,-0.3434066
2025-01-20,14:37:21,129,-0.000106838,-0.3434066
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3296703
2025-01-20,14:37:21,129,-0.000106838,-0.3434066
2025-01-20,14:37:22,129,-0.000106838,-0.3434066
2025-01-20,14:37:22,129,-0.000106838,-0.3571429
2025-01-20,14:37:22,128,-0.000106838,-0.3571429
2025-01-20,14:37:22,128,-0.000106838,-0.3571429
2025-01-20,14:37:22,128,-0.000106838,-0.3571429
2025-01-20,14:37:22,128,-0.000106838,-0.3571429
2025-01-20,14:37:22,128,-0.000106838,-0.4945055
2025-01-20,14:37:22,128,-0.000106838,-0.5082418
2025-01-20,14:37:22,128,-0.000106838,-0.5082418
2025-01-20,14:37:22,128,-0.000106838,-0.5494506
2025-01-20,14:37:22,128,-0.000106838,-0.6456044
2025-01-20,14:37:22,128,-0.000106838,-0.6456044
2025-01-20,14:37:22,128,-0.000106838,-0.6456044
2025-01-20,14:37:22,128,-0.000106838,-0.7417582
2025-01-20,14:37:22,128,-0.000106838,-0.782967
2025-01-20,14:37:22,128,-0.000106838,-0.7967033
2025-01-20,14:37:22,128,-0.000106838,-0.7967033
2025-01-20,14:37:22,128,-0.000106838,-1.085165
2025-01-20,14:37:22,128,-0.000106838,-1.085165
2025-01-20,14:37:22,128,-0.000106838,-1.098901
2025-01-20,14:37:22,127,-0.000106838,-1.098901
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.318681
2025-01-20,14:37:22,127,-0.000106838,-1.25
2025-01-20,14:37:22,127,-0.000106838,-1.25
2025-01-20,14:37:22,127,-0.000106838,-1.25
2025-01-20,14:37:22,127,-0.000106838,-1.236264
2025-01-20,14:37:22,127,-0.000106838,-1.167583
2025-01-20,14:37:22,127,-0.000106838,-1.167583
2025-01-20,14:37:22,127,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:22,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.167583
2025-01-20,14:37:23,126,-0.000106838,-1.098901
2025-01-20,14:37:23,126,-0.000106838,-1.098901
2025-01-20,14:37:23,126,-0.000106838,-1.098901
2025-01-20,14:37:23,126,-0.000106838,-1.085165
2025-01-20,14:37:23,126,-0.000106838,-0.5769231
2025-01-20,14:37:23,126,-0.000106838,-0.5769231
2025-01-20,14:37:23,126,-0.000106838,-0.5631868
2025-01-20,14:37:23,126,-0.000106838,-0.5631868
2025-01-20,14:37:23,126,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.4258242
2025-01-20,14:37:23,125,-0.000106838,-0.5769231
2025-01-20,14:37:23,125,-0.000106838,-0.5769231
2025-01-20,14:37:23,125,-0.000106838,-0.5769231
2025-01-20,14:37:23,125,-0.000106838,-0.5769231
2025-01-20,14:37:23,125,-0.000106838,-0.5769231
2025-01-20,14:37:23,125,-0.000106838,-0.782967
2025-01-20,14:37:23,125,-0.000106838,-0.782967
2025-01-20,14:37:23,125,-0.000106838,-0.782967
2025-01-20,14:37:23,125,-0.000106838,-0.7967033
2025-01-20,14:37:23,124,-0.000106838,-1.25
2025-01-20,14:37:23,124,-0.000106838,-1.25
2025-01-20,14:37:23,124,-0.000106838,-1.25
2025-01-20,14:37:23,124,-0.000106838,-1.304945
2025-01-20,14:37:23,124,-0.000106838,-1.332418
2025-01-20,14:37:23,124,-0.000106838,-1.332418
2025-01-20,14:37:23,124,-0.000106838,-1.332418
2025-01-20,14:37:23,124,-0.000106838,-1.332418
2025-01-20,14:37:23,124,-0.000106838,-0.6456044
2025-01-20,14:37:23,124,-0.000106838,-0.6318681
2025-01-20,14:37:23,124,-0.000106838,-0.6318681
2025-01-20,14:37:23,124,-0.000106838,-0.5769231
2025-01-20,14:37:23,124,-0.000106838,-0.1923077
2025-01-20,14:37:23,124,-0.000106838,-0.1923077
2025-01-20,14:37:23,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1923077
2025-01-20,14:37:24,124,-0.000106838,-0.1236264
2025-01-20,14:37:24,124,-0.000106838,-0.1236264
2025-01-20,14:37:24,124,-0.000106838,-0.1236264
2025-01-20,14:37:24,123,-0.000106838,-0.1236264
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,123,-0.000106838,-0.04120879
2025-01-20,14:37:24,122,-0.000106838,-0.04120879
2025-01-20,14:37:24,122,-0.000106838,-0.04120879
2025-01-20,14:37:24,122,-0.000106838,-0.04120879
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:24,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,122,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.02747253
2025-01-20,14:37:25,121,-0.000106838,-0.04120879
2025-01-20,14:37:25,121,-0.000106838,-0.04120879
2025-01-20,14:37:25,121,-0.000106838,-0.04120879
2025-01-20,14:37:25,121,-0.000106838,-0.04120879
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.02747253
2025-01-20,14:37:25,120,-0.000106838,-0.04120879
2025-01-20,14:37:25,120,-0.000106838,-0.04120879
2025-01-20,14:37:25,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.04120879
2025-01-20,14:37:26,120,-0.000106838,-0.1236264
2025-01-20,14:37:26,120,-0.000106838,-0.1236264
2025-01-20,14:37:26,120,-0.000106838,-0.1236264
2025-01-20,14:37:26,120,-0.000106838,-0.1236264
2025-01-20,14:37:26,120,-0.000106838,-0.1785714
2025-01-20,14:37:26,120,-0.000106838,-0.1923077
2025-01-20,14:37:26,120,-0.000106838,-0.1923077
2025-01-20,14:37:26,120,-0.000106838,-0.1923077
2025-01-20,14:37:26,120,-0.000106838,-0.3983516
2025-01-20,14:37:26,120,-0.000106838,-0.3983516
2025-01-20,14:37:26,119,-0.000106838,-0.3983516
2025-01-20,14:37:26,119,-0.000106838,-0.3983516
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,119,-0.000106838,-0.4120879
2025-01-20,14:37:26,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.4120879
2025-01-20,14:37:27,118,-0.000106838,-0.3296703
2025-01-20,14:37:27,118,-0.000106838,-0.3296703
2025-01-20,14:37:27,118,-0.000106838,-0.3296703
2025-01-20,14:37:27,118,-0.000106838,-0.3296703
