date,time,speed,brake,handle
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:32,109,-0.000106838,0.4395605
2024-10-17,16:55:33,109,-0.000106838,0.4395605
2024-10-17,16:55:33,109,-0.000106838,0.4395605
2024-10-17,16:55:33,109,-0.000106838,0.4395605
2024-10-17,16:55:33,109,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,110,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.4395605
2024-10-17,16:55:33,111,-0.000106838,0.521978
2024-10-17,16:55:33,111,-0.000106838,0.521978
2024-10-17,16:55:33,111,-0.000106838,0.5769231
2024-10-17,16:55:33,111,-0.000106838,0.5769231
2024-10-17,16:55:33,111,-0.000106838,0.5769231
2024-10-17,16:55:33,111,-0.000106838,1.112637
2024-10-17,16:55:33,111,-0.000106838,1.126374
2024-10-17,16:55:33,112,-0.000106838,1.208791
2024-10-17,16:55:33,112,-0.000106838,1.208791
2024-10-17,16:55:33,112,-0.000106838,1.277473
2024-10-17,16:55:33,112,-0.000106838,2.239011
2024-10-17,16:55:33,112,-0.000106838,2.321429
2024-10-17,16:55:33,112,-0.000106838,2.335165
2024-10-17,16:55:33,112,-0.000106838,2.348901
2024-10-17,16:55:33,112,-0.000106838,2.417583
2024-10-17,16:55:33,112,-0.000106838,3.104396
2024-10-17,16:55:33,112,-0.000106838,3.118132
2024-10-17,16:55:33,112,-0.000106838,3.118132
2024-10-17,16:55:33,112,-0.000106838,3.118132
2024-10-17,16:55:34,112,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,113,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,114,-0.000106838,3.118132
2024-10-17,16:55:34,115,-0.000106838,3.118132
2024-10-17,16:55:34,115,-0.000106838,3.118132
2024-10-17,16:55:34,115,-0.000106838,3.173077
2024-10-17,16:55:34,115,-0.000106838,3.173077
2024-10-17,16:55:34,115,-0.000106838,3.186813
2024-10-17,16:55:34,115,-0.000106838,3.186813
2024-10-17,16:55:34,115,-0.000106838,3.186813
2024-10-17,16:55:34,115,-0.000106838,3.434066
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,115,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:34,116,-0.000106838,3.447802
2024-10-17,16:55:35,116,-0.000106838,3.447802
2024-10-17,16:55:35,116,-0.000106838,3.365385
2024-10-17,16:55:35,116,-0.000106838,3.365385
2024-10-17,16:55:35,116,-0.000106838,3.365385
2024-10-17,16:55:35,116,-0.000106838,3.365385
2024-10-17,16:55:35,116,-0.000106838,3.351648
2024-10-17,16:55:35,116,-0.000106838,2.93956
2024-10-17,16:55:35,116,-0.000106838,2.93956
2024-10-17,16:55:35,116,-0.000106838,2.925824
2024-10-17,16:55:35,116,-0.000106838,2.912088
2024-10-17,16:55:35,116,-0.000106838,2.857143
2024-10-17,16:55:35,116,-0.000106838,2.582418
2024-10-17,16:55:35,116,-0.000106838,2.568681
2024-10-17,16:55:35,117,-0.000106838,2.568681
2024-10-17,16:55:35,117,-0.000106838,2.513736
2024-10-17,16:55:35,117,-0.000106838,2.513736
2024-10-17,16:55:35,117,-0.000106838,2.156594
2024-10-17,16:55:35,117,-0.000106838,2.156594
2024-10-17,16:55:35,117,-0.000106838,2.142857
2024-10-17,16:55:35,117,-0.000106838,2.142857
2024-10-17,16:55:35,117,-0.000106838,2.087912
2024-10-17,16:55:35,117,-0.000106838,1.744506
2024-10-17,16:55:35,117,-0.000106838,1.744506
2024-10-17,16:55:35,117,-0.000106838,1.717033
2024-10-17,16:55:35,117,-0.000106838,1.717033
2024-10-17,16:55:35,117,-0.000106838,1.703297
2024-10-17,16:55:35,117,-0.000106838,1.634615
2024-10-17,16:55:35,117,-0.000106838,1.634615
2024-10-17,16:55:35,117,-0.000106838,1.634615
2024-10-17,16:55:35,117,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,118,-0.000106838,1.634615
2024-10-17,16:55:35,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.634615
2024-10-17,16:55:36,119,-0.000106838,1.620879
2024-10-17,16:55:36,119,-0.000106838,0.8791209
2024-10-17,16:55:36,120,-0.000106838,0.8516483
2024-10-17,16:55:36,120,-0.000106838,0.8379121
2024-10-17,16:55:36,120,-0.000106838,0.782967
2024-10-17,16:55:36,120,-0.000106838,0.7554945
2024-10-17,16:55:36,120,-0.000106838,-0.08241758
2024-10-17,16:55:36,120,-0.000106838,-0.09615385
2024-10-17,16:55:36,120,-0.000106838,-0.1098901
2024-10-17,16:55:36,120,-0.000106838,-0.1510989
2024-10-17,16:55:36,120,-0.000106838,-0.1648352
2024-10-17,16:55:36,120,-0.000106838,-0.2472528
2024-10-17,16:55:36,120,-0.000106838,-0.2472528
2024-10-17,16:55:36,120,-0.000106838,-0.2472528
2024-10-17,16:55:36,120,-0.000106838,-0.2472528
2024-10-17,16:55:36,120,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.2472528
2024-10-17,16:55:36,121,-0.000106838,-0.4395605
2024-10-17,16:55:36,121,-0.000106838,-0.4395605
2024-10-17,16:55:36,121,-0.000106838,-0.4945055
2024-10-17,16:55:36,121,-0.000106838,-0.5082418
2024-10-17,16:55:36,121,-0.000106838,-0.521978
2024-10-17,16:55:36,121,-0.000106838,-0.6868132
2024-10-17,16:55:36,121,-0.000106838,-0.6868132
2024-10-17,16:55:36,121,-0.000106838,-0.6868132
2024-10-17,16:55:36,121,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:36,122,-0.000106838,-0.6868132
2024-10-17,16:55:37,122,-0.000106838,-0.6868132
2024-10-17,16:55:37,122,-0.000106838,-0.7692308
2024-10-17,16:55:37,122,-0.000106838,-0.7692308
2024-10-17,16:55:37,122,-0.000106838,-0.7967033
2024-10-17,16:55:37,123,-0.000106838,-0.7967033
2024-10-17,16:55:37,123,-0.000106838,-0.7967033
2024-10-17,16:55:37,123,-0.000106838,-1.291209
2024-10-17,16:55:37,123,-0.000106838,-1.304945
2024-10-17,16:55:37,123,-0.000106838,-1.304945
2024-10-17,16:55:37,123,-0.000106838,-1.35989
2024-10-17,16:55:37,123,-0.000106838,-1.373626
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,123,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,124,-0.000106838,-1.483516
2024-10-17,16:55:37,125,-0.000106838,-1.483516
2024-10-17,16:55:37,125,-0.000106838,-1.483516
2024-10-17,16:55:37,125,-0.000106838,-1.552198
2024-10-17,16:55:37,125,-0.000106838,-1.552198
2024-10-17,16:55:37,125,-0.000106838,-1.552198
2024-10-17,16:55:37,125,-0.000106838,-1.552198
2024-10-17,16:55:37,125,-0.000106838,-1.565934
2024-10-17,16:55:37,125,-0.000106838,-1.895604
2024-10-17,16:55:37,125,-0.000106838,-1.895604
2024-10-17,16:55:37,125,-0.000106838,-1.909341
2024-10-17,16:55:37,125,-0.000106838,-1.909341
2024-10-17,16:55:37,125,-0.000106838,-1.909341
2024-10-17,16:55:37,125,-0.000106838,-2.142857
2024-10-17,16:55:37,125,-0.000106838,-2.142857
2024-10-17,16:55:37,125,-0.000106838,-2.142857
2024-10-17,16:55:37,125,-0.000106838,-2.142857
2024-10-17,16:55:38,125,-0.000106838,-2.156594
2024-10-17,16:55:38,125,-0.000106838,-2.239011
2024-10-17,16:55:38,125,-0.000106838,-2.252747
2024-10-17,16:55:38,125,-0.000106838,-2.252747
2024-10-17,16:55:38,125,-0.000106838,-2.252747
2024-10-17,16:55:38,125,-0.000106838,-2.252747
2024-10-17,16:55:38,125,-0.000106838,-2.513736
2024-10-17,16:55:38,124,-0.000106838,-2.513736
2024-10-17,16:55:38,124,-0.000106838,-2.513736
2024-10-17,16:55:38,124,-0.000106838,-2.568681
2024-10-17,16:55:38,124,-0.000106838,-2.568681
2024-10-17,16:55:38,124,-0.000106838,-2.857143
2024-10-17,16:55:38,124,-0.000106838,-2.857143
2024-10-17,16:55:38,124,-0.000106838,-2.857143
2024-10-17,16:55:38,124,-0.000106838,-2.912088
2024-10-17,16:55:38,124,-0.000106838,-2.925824
2024-10-17,16:55:38,124,-0.000106838,-3.035714
2024-10-17,16:55:38,124,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.035714
2024-10-17,16:55:38,123,-0.000106838,-3.255495
2024-10-17,16:55:38,122,-0.000106838,-3.269231
2024-10-17,16:55:38,122,-0.000106838,-3.269231
2024-10-17,16:55:38,122,-0.000106838,-3.269231
2024-10-17,16:55:38,122,-0.000106838,-3.282967
2024-10-17,16:55:38,122,-0.000106838,-3.612638
2024-10-17,16:55:38,122,-0.000106838,-3.612638
2024-10-17,16:55:38,122,-0.000106838,-3.612638
2024-10-17,16:55:38,121,-0.000106838,-3.612638
2024-10-17,16:55:38,121,-0.000106838,-3.612638
2024-10-17,16:55:38,121,-0.000106838,-3.626374
2024-10-17,16:55:38,121,-0.000106838,-3.626374
2024-10-17,16:55:38,121,-0.000106838,-3.626374
2024-10-17,16:55:38,121,-0.000106838,-3.626374
2024-10-17,16:55:38,121,-0.000106838,-3.626374
2024-10-17,16:55:38,120,-0.000106838,-3.626374
2024-10-17,16:55:38,120,-0.000106838,-3.626374
2024-10-17,16:55:38,120,-0.000106838,-3.626374
2024-10-17,16:55:38,120,-0.000106838,-3.626374
2024-10-17,16:55:39,120,-0.000106838,-3.626374
2024-10-17,16:55:39,120,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.612638
2024-10-17,16:55:39,119,-0.000106838,-3.598901
2024-10-17,16:55:39,119,-0.000106838,-3.557693
2024-10-17,16:55:39,118,-0.000106838,-3.543956
2024-10-17,16:55:39,118,-0.000106838,-3.269231
2024-10-17,16:55:39,118,-0.000106838,-3.255495
2024-10-17,16:55:39,118,-0.000106838,-3.214286
2024-10-17,16:55:39,118,-0.000106838,-3.200549
2024-10-17,16:55:39,118,-0.000106838,-3.186813
2024-10-17,16:55:39,118,-0.000106838,-2.678571
2024-10-17,16:55:39,118,-0.000106838,-2.651099
2024-10-17,16:55:39,117,-0.000106838,-2.596154
2024-10-17,16:55:39,117,-0.000106838,-2.582418
2024-10-17,16:55:39,117,-0.000106838,-2.582418
2024-10-17,16:55:39,117,-0.000106838,-2.239011
2024-10-17,16:55:39,117,-0.000106838,-2.239011
2024-10-17,16:55:39,117,-0.000106838,-2.225275
2024-10-17,16:55:39,117,-0.000106838,-2.225275
2024-10-17,16:55:39,117,-0.000106838,-2.225275
2024-10-17,16:55:39,117,-0.000106838,-1.909341
2024-10-17,16:55:39,116,-0.000106838,-1.895604
2024-10-17,16:55:39,116,-0.000106838,-1.895604
2024-10-17,16:55:39,116,-0.000106838,-1.881868
2024-10-17,16:55:39,116,-0.000106838,-1.881868
2024-10-17,16:55:39,116,-0.000106838,-1.634615
2024-10-17,16:55:39,116,-0.000106838,-1.620879
2024-10-17,16:55:39,116,-0.000106838,-1.620879
2024-10-17,16:55:39,116,-0.000106838,-1.57967
2024-10-17,16:55:39,115,-0.000106838,-1.565934
2024-10-17,16:55:39,115,-0.000106838,-1.35989
2024-10-17,16:55:39,115,-0.000106838,-1.304945
2024-10-17,16:55:39,115,-0.000106838,-1.304945
2024-10-17,16:55:39,115,-0.000106838,-1.291209
2024-10-17,16:55:39,115,-0.000106838,-1.291209
2024-10-17,16:55:39,115,-0.000106838,-1.153846
2024-10-17,16:55:39,115,-0.000106838,-1.153846
2024-10-17,16:55:39,114,-0.000106838,-1.153846
2024-10-17,16:55:39,114,-0.000106838,-1.153846
2024-10-17,16:55:39,114,-0.000106838,-1.14011
2024-10-17,16:55:39,114,-0.000106838,-1.14011
2024-10-17,16:55:39,114,-0.000106838,-1.14011
2024-10-17,16:55:39,114,-0.000106838,-1.14011
2024-10-17,16:55:39,113,-0.000106838,-1.14011
2024-10-17,16:55:40,113,-0.000106838,-1.14011
2024-10-17,16:55:40,113,-0.000106838,-1.14011
2024-10-17,16:55:40,113,-0.000106838,-1.14011
2024-10-17,16:55:40,113,-0.000106838,-1.14011
2024-10-17,16:55:40,113,-0.000106838,-1.14011
2024-10-17,16:55:40,112,-0.000106838,-1.14011
2024-10-17,16:55:40,112,-0.000106838,-1.126374
2024-10-17,16:55:40,112,-0.000106838,-1.126374
2024-10-17,16:55:40,112,-0.000106838,-1.112637
2024-10-17,16:55:40,112,-0.000106838,-1.112637
2024-10-17,16:55:40,112,-0.000106838,-1.112637
2024-10-17,16:55:40,111,-0.000106838,-0.7967033
2024-10-17,16:55:40,111,-0.000106838,-0.7692308
2024-10-17,16:55:40,111,-0.000106838,-0.7554945
2024-10-17,16:55:40,111,-0.000106838,-0.7142857
2024-10-17,16:55:40,111,-0.000106838,-0.7005495
2024-10-17,16:55:40,111,-0.000106838,-0.4258242
2024-10-17,16:55:40,110,-0.000106838,-0.4258242
2024-10-17,16:55:40,110,-0.000106838,-0.4120879
2024-10-17,16:55:40,110,-0.000106838,-0.4120879
2024-10-17,16:55:40,110,-0.000106838,-0.4120879
2024-10-17,16:55:40,110,-0.000106838,-0.3434066
2024-10-17,16:55:40,110,-0.000106838,-0.3434066
2024-10-17,16:55:40,110,-0.000106838,-0.3434066
2024-10-17,16:55:40,109,-0.000106838,-0.3296703
2024-10-17,16:55:40,109,-0.000106838,-0.3296703
2024-10-17,16:55:40,109,-0.000106838,-0.06868132
2024-10-17,16:55:40,109,-0.000106838,-0.01373626
2024-10-17,16:55:40,109,-0.000106838,-0.01373626
2024-10-17,16:55:40,109,-0.000106838,-0.01373626
2024-10-17,16:55:40,108,-0.000106838,0
2024-10-17,16:55:40,108,-0.000106838,0.2472528
2024-10-17,16:55:40,108,-0.000106838,0.2472528
2024-10-17,16:55:40,108,-0.000106838,0.260989
2024-10-17,16:55:40,108,-0.000106838,0.260989
2024-10-17,16:55:40,108,-0.000106838,0.2747253
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,107,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:40,106,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,105,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,104,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,103,-0.000106838,0.3159341
2024-10-17,16:55:41,102,-0.000106838,0.3159341
2024-10-17,16:55:41,102,-0.000106838,0.3159341
2024-10-17,16:55:41,102,-0.000106838,0.3159341
2024-10-17,16:55:41,102,-0.000106838,0.3159341
2024-10-17,16:55:41,102,-0.000106838,0.5769231
2024-10-17,16:55:41,102,-0.000106838,0.5906594
2024-10-17,16:55:41,102,-0.000106838,0.5906594
2024-10-17,16:55:41,101,-0.000106838,0.6043956
2024-10-17,16:55:41,101,-0.000106838,0.6593407
2024-10-17,16:55:41,101,-0.000106838,1.277473
2024-10-17,16:55:41,101,-0.000106838,1.291209
2024-10-17,16:55:41,101,-0.000106838,1.291209
2024-10-17,16:55:41,101,-0.000106838,1.304945
2024-10-17,16:55:41,101,-0.000106838,1.35989
2024-10-17,16:55:41,101,-0.000106838,1.744506
2024-10-17,16:55:41,101,-0.000106838,1.744506
2024-10-17,16:55:41,101,-0.000106838,1.744506
2024-10-17,16:55:41,100,-0.000106838,1.744506
2024-10-17,16:55:41,100,-0.000106838,1.799451
2024-10-17,16:55:41,100,-0.000106838,1.799451
2024-10-17,16:55:41,100,-0.000106838,1.799451
2024-10-17,16:55:41,100,-0.000106838,1.799451
2024-10-17,16:55:41,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,100,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,99,-0.000106838,1.799451
2024-10-17,16:55:42,98,-0.000106838,1.799451
2024-10-17,16:55:42,98,-0.000106838,1.799451
