date,time,speed,brake,handle
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:16,103,-0.000106838,0.5494506
2025-01-17,10:14:17,103,-0.000106838,0.5494506
2025-01-17,10:14:17,103,-0.000106838,0.8379121
2025-01-17,10:14:17,103,-0.000106838,0.8379121
2025-01-17,10:14:17,103,-0.000106838,0.8516483
2025-01-17,10:14:17,103,-0.000106838,1.14011
2025-01-17,10:14:17,103,-0.000106838,1.195055
2025-01-17,10:14:17,103,-0.000106838,1.208791
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.291209
2025-01-17,10:14:17,103,-0.000106838,1.14011
2025-01-17,10:14:17,103,-0.000106838,1.14011
2025-01-17,10:14:17,103,-0.000106838,1.126374
2025-01-17,10:14:17,103,-0.000106838,1.071429
2025-01-17,10:14:17,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.071429
2025-01-17,10:14:18,103,-0.000106838,1.057692
2025-01-17,10:14:18,103,-0.000106838,1.057692
2025-01-17,10:14:18,103,-0.000106838,1.002747
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:18,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.9065934
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8653846
2025-01-17,10:14:19,103,-0.000106838,0.8379121
2025-01-17,10:14:19,103,-0.000106838,0.8379121
2025-01-17,10:14:19,103,-0.000106838,0.8379121
2025-01-17,10:14:19,103,-0.000106838,0.7692308
2025-01-17,10:14:19,103,-0.000106838,0.7692308
2025-01-17,10:14:19,103,-0.000106838,0.7692308
2025-01-17,10:14:19,103,-0.000106838,0.7554945
2025-01-17,10:14:19,103,-0.000106838,0.7554945
2025-01-17,10:14:19,103,-0.000106838,0.7554945
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:19,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7005495
2025-01-17,10:14:20,103,-0.000106838,0.7142857
2025-01-17,10:14:20,103,-0.000106838,0.7142857
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:20,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7692308
2025-01-17,10:14:21,103,-0.000106838,0.7554945
2025-01-17,10:14:21,103,-0.000106838,0.7554945
2025-01-17,10:14:21,103,-0.000106838,0.7554945
2025-01-17,10:14:21,103,-0.000106838,0.7554945
2025-01-17,10:14:21,103,-0.000106838,0.7554945
2025-01-17,10:14:21,103,-0.000106838,0.7142857
2025-01-17,10:14:21,103,-0.000106838,0.7005495
2025-01-17,10:14:21,103,-0.000106838,0.7005495
2025-01-17,10:14:21,103,-0.000106838,0.7005495
2025-01-17,10:14:21,103,-0.000106838,0.5494506
2025-01-17,10:14:21,103,-0.000106838,0.5494506
2025-01-17,10:14:21,103,-0.000106838,0.5357143
2025-01-17,10:14:21,103,-0.000106838,0.2747253
2025-01-17,10:14:21,103,-0.000106838,0.2472528
2025-01-17,10:14:21,103,-0.000106838,0.2472528
2025-01-17,10:14:21,103,-0.000106838,-0.1098901
2025-01-17,10:14:21,103,-0.000106838,-0.1098901
2025-01-17,10:14:21,103,-0.000106838,-0.1236264
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.4120879
2025-01-17,10:14:21,103,-0.000106838,-0.467033
2025-01-17,10:14:21,103,-0.000106838,-0.4807692
2025-01-17,10:14:21,103,-0.000106838,-0.4807692
2025-01-17,10:14:21,103,-0.000106838,-0.782967
2025-01-17,10:14:21,103,-0.000106838,-0.8379121
2025-01-17,10:14:21,103,-0.000106838,-0.8379121
2025-01-17,10:14:21,103,-0.000106838,-1.648352
2025-01-17,10:14:21,103,-0.000106838,-1.717033
2025-01-17,10:14:22,103,-0.000106838,-1.771978
2025-01-17,10:14:22,103,-0.000106838,-2.156594
2025-01-17,10:14:22,103,-0.000106838,-2.156594
2025-01-17,10:14:22,103,-0.000106838,-2.156594
2025-01-17,10:14:22,103,-0.000106838,-2.156594
2025-01-17,10:14:22,103,-0.000106838,-2.184066
2025-01-17,10:14:22,103,-0.000106838,-2.184066
2025-01-17,10:14:22,103,-0.000106838,-2.184066
2025-01-17,10:14:22,103,-0.000106838,-2.005495
2025-01-17,10:14:22,103,-0.000106838,-2.005495
2025-01-17,10:14:22,103,-0.000106838,-1.95055
2025-01-17,10:14:22,103,-0.000106838,-1.785714
2025-01-17,10:14:22,103,-0.000106838,-1.785714
2025-01-17,10:14:22,103,-0.000106838,-1.785714
2025-01-17,10:14:22,103,-0.000106838,-1.771978
2025-01-17,10:14:22,103,-0.000106838,-1.771978
2025-01-17,10:14:22,103,-0.000106838,-1.771978
2025-01-17,10:14:22,103,-0.000106838,-1.648352
2025-01-17,10:14:22,103,-0.000106838,-1.648352
2025-01-17,10:14:22,103,-0.000106838,-1.648352
2025-01-17,10:14:22,103,-0.000106838,-1.085165
2025-01-17,10:14:22,103,-0.000106838,-1.043956
2025-01-17,10:14:22,103,-0.000106838,-1.002747
2025-01-17,10:14:22,103,-0.000106838,-0.9752748
2025-01-17,10:14:22,103,-0.000106838,-0.3434066
2025-01-17,10:14:22,103,-0.000106838,-0.3159341
2025-01-17,10:14:22,103,-0.000106838,-0.3021978
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.1923077
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:22,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2335165
2025-01-17,10:14:23,103,-0.000106838,-0.2472528
2025-01-17,10:14:23,103,-0.000106838,-0.260989
2025-01-17,10:14:23,103,-0.000106838,-0.260989
2025-01-17,10:14:23,103,-0.000106838,-0.5631868
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6043956
2025-01-17,10:14:23,103,-0.000106838,-0.6318681
2025-01-17,10:14:23,103,-0.000106838,-0.6318681
2025-01-17,10:14:23,103,-0.000106838,-0.6318681
2025-01-17,10:14:23,103,-0.000106838,-0.6730769
2025-01-17,10:14:23,103,-0.000106838,-0.6730769
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:23,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.6868132
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:24,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
2025-01-17,10:14:25,103,-0.000106838,-0.7142857
