date,time,speed,brake,handle
2025-01-17,10:44:50,94,-0.000106838,-0.8516483
2025-01-17,10:44:50,94,-0.000106838,-0.7967033
2025-01-17,10:44:50,94,-0.000106838,-0.7967033
2025-01-17,10:44:50,94,-0.000106838,-0.5631868
2025-01-17,10:44:50,94,-0.000106838,-0.5631868
2025-01-17,10:44:50,94,-0.000106838,-0.5631868
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4807692
2025-01-17,10:44:50,94,-0.000106838,-0.4120879
2025-01-17,10:44:50,94,-0.000106838,-0.4120879
2025-01-17,10:44:50,94,-0.000106838,-0.4120879
2025-01-17,10:44:50,94,-0.000106838,-0.260989
2025-01-17,10:44:50,94,-0.000106838,-0.2472528
2025-01-17,10:44:50,94,-0.000106838,-0.2472528
2025-01-17,10:44:50,94,-0.000106838,-0.206044
2025-01-17,10:44:50,94,-0.000106838,-0.02747253
2025-01-17,10:44:50,94,-0.000106838,0.02747253
2025-01-17,10:44:50,94,-0.000106838,0.02747253
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.04120879
2025-01-17,10:44:50,94,-0.000106838,0.05494506
2025-01-17,10:44:50,94,-0.000106838,0.05494506
2025-01-17,10:44:50,94,-0.000106838,0.05494506
2025-01-17,10:44:50,94,-0.000106838,0.05494506
2025-01-17,10:44:50,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,94,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:51,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.05494506
2025-01-17,10:44:52,93,-0.000106838,0.09615385
2025-01-17,10:44:52,93,-0.000106838,0.09615385
2025-01-17,10:44:52,93,-0.000106838,0.09615385
2025-01-17,10:44:52,93,-0.000106838,0.2472528
2025-01-17,10:44:52,93,-0.000106838,0.2472528
2025-01-17,10:44:52,93,-0.000106838,0.260989
2025-01-17,10:44:52,93,-0.000106838,0.4258242
2025-01-17,10:44:52,93,-0.000106838,0.4258242
2025-01-17,10:44:52,93,-0.000106838,0.4807692
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.6593407
2025-01-17,10:44:52,93,-0.000106838,0.7142857
2025-01-17,10:44:52,93,-0.000106838,0.7142857
2025-01-17,10:44:53,93,-0.000106838,0.7142857
2025-01-17,10:44:53,93,-0.000106838,0.8104396
2025-01-17,10:44:53,93,-0.000106838,0.8104396
2025-01-17,10:44:53,93,-0.000106838,0.8104396
2025-01-17,10:44:53,93,-0.000106838,0.8104396
2025-01-17,10:44:53,93,-0.000106838,0.9478022
2025-01-17,10:44:53,93,-0.000106838,0.9478022
2025-01-17,10:44:53,93,-0.000106838,0.9615385
2025-01-17,10:44:53,93,-0.000106838,1.085165
2025-01-17,10:44:53,93,-0.000106838,1.085165
2025-01-17,10:44:53,93,-0.000106838,1.098901
2025-01-17,10:44:53,93,-0.000106838,1.304945
2025-01-17,10:44:53,93,-0.000106838,1.304945
2025-01-17,10:44:53,93,-0.000106838,1.318681
2025-01-17,10:44:53,93,-0.000106838,1.456044
2025-01-17,10:44:53,93,-0.000106838,1.456044
2025-01-17,10:44:53,93,-0.000106838,1.46978
2025-01-17,10:44:53,93,-0.000106838,1.46978
2025-01-17,10:44:53,93,-0.000106838,1.497253
2025-01-17,10:44:53,93,-0.000106838,1.497253
2025-01-17,10:44:53,93,-0.000106838,1.497253
2025-01-17,10:44:53,93,-0.000106838,1.552198
2025-01-17,10:44:53,93,-0.000106838,1.565934
2025-01-17,10:44:53,93,-0.000106838,1.565934
2025-01-17,10:44:53,93,-0.000106838,1.717033
2025-01-17,10:44:53,93,-0.000106838,1.717033
2025-01-17,10:44:53,93,-0.000106838,1.717033
2025-01-17,10:44:53,93,-0.000106838,1.799451
2025-01-17,10:44:53,93,-0.000106838,1.799451
2025-01-17,10:44:53,93,-0.000106838,1.799451
2025-01-17,10:44:53,93,-0.000106838,1.854396
2025-01-17,10:44:53,93,-0.000106838,1.854396
2025-01-17,10:44:53,93,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.854396
2025-01-17,10:44:53,94,-0.000106838,1.95055
2025-01-17,10:44:53,94,-0.000106838,1.991758
2025-01-17,10:44:53,94,-0.000106838,2.005495
2025-01-17,10:44:53,94,-0.000106838,2.005495
2025-01-17,10:44:53,94,-0.000106838,2.101648
2025-01-17,10:44:53,94,-0.000106838,2.101648
2025-01-17,10:44:53,94,-0.000106838,2.142857
2025-01-17,10:44:53,94,-0.000106838,2.17033
2025-01-17,10:44:53,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.17033
2025-01-17,10:44:54,94,-0.000106838,2.239011
2025-01-17,10:44:54,94,-0.000106838,2.239011
2025-01-17,10:44:54,94,-0.000106838,2.239011
2025-01-17,10:44:55,94,-0.000106838,2.239011
2025-01-17,10:44:55,94,-0.000106838,2.321429
2025-01-17,10:44:55,94,-0.000106838,2.376374
2025-01-17,10:44:55,94,-0.000106838,2.376374
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.554945
2025-01-17,10:44:55,94,-0.000106838,2.541209
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.527472
2025-01-17,10:44:55,94,-0.000106838,2.39011
2025-01-17,10:44:55,94,-0.000106838,2.376374
2025-01-17,10:44:55,94,-0.000106838,2.376374
2025-01-17,10:44:55,94,-0.000106838,2.321429
2025-01-17,10:44:55,93,-0.000106838,2.17033
2025-01-17,10:44:55,93,-0.000106838,2.17033
2025-01-17,10:44:55,93,-0.000106838,2.17033
2025-01-17,10:44:55,93,-0.000106838,1.95055
2025-01-17,10:44:55,93,-0.000106838,1.936813
2025-01-17,10:44:55,93,-0.000106838,1.936813
2025-01-17,10:44:55,93,-0.000106838,1.717033
2025-01-17,10:44:55,93,-0.000106838,1.703297
2025-01-17,10:44:55,93,-0.000106838,1.703297
2025-01-17,10:44:55,93,-0.000106838,1.538462
2025-01-17,10:44:55,93,-0.000106838,1.538462
2025-01-17,10:44:55,93,-0.000106838,1.497253
2025-01-17,10:44:55,93,-0.000106838,1.497253
2025-01-17,10:44:55,93,-0.000106838,1.346154
2025-01-17,10:44:55,93,-0.000106838,1.346154
2025-01-17,10:44:56,93,-0.000106838,1.318681
2025-01-17,10:44:56,93,-0.000106838,1.167583
2025-01-17,10:44:56,93,-0.000106838,1.167583
2025-01-17,10:44:56,93,-0.000106838,1.153846
2025-01-17,10:44:56,93,-0.000106838,1.016484
2025-01-17,10:44:56,93,-0.000106838,1.016484
2025-01-17,10:44:56,93,-0.000106838,1.016484
2025-01-17,10:44:56,93,-0.000106838,1.016484
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.9478022
2025-01-17,10:44:56,93,-0.000106838,0.8653846
2025-01-17,10:44:56,93,-0.000106838,0.8653846
2025-01-17,10:44:56,93,-0.000106838,0.8516483
2025-01-17,10:44:56,93,-0.000106838,0.8104396
2025-01-17,10:44:56,93,-0.000106838,0.6318681
2025-01-17,10:44:56,93,-0.000106838,0.6318681
2025-01-17,10:44:56,93,-0.000106838,0.5769231
2025-01-17,10:44:56,93,-0.000106838,0.4945055
2025-01-17,10:44:56,93,-0.000106838,0.4945055
2025-01-17,10:44:56,93,-0.000106838,0.4945055
2025-01-17,10:44:56,93,-0.000106838,0.4258242
2025-01-17,10:44:56,92,-0.000106838,0.4258242
2025-01-17,10:44:56,92,-0.000106838,0.4258242
2025-01-17,10:44:56,92,-0.000106838,0.3434066
2025-01-17,10:44:56,92,-0.000106838,0.3434066
2025-01-17,10:44:56,92,-0.000106838,0.3434066
2025-01-17,10:44:56,92,-0.000106838,0.2472528
2025-01-17,10:44:56,92,-0.000106838,0.2472528
2025-01-17,10:44:56,92,-0.000106838,0.2472528
2025-01-17,10:44:56,92,-0.000106838,0.2472528
2025-01-17,10:44:56,92,-0.000106838,0.1236264
2025-01-17,10:44:56,92,-0.000106838,0.1098901
2025-01-17,10:44:56,92,-0.000106838,0.1098901
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:56,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.04120879
2025-01-17,10:44:57,92,-0.000106838,0.05494506
2025-01-17,10:44:57,92,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.05494506
2025-01-17,10:44:57,91,-0.000106838,0.1785714
2025-01-17,10:44:57,91,-0.000106838,0.1785714
2025-01-17,10:44:57,91,-0.000106838,0.1923077
2025-01-17,10:44:57,91,-0.000106838,0.1923077
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:57,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.260989
2025-01-17,10:44:58,91,-0.000106838,0.1923077
2025-01-17,10:44:58,91,-0.000106838,0.1785714
2025-01-17,10:44:58,91,-0.000106838,0.1785714
2025-01-17,10:44:58,91,-0.000106838,0.02747253
2025-01-17,10:44:58,91,-0.000106838,0.02747253
2025-01-17,10:44:58,91,-0.000106838,0.02747253
2025-01-17,10:44:58,91,-0.000106838,-0.1098901
2025-01-17,10:44:58,91,-0.000106838,-0.1098901
2025-01-17,10:44:58,91,-0.000106838,-0.1098901
2025-01-17,10:44:58,91,-0.000106838,-0.1236264
2025-01-17,10:44:58,91,-0.000106838,-0.4120879
2025-01-17,10:44:58,91,-0.000106838,-0.4120879
2025-01-17,10:44:58,91,-0.000106838,-0.4120879
2025-01-17,10:44:58,91,-0.000106838,-0.8241758
2025-01-17,10:44:58,90,-0.000106838,-0.8653846
2025-01-17,10:44:58,90,-0.000106838,-0.8653846
2025-01-17,10:44:58,90,-0.000106838,-1.002747
2025-01-17,10:44:58,90,-0.000106838,-1.016484
2025-01-17,10:44:58,90,-0.000106838,-1.016484
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:58,90,-0.000106838,-1.085165
2025-01-17,10:44:59,90,-0.000106838,-1.085165
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.043956
2025-01-17,10:44:59,90,-0.000106838,-1.016484
2025-01-17,10:44:59,90,-0.000106838,-1.002747
2025-01-17,10:44:59,90,-0.000106838,-1.002747
2025-01-17,10:44:59,90,-0.000106838,-0.8516483
2025-01-17,10:44:59,90,-0.000106838,-0.8516483
2025-01-17,10:44:59,90,-0.000106838,-0.7967033
2025-01-17,10:44:59,90,-0.000106838,-0.7005495
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6730769
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
2025-01-17,10:44:59,90,-0.000106838,-0.6456044
