date,time,speed,brake,handle
2025-01-15,11:55:05,116,-0.000106838,-0.206044
2025-01-15,11:55:05,116,-0.000106838,-0.206044
2025-01-15,11:55:05,116,-0.000106838,-0.206044
2025-01-15,11:55:05,117,-0.000106838,-0.206044
2025-01-15,11:55:05,117,-0.000106838,-0.1373626
2025-01-15,11:55:05,117,-0.000106838,-0.1373626
2025-01-15,11:55:05,117,-0.000106838,-0.1236264
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.09615385
2025-01-15,11:55:05,117,-0.000106838,-0.04120879
2025-01-15,11:55:05,117,-0.000106838,-0.04120879
2025-01-15,11:55:05,117,-0.000106838,-0.04120879
2025-01-15,11:55:05,117,-0.000106838,0.206044
2025-01-15,11:55:05,117,-0.000106838,0.206044
2025-01-15,11:55:05,117,-0.000106838,0.206044
2025-01-15,11:55:05,117,-0.000106838,0.3708791
2025-01-15,11:55:05,117,-0.000106838,0.3708791
2025-01-15,11:55:05,117,-0.000106838,0.3846154
2025-01-15,11:55:05,117,-0.000106838,0.3846154
2025-01-15,11:55:05,117,-0.000106838,0.3846154
2025-01-15,11:55:05,117,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:05,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3846154
2025-01-15,11:55:06,118,-0.000106838,0.3983516
2025-01-15,11:55:06,118,-0.000106838,0.3983516
2025-01-15,11:55:06,118,-0.000106838,0.4532967
2025-01-15,11:55:06,118,-0.000106838,0.5357143
2025-01-15,11:55:06,118,-0.000106838,0.5357143
2025-01-15,11:55:06,118,-0.000106838,0.5631868
2025-01-15,11:55:06,118,-0.000106838,0.782967
2025-01-15,11:55:06,118,-0.000106838,0.782967
2025-01-15,11:55:06,118,-0.000106838,0.782967
2025-01-15,11:55:06,118,-0.000106838,1.043956
2025-01-15,11:55:06,118,-0.000106838,1.043956
2025-01-15,11:55:06,118,-0.000106838,1.112637
2025-01-15,11:55:06,118,-0.000106838,1.208791
2025-01-15,11:55:06,118,-0.000106838,1.208791
2025-01-15,11:55:06,118,-0.000106838,1.208791
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.263736
2025-01-15,11:55:06,118,-0.000106838,1.195055
2025-01-15,11:55:06,118,-0.000106838,1.195055
2025-01-15,11:55:06,118,-0.000106838,1.195055
2025-01-15,11:55:06,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,118,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,117,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,116,-0.000106838,1.195055
2025-01-15,11:55:07,115,-0.000106838,1.195055
2025-01-15,11:55:07,115,-0.000106838,1.195055
2025-01-15,11:55:07,115,-0.000106838,1.195055
2025-01-15,11:55:07,115,-0.000106838,1.195055
2025-01-15,11:55:07,114,-0.000106838,1.277473
2025-01-15,11:55:07,114,-0.000106838,1.277473
2025-01-15,11:55:07,114,-0.000106838,1.291209
2025-01-15,11:55:07,114,-0.000106838,1.35989
2025-01-15,11:55:07,113,-0.000106838,1.35989
2025-01-15,11:55:07,113,-0.000106838,1.35989
2025-01-15,11:55:07,113,-0.000106838,1.35989
2025-01-15,11:55:07,112,-0.000106838,1.35989
2025-01-15,11:55:07,112,-0.000106838,1.35989
2025-01-15,11:55:07,112,-0.000106838,1.35989
2025-01-15,11:55:07,112,-0.000106838,1.35989
2025-01-15,11:55:07,111,-0.000106838,1.35989
2025-01-15,11:55:07,111,-0.000106838,1.35989
2025-01-15,11:55:07,111,-0.000106838,1.35989
2025-01-15,11:55:07,110,-0.000106838,1.35989
2025-01-15,11:55:07,110,-0.000106838,1.35989
2025-01-15,11:55:07,109,-0.000106838,1.35989
2025-01-15,11:55:07,109,-0.000106838,1.35989
2025-01-15,11:55:07,109,-0.000106838,1.35989
2025-01-15,11:55:07,108,-0.000106838,1.35989
2025-01-15,11:55:08,108,-0.000106838,1.35989
2025-01-15,11:55:08,108,-0.000106838,1.35989
2025-01-15,11:55:08,107,-0.000106838,1.35989
2025-01-15,11:55:08,107,-0.000106838,1.35989
2025-01-15,11:55:08,107,-0.000106838,1.35989
2025-01-15,11:55:08,107,-0.000106838,1.35989
2025-01-15,11:55:08,106,-0.000106838,1.35989
2025-01-15,11:55:08,106,-0.000106838,1.35989
2025-01-15,11:55:08,106,-0.000106838,1.35989
2025-01-15,11:55:08,106,-0.000106838,1.35989
2025-01-15,11:55:08,106,-0.000106838,1.35989
2025-01-15,11:55:08,105,-0.000106838,1.35989
2025-01-15,11:55:08,105,-0.000106838,1.35989
2025-01-15,11:55:08,105,-0.000106838,1.35989
2025-01-15,11:55:08,105,-0.000106838,1.35989
2025-01-15,11:55:08,104,-0.000106838,1.35989
2025-01-15,11:55:08,104,-0.000106838,1.35989
2025-01-15,11:55:08,104,-0.000106838,1.35989
2025-01-15,11:55:08,104,-0.000106838,1.35989
2025-01-15,11:55:08,103,-0.000106838,1.35989
2025-01-15,11:55:08,103,-0.000106838,1.35989
2025-01-15,11:55:08,103,-0.000106838,1.35989
2025-01-15,11:55:08,102,-0.000106838,1.35989
2025-01-15,11:55:08,102,-0.000106838,1.35989
2025-01-15,11:55:08,102,-0.000106838,1.35989
2025-01-15,11:55:08,102,-0.000106838,1.332418
2025-01-15,11:55:08,101,-0.000106838,1.332418
2025-01-15,11:55:08,101,-0.000106838,1.332418
2025-01-15,11:55:08,101,-0.000106838,1.332418
2025-01-15,11:55:08,101,-0.000106838,1.332418
2025-01-15,11:55:08,100,-0.000106838,1.332418
2025-01-15,11:55:08,100,-0.000106838,1.332418
2025-01-15,11:55:08,100,-0.000106838,1.332418
2025-01-15,11:55:08,99,-0.000106838,1.332418
2025-01-15,11:55:08,99,-0.000106838,1.332418
2025-01-15,11:55:08,99,-0.000106838,1.332418
2025-01-15,11:55:08,99,-0.000106838,1.332418
2025-01-15,11:55:08,99,-0.000106838,1.332418
2025-01-15,11:55:08,98,-0.000106838,1.332418
2025-01-15,11:55:08,98,-0.000106838,1.332418
2025-01-15,11:55:08,98,-0.000106838,1.332418
2025-01-15,11:55:08,98,-0.000106838,1.208791
2025-01-15,11:55:08,97,-0.000106838,1.195055
2025-01-15,11:55:08,97,-0.000106838,1.195055
2025-01-15,11:55:08,97,-0.000106838,0.7142857
2025-01-15,11:55:08,97,-0.000106838,0.7005495
2025-01-15,11:55:08,96,-0.000106838,0.6318681
2025-01-15,11:55:08,96,-0.000106838,-0.1098901
2025-01-15,11:55:08,96,-0.000106838,-0.1236264
2025-01-15,11:55:08,96,-0.000106838,-0.1785714
2025-01-15,11:55:08,95,-0.000106838,-0.3708791
2025-01-15,11:55:08,95,-0.000106838,-0.3708791
2025-01-15,11:55:09,95,-0.000106838,-0.3708791
2025-01-15,11:55:09,95,-0.000106838,-0.3708791
2025-01-15,11:55:09,94,-0.000106838,-0.3708791
2025-01-15,11:55:09,94,-0.000106838,-0.3708791
2025-01-15,11:55:09,94,-0.000106838,-0.3708791
2025-01-15,11:55:09,94,-0.000106838,-0.3708791
2025-01-15,11:55:09,94,-0.000106838,-0.3708791
2025-01-15,11:55:09,93,-0.000106838,-0.3708791
2025-01-15,11:55:09,93,-0.000106838,-0.3708791
2025-01-15,11:55:09,93,-0.000106838,-0.3708791
2025-01-15,11:55:09,93,-0.000106838,-0.3708791
2025-01-15,11:55:09,92,-0.000106838,-0.3708791
2025-01-15,11:55:09,92,-0.000106838,-0.3708791
2025-01-15,11:55:09,92,-0.000106838,-0.3708791
2025-01-15,11:55:09,92,-0.000106838,-0.3708791
2025-01-15,11:55:09,92,-0.000106838,-0.3708791
2025-01-15,11:55:09,91,-0.000106838,-0.3708791
2025-01-15,11:55:09,91,-0.000106838,-0.3708791
2025-01-15,11:55:09,91,-0.000106838,-0.3708791
2025-01-15,11:55:09,91,-0.000106838,-0.3708791
2025-01-15,11:55:09,91,-0.000106838,-0.3708791
2025-01-15,11:55:09,90,-0.000106838,-0.3708791
2025-01-15,11:55:09,90,-0.000106838,-0.3434066
2025-01-15,11:55:09,90,-0.000106838,-0.3434066
2025-01-15,11:55:09,90,-0.000106838,-0.3434066
2025-01-15,11:55:09,90,-0.000106838,-0.206044
2025-01-15,11:55:09,89,-0.000106838,-0.1923077
2025-01-15,11:55:09,89,-0.000106838,-0.1923077
2025-01-15,11:55:09,89,-0.000106838,-0.09615385
2025-01-15,11:55:09,89,-0.000106838,-0.05494506
2025-01-15,11:55:09,89,-0.000106838,-0.05494506
2025-01-15,11:55:09,88,-0.000106838,0.1373626
2025-01-15,11:55:09,88,-0.000106838,0.1373626
2025-01-15,11:55:09,88,-0.000106838,0.206044
2025-01-15,11:55:09,88,-0.000106838,0.3021978
2025-01-15,11:55:09,88,-0.000106838,0.3021978
2025-01-15,11:55:09,88,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,87,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:09,86,-0.000106838,0.3159341
2025-01-15,11:55:10,85,-0.000106838,0.3159341
2025-01-15,11:55:10,85,-0.000106838,0.3159341
2025-01-15,11:55:10,85,-0.000106838,0.3159341
2025-01-15,11:55:10,85,-0.000106838,0.3021978
2025-01-15,11:55:10,85,-0.000106838,0.2884615
2025-01-15,11:55:10,85,-0.000106838,0.2747253
2025-01-15,11:55:10,84,-0.000106838,0.1236264
2025-01-15,11:55:10,84,-0.000106838,0.1236264
2025-01-15,11:55:10,84,-0.000106838,0.1236264
2025-01-15,11:55:10,84,-0.000106838,0.1098901
2025-01-15,11:55:10,84,-0.000106838,0.1098901
2025-01-15,11:55:10,84,-0.000106838,0.1098901
2025-01-15,11:55:10,84,-0.000106838,0.1098901
2025-01-15,11:55:10,83,-0.000106838,0.1098901
2025-01-15,11:55:10,83,-0.000106838,0.1098901
2025-01-15,11:55:10,83,-0.000106838,0.04120879
2025-01-15,11:55:10,83,-0.000106838,0.04120879
2025-01-15,11:55:10,83,-0.000106838,0.04120879
2025-01-15,11:55:10,83,-0.000106838,0.04120879
2025-01-15,11:55:10,83,-0.000106838,0.04120879
2025-01-15,11:55:10,82,-0.000106838,0.04120879
2025-01-15,11:55:10,82,-0.000106838,0.04120879
2025-01-15,11:55:10,82,-0.000106838,0.05494506
2025-01-15,11:55:10,82,-0.000106838,0.05494506
2025-01-15,11:55:10,82,-0.000106838,0.2335165
2025-01-15,11:55:10,82,-0.000106838,0.2747253
2025-01-15,11:55:10,82,-0.000106838,0.2747253
2025-01-15,11:55:10,81,-0.000106838,0.3708791
2025-01-15,11:55:10,81,-0.000106838,0.3846154
2025-01-15,11:55:10,81,-0.000106838,0.3846154
2025-01-15,11:55:10,81,-0.000106838,0.521978
2025-01-15,11:55:10,81,-0.000106838,0.521978
2025-01-15,11:55:10,81,-0.000106838,0.5357143
2025-01-15,11:55:10,81,-0.000106838,0.7005495
2025-01-15,11:55:10,81,-0.000106838,0.7005495
2025-01-15,11:55:10,80,-0.000106838,0.7142857
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,80,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:10,79,-0.000106838,0.7967033
2025-01-15,11:55:11,79,-0.000106838,0.7967033
2025-01-15,11:55:11,79,-0.000106838,0.7967033
2025-01-15,11:55:11,79,-0.000106838,0.7967033
2025-01-15,11:55:11,78,-0.000106838,0.7967033
2025-01-15,11:55:11,78,-0.000106838,0.7967033
2025-01-15,11:55:11,78,-0.000106838,0.7967033
2025-01-15,11:55:11,78,-0.000106838,0.7967033
2025-01-15,11:55:11,78,-0.000106838,0.7142857
2025-01-15,11:55:11,78,-0.000106838,0.7142857
2025-01-15,11:55:11,78,-0.000106838,0.7005495
2025-01-15,11:55:11,78,-0.000106838,0.467033
2025-01-15,11:55:11,78,-0.000106838,0.467033
2025-01-15,11:55:11,78,-0.000106838,0.4532967
2025-01-15,11:55:11,78,-0.000106838,0.3846154
2025-01-15,11:55:11,78,-0.000106838,0.3846154
2025-01-15,11:55:11,78,-0.000106838,0.3846154
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,77,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3708791
2025-01-15,11:55:11,78,-0.000106838,0.3021978
2025-01-15,11:55:11,78,-0.000106838,0.2884615
2025-01-15,11:55:11,78,-0.000106838,0.2747253
2025-01-15,11:55:11,78,-0.000106838,0.1236264
2025-01-15,11:55:11,78,-0.000106838,0.1098901
2025-01-15,11:55:11,78,-0.000106838,0.1098901
2025-01-15,11:55:11,79,-0.000106838,-0.01373626
2025-01-15,11:55:11,79,-0.000106838,-0.01373626
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:11,79,-0.000106838,-0.02747253
2025-01-15,11:55:12,79,-0.000106838,-0.02747253
2025-01-15,11:55:12,79,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.02747253
2025-01-15,11:55:12,80,-0.000106838,-0.01373626
2025-01-15,11:55:12,80,-0.000106838,-0.01373626
2025-01-15,11:55:12,80,-0.000106838,0.04120879
2025-01-15,11:55:12,80,-0.000106838,0.1098901
2025-01-15,11:55:12,80,-0.000106838,0.1098901
2025-01-15,11:55:12,80,-0.000106838,0.1098901
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,81,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,82,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,83,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1373626
2025-01-15,11:55:12,84,-0.000106838,0.1236264
2025-01-15,11:55:12,84,-0.000106838,0.1236264
2025-01-15,11:55:12,84,-0.000106838,0.1236264
2025-01-15,11:55:12,84,-0.000106838,-0.05494506
2025-01-15,11:55:12,84,-0.000106838,-0.05494506
2025-01-15,11:55:13,85,-0.000106838,-0.09615385
2025-01-15,11:55:13,85,-0.000106838,-0.4258242
2025-01-15,11:55:13,85,-0.000106838,-0.4395605
2025-01-15,11:55:13,85,-0.000106838,-0.4395605
2025-01-15,11:55:13,85,-0.000106838,-1.002747
2025-01-15,11:55:13,85,-0.000106838,-1.016484
2025-01-15,11:55:13,85,-0.000106838,-1.085165
2025-01-15,11:55:13,85,-0.000106838,-1.318681
2025-01-15,11:55:13,85,-0.000106838,-1.318681
2025-01-15,11:55:13,86,-0.000106838,-1.318681
2025-01-15,11:55:13,86,-0.000106838,-1.318681
2025-01-15,11:55:13,86,-0.000106838,-1.318681
2025-01-15,11:55:13,86,-0.000106838,-1.318681
2025-01-15,11:55:13,86,-0.000106838,-1.167583
2025-01-15,11:55:13,86,-0.000106838,-1.167583
2025-01-15,11:55:13,86,-0.000106838,-1.167583
2025-01-15,11:55:13,86,-0.000106838,-1.153846
2025-01-15,11:55:13,86,-0.000106838,-1.153846
2025-01-15,11:55:13,86,-0.000106838,-1.153846
2025-01-15,11:55:13,87,-0.000106838,-1.098901
2025-01-15,11:55:13,87,-0.000106838,-1.098901
2025-01-15,11:55:13,87,-0.000106838,-1.098901
2025-01-15,11:55:13,87,-0.000106838,-0.9065934
2025-01-15,11:55:13,87,-0.000106838,-0.9065934
2025-01-15,11:55:13,87,-0.000106838,-0.8516483
2025-01-15,11:55:13,87,-0.000106838,-0.6868132
2025-01-15,11:55:13,87,-0.000106838,-0.6868132
2025-01-15,11:55:13,87,-0.000106838,-0.6868132
2025-01-15,11:55:13,87,-0.000106838,-0.6868132
2025-01-15,11:55:13,88,-0.000106838,-0.6868132
2025-01-15,11:55:13,88,-0.000106838,-0.6868132
2025-01-15,11:55:13,88,-0.000106838,-0.7692308
2025-01-15,11:55:13,88,-0.000106838,-0.8379121
2025-01-15,11:55:13,88,-0.000106838,-0.8379121
2025-01-15,11:55:13,88,-0.000106838,-1.002747
2025-01-15,11:55:13,88,-0.000106838,-1.002747
2025-01-15,11:55:13,88,-0.000106838,-1.016484
2025-01-15,11:55:13,88,-0.000106838,-1.098901
2025-01-15,11:55:13,89,-0.000106838,-1.098901
2025-01-15,11:55:13,89,-0.000106838,-1.098901
2025-01-15,11:55:13,89,-0.000106838,-1.153846
2025-01-15,11:55:13,89,-0.000106838,-1.167583
2025-01-15,11:55:13,89,-0.000106838,-1.167583
2025-01-15,11:55:13,89,-0.000106838,-1.414835
2025-01-15,11:55:13,89,-0.000106838,-1.414835
2025-01-15,11:55:13,89,-0.000106838,-1.428571
2025-01-15,11:55:13,89,-0.000106838,-1.758242
2025-01-15,11:55:13,90,-0.000106838,-1.758242
2025-01-15,11:55:14,90,-0.000106838,-1.826923
2025-01-15,11:55:14,90,-0.000106838,-2.005495
2025-01-15,11:55:14,90,-0.000106838,-2.005495
2025-01-15,11:55:14,90,-0.000106838,-2.046703
2025-01-15,11:55:14,90,-0.000106838,-2.074176
2025-01-15,11:55:14,90,-0.000106838,-2.074176
2025-01-15,11:55:14,90,-0.000106838,-2.074176
2025-01-15,11:55:14,90,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,91,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,92,-0.000106838,-2.074176
2025-01-15,11:55:14,93,-0.000106838,-1.991758
2025-01-15,11:55:14,93,-0.000106838,-1.991758
2025-01-15,11:55:14,93,-0.000106838,-1.978022
