date,time,speed,brake,handle
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.6043956
2024-10-16,16:22:26,124,-0.000106838,0.5906594
2024-10-16,16:22:26,125,-0.000106838,0.5906594
2024-10-16,16:22:26,125,-0.000106838,0.5906594
2024-10-16,16:22:26,125,-0.000106838,0.5906594
2024-10-16,16:22:26,125,-0.000106838,0.5906594
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6043956
2024-10-16,16:22:26,125,-0.000106838,0.6730769
2024-10-16,16:22:26,125,-0.000106838,0.6730769
2024-10-16,16:22:26,125,-0.000106838,0.6730769
2024-10-16,16:22:26,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,126,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,127,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:27,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,128,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.6730769
2024-10-16,16:22:28,129,-0.000106838,0.8791209
2024-10-16,16:22:28,129,-0.000106838,0.934066
2024-10-16,16:22:28,129,-0.000106838,0.9478022
2024-10-16,16:22:28,129,-0.000106838,0.9478022
2024-10-16,16:22:29,129,-0.000106838,1.016484
2024-10-16,16:22:29,130,-0.000106838,1.46978
2024-10-16,16:22:29,130,-0.000106838,1.46978
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.483516
2024-10-16,16:22:29,130,-0.000106838,1.46978
2024-10-16,16:22:29,130,-0.000106838,1.46978
2024-10-16,16:22:29,130,-0.000106838,1.46978
2024-10-16,16:22:29,130,-0.000106838,1.456044
2024-10-16,16:22:29,130,-0.000106838,1.456044
2024-10-16,16:22:29,130,-0.000106838,1.03022
2024-10-16,16:22:29,130,-0.000106838,1.016484
2024-10-16,16:22:29,130,-0.000106838,1.016484
2024-10-16,16:22:29,130,-0.000106838,1.016484
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,130,-0.000106838,0.9615385
2024-10-16,16:22:29,131,-0.000106838,0.9615385
2024-10-16,16:22:29,131,-0.000106838,0.9615385
2024-10-16,16:22:29,131,-0.000106838,0.934066
2024-10-16,16:22:29,131,-0.000106838,0.934066
2024-10-16,16:22:29,131,-0.000106838,0.9203297
2024-10-16,16:22:29,131,-0.000106838,0.8653846
2024-10-16,16:22:29,131,-0.000106838,0.8516483
2024-10-16,16:22:29,131,-0.000106838,-0.5082418
2024-10-16,16:22:29,131,-0.000106838,-0.5357143
2024-10-16,16:22:29,131,-0.000106838,-0.6318681
2024-10-16,16:22:29,131,-0.000106838,-0.7142857
2024-10-16,16:22:29,131,-0.000106838,-0.7967033
2024-10-16,16:22:29,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,131,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.346154
2024-10-16,16:22:30,132,-0.000106838,-1.332418
2024-10-16,16:22:30,132,-0.000106838,-1.332418
2024-10-16,16:22:30,132,-0.000106838,-1.332418
2024-10-16,16:22:30,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.332418
2024-10-16,16:22:31,132,-0.000106838,-1.25
2024-10-16,16:22:31,132,-0.000106838,-1.25
2024-10-16,16:22:31,132,-0.000106838,-1.236264
2024-10-16,16:22:31,132,-0.000106838,-1.236264
2024-10-16,16:22:31,132,-0.000106838,-1.236264
2024-10-16,16:22:31,132,-0.000106838,-1.14011
2024-10-16,16:22:31,132,-0.000106838,-1.14011
2024-10-16,16:22:31,132,-0.000106838,-1.14011
2024-10-16,16:22:31,132,-0.000106838,-1.071429
2024-10-16,16:22:31,132,-0.000106838,-1.071429
2024-10-16,16:22:31,132,-0.000106838,-0.5906594
2024-10-16,16:22:31,132,-0.000106838,-0.5357143
2024-10-16,16:22:31,132,-0.000106838,-0.521978
2024-10-16,16:22:31,132,-0.000106838,-0.4532967
2024-10-16,16:22:31,132,-0.000106838,-0.4395605
2024-10-16,16:22:31,132,-0.000106838,0.05494506
2024-10-16,16:22:31,132,-0.000106838,0.05494506
2024-10-16,16:22:31,132,-0.000106838,0.05494506
2024-10-16,16:22:31,132,-0.000106838,0.06868132
2024-10-16,16:22:31,132,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:31,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,0.06868132
2024-10-16,16:22:32,133,-0.000106838,-0.08241758
2024-10-16,16:22:32,133,-0.000106838,-0.09615385
2024-10-16,16:22:32,133,-0.000106838,-0.1373626
2024-10-16,16:22:32,133,-0.000106838,-0.1510989
2024-10-16,16:22:32,133,-0.000106838,-0.1648352
2024-10-16,16:22:32,133,-0.000106838,-0.5082418
2024-10-16,16:22:32,133,-0.000106838,-0.5082418
2024-10-16,16:22:32,133,-0.000106838,-0.5082418
2024-10-16,16:22:32,133,-0.000106838,-0.5082418
2024-10-16,16:22:32,133,-0.000106838,-0.5082418
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:32,133,-0.000106838,-0.521978
2024-10-16,16:22:33,133,-0.000106838,-0.521978
2024-10-16,16:22:33,133,-0.000106838,-0.5082418
2024-10-16,16:22:33,133,-0.000106838,-0.4532967
2024-10-16,16:22:33,133,-0.000106838,-0.4532967
2024-10-16,16:22:33,133,-0.000106838,-0.4532967
2024-10-16,16:22:33,133,-0.000106838,-0.4395605
2024-10-16,16:22:33,133,-0.000106838,-0.1648352
2024-10-16,16:22:33,133,-0.000106838,-0.1510989
2024-10-16,16:22:33,133,-0.000106838,-0.09615385
2024-10-16,16:22:33,133,-0.000106838,-0.08241758
2024-10-16,16:22:33,133,-0.000106838,-0.06868132
2024-10-16,16:22:33,133,-0.000106838,0.3296703
2024-10-16,16:22:33,133,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:33,134,-0.000106838,0.3296703
2024-10-16,16:22:34,134,-0.000106838,0.3296703
2024-10-16,16:22:34,134,-0.000106838,0.3296703
2024-10-16,16:22:34,134,-0.000106838,0.3296703
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:34,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,134,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:35,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
2024-10-16,16:22:36,135,-0.000106838,0.3159341
