date,time,speed,brake,handle
2025-01-20,14:05:25,92,-0.000106838,0.1785714
2025-01-20,14:05:25,92,-0.000106838,0.1785714
2025-01-20,14:05:25,92,-0.000106838,0.04120879
2025-01-20,14:05:25,92,-0.000106838,0.04120879
2025-01-20,14:05:25,92,-0.000106838,0.04120879
2025-01-20,14:05:25,92,-0.000106838,0.04120879
2025-01-20,14:05:25,92,-0.000106838,-0.02747253
2025-01-20,14:05:25,92,-0.000106838,-0.02747253
2025-01-20,14:05:25,92,-0.000106838,-0.02747253
2025-01-20,14:05:25,92,-0.000106838,-0.04120879
2025-01-20,14:05:25,92,-0.000106838,-0.260989
2025-01-20,14:05:25,92,-0.000106838,-0.260989
2025-01-20,14:05:25,92,-0.000106838,-0.260989
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:25,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.2747253
2025-01-20,14:05:26,92,-0.000106838,-0.3296703
2025-01-20,14:05:26,92,-0.000106838,-0.3296703
2025-01-20,14:05:26,92,-0.000106838,-0.3296703
2025-01-20,14:05:26,92,-0.000106838,-0.3296703
2025-01-20,14:05:26,92,-0.000106838,-0.3571429
2025-01-20,14:05:26,92,-0.000106838,-0.3571429
2025-01-20,14:05:26,92,-0.000106838,-0.3571429
2025-01-20,14:05:26,92,-0.000106838,-0.3571429
2025-01-20,14:05:26,92,-0.000106838,-0.3983516
2025-01-20,14:05:26,92,-0.000106838,-0.3983516
2025-01-20,14:05:26,92,-0.000106838,-0.3983516
2025-01-20,14:05:26,92,-0.000106838,-0.3983516
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:26,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.4120879
2025-01-20,14:05:27,92,-0.000106838,-0.1923077
2025-01-20,14:05:27,92,-0.000106838,-0.1923077
2025-01-20,14:05:27,92,-0.000106838,-0.1785714
2025-01-20,14:05:27,92,-0.000106838,-0.1236264
2025-01-20,14:05:27,92,-0.000106838,0.1098901
2025-01-20,14:05:27,92,-0.000106838,0.1236264
2025-01-20,14:05:27,92,-0.000106838,0.1236264
2025-01-20,14:05:27,92,-0.000106838,0.1236264
2025-01-20,14:05:27,92,-0.000106838,0.1923077
2025-01-20,14:05:27,92,-0.000106838,0.1923077
2025-01-20,14:05:27,92,-0.000106838,0.1923077
2025-01-20,14:05:27,92,-0.000106838,0.1923077
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,92,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:27,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.206044
2025-01-20,14:05:28,93,-0.000106838,0.02747253
2025-01-20,14:05:28,93,-0.000106838,0.02747253
2025-01-20,14:05:28,93,-0.000106838,-0.02747253
2025-01-20,14:05:28,93,-0.000106838,-0.02747253
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.2472528
2025-01-20,14:05:28,93,-0.000106838,-0.1923077
2025-01-20,14:05:28,93,-0.000106838,-0.1923077
2025-01-20,14:05:28,93,-0.000106838,-0.1923077
2025-01-20,14:05:28,93,-0.000106838,-0.1923077
2025-01-20,14:05:29,93,-0.000106838,-0.1236264
2025-01-20,14:05:29,93,-0.000106838,-0.1236264
2025-01-20,14:05:29,93,-0.000106838,-0.1236264
2025-01-20,14:05:29,93,-0.000106838,-0.1236264
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:29,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,-0.1098901
2025-01-20,14:05:30,93,-0.000106838,0.1098901
2025-01-20,14:05:30,93,-0.000106838,0.1236264
2025-01-20,14:05:30,93,-0.000106838,0.1236264
2025-01-20,14:05:30,93,-0.000106838,0.1236264
2025-01-20,14:05:30,93,-0.000106838,0.4120879
2025-01-20,14:05:30,93,-0.000106838,0.4120879
2025-01-20,14:05:30,93,-0.000106838,0.4120879
2025-01-20,14:05:30,93,-0.000106838,0.4120879
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:30,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,93,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4258242
2025-01-20,14:05:31,94,-0.000106838,0.4120879
2025-01-20,14:05:31,94,-0.000106838,0.4120879
2025-01-20,14:05:31,94,-0.000106838,0.4120879
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:31,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:32,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3434066
2025-01-20,14:05:33,94,-0.000106838,0.3296703
2025-01-20,14:05:33,94,-0.000106838,0.3296703
2025-01-20,14:05:33,94,-0.000106838,0.3296703
2025-01-20,14:05:33,94,-0.000106838,0.3296703
2025-01-20,14:05:33,94,-0.000106838,0.2472528
2025-01-20,14:05:33,94,-0.000106838,0.2472528
2025-01-20,14:05:33,94,-0.000106838,0.206044
2025-01-20,14:05:33,94,-0.000106838,0.206044
2025-01-20,14:05:33,94,-0.000106838,0.1923077
2025-01-20,14:05:33,94,-0.000106838,0.1923077
2025-01-20,14:05:33,94,-0.000106838,0.1923077
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:33,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
2025-01-20,14:05:34,94,-0.000106838,0.1785714
