date,time,speed,brake,handle
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,121,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5631868
2025-01-20,17:40:01,122,-0.000106838,-0.5494506
2025-01-20,17:40:01,122,-0.000106838,-0.5494506
2025-01-20,17:40:01,122,-0.000106838,-0.5494506
2025-01-20,17:40:01,123,-0.000106838,-0.2884615
2025-01-20,17:40:01,123,-0.000106838,-0.2472528
2025-01-20,17:40:01,123,-0.000106838,-0.2335165
2025-01-20,17:40:01,123,-0.000106838,-0.2197802
2025-01-20,17:40:01,123,-0.000106838,0.1098901
2025-01-20,17:40:01,123,-0.000106838,0.1098901
2025-01-20,17:40:01,123,-0.000106838,0.1098901
2025-01-20,17:40:01,123,-0.000106838,0.3708791
2025-01-20,17:40:01,123,-0.000106838,0.3708791
2025-01-20,17:40:01,123,-0.000106838,0.3846154
2025-01-20,17:40:01,123,-0.000106838,0.3846154
2025-01-20,17:40:01,123,-0.000106838,0.3846154
2025-01-20,17:40:02,123,-0.000106838,0.3846154
2025-01-20,17:40:02,123,-0.000106838,0.3846154
2025-01-20,17:40:02,123,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.3846154
2025-01-20,17:40:02,124,-0.000106838,0.4258242
2025-01-20,17:40:02,124,-0.000106838,0.4258242
2025-01-20,17:40:02,124,-0.000106838,0.2884615
2025-01-20,17:40:02,124,-0.000106838,0.2747253
2025-01-20,17:40:02,124,-0.000106838,0.260989
2025-01-20,17:40:02,124,-0.000106838,-0.06868132
2025-01-20,17:40:02,124,-0.000106838,-0.1236264
2025-01-20,17:40:02,125,-0.000106838,-0.1236264
2025-01-20,17:40:02,125,-0.000106838,-0.1236264
2025-01-20,17:40:02,125,-0.000106838,-0.1510989
2025-01-20,17:40:02,125,-0.000106838,-0.1510989
2025-01-20,17:40:02,125,-0.000106838,-0.206044
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2197802
2025-01-20,17:40:02,125,-0.000106838,-0.2335165
2025-01-20,17:40:02,125,-0.000106838,-0.2335165
2025-01-20,17:40:02,125,-0.000106838,-0.5631868
2025-01-20,17:40:02,126,-0.000106838,-0.5631868
2025-01-20,17:40:02,126,-0.000106838,-0.6181319
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:02,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,126,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.7967033
2025-01-20,17:40:03,127,-0.000106838,-0.6318681
2025-01-20,17:40:03,128,-0.000106838,-0.6181319
2025-01-20,17:40:03,128,-0.000106838,-0.5769231
2025-01-20,17:40:03,128,-0.000106838,-0.3021978
2025-01-20,17:40:03,128,-0.000106838,-0.3021978
2025-01-20,17:40:03,128,-0.000106838,-0.3021978
2025-01-20,17:40:03,128,-0.000106838,-0.3021978
2025-01-20,17:40:03,128,-0.000106838,-0.2197802
2025-01-20,17:40:03,128,-0.000106838,-0.2197802
2025-01-20,17:40:03,128,-0.000106838,-0.2197802
2025-01-20,17:40:03,128,-0.000106838,-0.1236264
2025-01-20,17:40:03,128,-0.000106838,-0.06868132
2025-01-20,17:40:03,128,-0.000106838,-0.06868132
2025-01-20,17:40:03,128,-0.000106838,0.1923077
2025-01-20,17:40:03,128,-0.000106838,0.206044
2025-01-20,17:40:03,128,-0.000106838,0.206044
2025-01-20,17:40:03,128,-0.000106838,0.7692308
2025-01-20,17:40:03,128,-0.000106838,0.7692308
2025-01-20,17:40:03,128,-0.000106838,0.782967
2025-01-20,17:40:03,128,-0.000106838,0.8653846
2025-01-20,17:40:03,128,-0.000106838,1.35989
2025-01-20,17:40:03,128,-0.000106838,1.35989
2025-01-20,17:40:03,128,-0.000106838,1.35989
2025-01-20,17:40:03,128,-0.000106838,1.442308
2025-01-20,17:40:03,128,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,129,-0.000106838,1.442308
2025-01-20,17:40:04,130,-0.000106838,1.442308
2025-01-20,17:40:04,130,-0.000106838,1.442308
2025-01-20,17:40:04,130,-0.000106838,1.442308
2025-01-20,17:40:04,130,-0.000106838,1.442308
2025-01-20,17:40:04,130,-0.000106838,1.35989
2025-01-20,17:40:04,130,-0.000106838,1.35989
2025-01-20,17:40:04,130,-0.000106838,1.332418
2025-01-20,17:40:04,130,-0.000106838,0.8653846
2025-01-20,17:40:04,130,-0.000106838,0.8653846
2025-01-20,17:40:04,130,-0.000106838,0.8379121
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:04,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,130,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.7142857
2025-01-20,17:40:05,131,-0.000106838,0.5494506
2025-01-20,17:40:05,131,-0.000106838,0.5357143
2025-01-20,17:40:05,131,-0.000106838,0.521978
2025-01-20,17:40:05,131,-0.000106838,0.5082418
2025-01-20,17:40:05,131,-0.000106838,0.2884615
2025-01-20,17:40:05,131,-0.000106838,0.2884615
2025-01-20,17:40:05,131,-0.000106838,0.2884615
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:05,131,-0.000106838,0.260989
2025-01-20,17:40:06,131,-0.000106838,0.260989
2025-01-20,17:40:06,131,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:06,132,-0.000106838,0.260989
2025-01-20,17:40:07,132,-0.000106838,0.260989
2025-01-20,17:40:07,132,-0.000106838,0.260989
2025-01-20,17:40:07,132,-0.000106838,0.260989
2025-01-20,17:40:07,132,-0.000106838,0.260989
2025-01-20,17:40:07,132,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.260989
2025-01-20,17:40:07,133,-0.000106838,0.1648352
2025-01-20,17:40:07,133,-0.000106838,0.1098901
2025-01-20,17:40:07,133,-0.000106838,0.09615385
2025-01-20,17:40:07,133,-0.000106838,-0.467033
2025-01-20,17:40:07,133,-0.000106838,-0.4807692
2025-01-20,17:40:07,133,-0.000106838,-0.4807692
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5631868
2025-01-20,17:40:07,133,-0.000106838,-0.5769231
2025-01-20,17:40:07,133,-0.000106838,-0.7967033
2025-01-20,17:40:07,133,-0.000106838,-0.7967033
2025-01-20,17:40:07,133,-0.000106838,-0.7967033
2025-01-20,17:40:08,133,-0.000106838,-0.8104396
2025-01-20,17:40:08,133,-0.000106838,-0.9752748
2025-01-20,17:40:08,133,-0.000106838,-0.989011
2025-01-20,17:40:08,133,-0.000106838,-0.989011
2025-01-20,17:40:08,133,-0.000106838,-1.085165
2025-01-20,17:40:08,133,-0.000106838,-1.085165
2025-01-20,17:40:08,133,-0.000106838,-1.126374
2025-01-20,17:40:08,133,-0.000106838,-1.153846
2025-01-20,17:40:08,133,-0.000106838,-1.208791
2025-01-20,17:40:08,133,-0.000106838,-1.208791
2025-01-20,17:40:08,133,-0.000106838,-1.222528
2025-01-20,17:40:08,133,-0.000106838,-1.222528
2025-01-20,17:40:08,133,-0.000106838,-1.222528
2025-01-20,17:40:08,133,-0.000106838,-1.236264
2025-01-20,17:40:08,133,-0.000106838,-1.25
2025-01-20,17:40:08,133,-0.000106838,-1.25
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.304945
2025-01-20,17:40:08,133,-0.000106838,-1.291209
2025-01-20,17:40:08,134,-0.000106838,-1.25
2025-01-20,17:40:08,134,-0.000106838,-1.25
2025-01-20,17:40:08,134,-0.000106838,-1.25
2025-01-20,17:40:08,134,-0.000106838,-1.208791
2025-01-20,17:40:08,134,-0.000106838,-1.208791
2025-01-20,17:40:08,134,-0.000106838,-1.208791
2025-01-20,17:40:08,134,-0.000106838,-1.153846
2025-01-20,17:40:08,134,-0.000106838,-1.153846
2025-01-20,17:40:08,134,-0.000106838,-1.14011
2025-01-20,17:40:08,134,-0.000106838,-1.126374
2025-01-20,17:40:08,134,-0.000106838,-1.126374
2025-01-20,17:40:08,134,-0.000106838,-1.126374
2025-01-20,17:40:08,134,-0.000106838,-0.9752748
2025-01-20,17:40:08,134,-0.000106838,-0.9752748
2025-01-20,17:40:08,134,-0.000106838,-0.9615385
2025-01-20,17:40:08,134,-0.000106838,-0.8791209
2025-01-20,17:40:08,134,-0.000106838,-0.8241758
2025-01-20,17:40:08,134,-0.000106838,-0.8104396
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:08,134,-0.000106838,-0.6318681
2025-01-20,17:40:09,134,-0.000106838,-0.6318681
2025-01-20,17:40:09,134,-0.000106838,-0.6318681
2025-01-20,17:40:09,134,-0.000106838,-0.6318681
2025-01-20,17:40:09,134,-0.000106838,-0.6318681
2025-01-20,17:40:09,134,-0.000106838,-0.5769231
2025-01-20,17:40:09,134,-0.000106838,-0.5769231
2025-01-20,17:40:09,134,-0.000106838,-0.5631868
2025-01-20,17:40:09,134,-0.000106838,-0.3021978
2025-01-20,17:40:09,134,-0.000106838,-0.2884615
2025-01-20,17:40:09,134,-0.000106838,-0.2884615
2025-01-20,17:40:09,134,-0.000106838,-0.1373626
2025-01-20,17:40:09,134,-0.000106838,-0.1373626
2025-01-20,17:40:09,134,-0.000106838,-0.1373626
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.1236264
2025-01-20,17:40:09,134,-0.000106838,-0.06868132
2025-01-20,17:40:09,134,-0.000106838,-0.06868132
2025-01-20,17:40:09,134,-0.000106838,0.04120879
2025-01-20,17:40:09,134,-0.000106838,0.04120879
2025-01-20,17:40:09,134,-0.000106838,0.09615385
2025-01-20,17:40:09,134,-0.000106838,0.1098901
2025-01-20,17:40:09,134,-0.000106838,0.1098901
2025-01-20,17:40:09,134,-0.000106838,0.1098901
2025-01-20,17:40:09,134,-0.000106838,0.1098901
2025-01-20,17:40:09,134,-0.000106838,0.1098901
2025-01-20,17:40:09,134,-0.000106838,0.1236264
2025-01-20,17:40:09,134,-0.000106838,0.1923077
2025-01-20,17:40:09,134,-0.000106838,0.1923077
2025-01-20,17:40:09,134,-0.000106838,0.1923077
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.206044
2025-01-20,17:40:09,134,-0.000106838,0.260989
2025-01-20,17:40:09,134,-0.000106838,0.260989
2025-01-20,17:40:09,134,-0.000106838,0.260989
2025-01-20,17:40:09,134,-0.000106838,0.260989
2025-01-20,17:40:09,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.260989
2025-01-20,17:40:10,134,-0.000106838,0.1923077
2025-01-20,17:40:10,134,-0.000106838,0.1923077
2025-01-20,17:40:10,134,-0.000106838,0.1923077
2025-01-20,17:40:10,134,-0.000106838,0.1923077
2025-01-20,17:40:10,134,-0.000106838,0.1098901
2025-01-20,17:40:10,134,-0.000106838,0.1098901
2025-01-20,17:40:10,134,-0.000106838,0.1098901
2025-01-20,17:40:10,134,-0.000106838,0.02747253
2025-01-20,17:40:10,134,-0.000106838,0
2025-01-20,17:40:10,134,-0.000106838,-0.04120879
2025-01-20,17:40:10,134,-0.000106838,-0.2197802
