date,time,speed,brake,handle
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:12,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.428571
2024-10-15,15:16:13,85,-0.000106838,1.387363
2024-10-15,15:16:13,85,-0.000106838,1.346154
2024-10-15,15:16:13,85,-0.000106838,1.346154
2024-10-15,15:16:13,85,-0.000106838,1.332418
2024-10-15,15:16:13,85,-0.000106838,1.332418
2024-10-15,15:16:13,85,-0.000106838,0.8928572
2024-10-15,15:16:13,85,-0.000106838,0.8516483
2024-10-15,15:16:13,85,-0.000106838,0.8379121
2024-10-15,15:16:13,85,-0.000106838,0.8379121
2024-10-15,15:16:13,85,-0.000106838,0.8241758
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,85,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:13,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,86,-0.000106838,0.6730769
2024-10-15,15:16:14,87,-0.000106838,0.6730769
2024-10-15,15:16:14,87,-0.000106838,0.6730769
2024-10-15,15:16:14,87,-0.000106838,0.6730769
2024-10-15,15:16:14,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:15,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.6730769
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,87,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.728022
2024-10-15,15:16:16,88,-0.000106838,0.4395605
2024-10-15,15:16:16,88,-0.000106838,0.4120879
2024-10-15,15:16:16,88,-0.000106838,0.3434066
2024-10-15,15:16:16,88,-0.000106838,0.3296703
2024-10-15,15:16:16,88,-0.000106838,0.260989
2024-10-15,15:16:16,88,-0.000106838,-1.153846
2024-10-15,15:16:16,88,-0.000106838,-1.222528
2024-10-15,15:16:16,87,-0.000106838,-1.304945
2024-10-15,15:16:16,87,-0.000106838,-1.414835
2024-10-15,15:16:16,87,-0.000106838,-1.497253
2024-10-15,15:16:16,87,-0.000106838,-2.39011
2024-10-15,15:16:16,87,-0.000106838,-2.39011
2024-10-15,15:16:16,87,-0.000106838,-2.39011
2024-10-15,15:16:16,87,-0.000106838,-2.403846
2024-10-15,15:16:17,86,-0.000106838,-2.403846
2024-10-15,15:16:17,86,-0.000106838,-2.458791
2024-10-15,15:16:17,86,-0.000106838,-2.486264
2024-10-15,15:16:17,85,-0.000106838,-2.486264
2024-10-15,15:16:17,85,-0.000106838,-2.5
2024-10-15,15:16:17,85,-0.000106838,-2.554945
2024-10-15,15:16:17,85,-0.000106838,-3.324176
2024-10-15,15:16:17,85,-0.000106838,-3.406593
2024-10-15,15:16:17,84,-0.000106838,-3.475275
2024-10-15,15:16:17,84,-0.000106838,-3.53022
2024-10-15,15:16:17,84,-0.000106838,-3.612638
2024-10-15,15:16:17,84,-0.000106838,-4.368132
2024-10-15,15:16:17,84,-0.000106838,-4.368132
2024-10-15,15:16:17,84,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,83,-0.000106838,-4.368132
2024-10-15,15:16:17,82,-0.000106838,-4.368132
2024-10-15,15:16:17,82,-0.000106838,-4.217033
2024-10-15,15:16:17,82,-0.000106838,-4.148352
2024-10-15,15:16:17,82,-0.000106838,-4.134615
2024-10-15,15:16:17,82,-0.000106838,-4.120879
2024-10-15,15:16:17,82,-0.000106838,-4.065934
2024-10-15,15:16:17,81,-0.000106838,-2.870879
2024-10-15,15:16:17,81,-0.000106838,-2.802198
2024-10-15,15:16:17,81,-0.000106838,-2.71978
2024-10-15,15:16:17,81,-0.000106838,-2.651099
2024-10-15,15:16:17,81,-0.000106838,-2.568681
2024-10-15,15:16:17,81,-0.000106838,-1.662088
2024-10-15,15:16:17,80,-0.000106838,-1.648352
2024-10-15,15:16:17,80,-0.000106838,-1.648352
2024-10-15,15:16:17,80,-0.000106838,-1.648352
2024-10-15,15:16:17,80,-0.000106838,-1.634615
2024-10-15,15:16:17,80,-0.000106838,-1.634615
2024-10-15,15:16:17,80,-0.000106838,-1.634615
2024-10-15,15:16:17,80,-0.000106838,-1.634615
2024-10-15,15:16:17,79,-0.000106838,-1.634615
2024-10-15,15:16:17,79,-0.000106838,-1.634615
2024-10-15,15:16:17,79,-0.000106838,-1.634615
2024-10-15,15:16:17,79,-0.000106838,-1.57967
2024-10-15,15:16:17,79,-0.000106838,-1.57967
2024-10-15,15:16:17,79,-0.000106838,-1.565934
2024-10-15,15:16:17,78,-0.000106838,-1.565934
2024-10-15,15:16:18,78,-0.000106838,-0.8928572
2024-10-15,15:16:18,78,-0.000106838,-0.8379121
2024-10-15,15:16:18,78,-0.000106838,-0.8241758
2024-10-15,15:16:18,78,-0.000106838,-0.7554945
2024-10-15,15:16:18,78,-0.000106838,-0.7417582
2024-10-15,15:16:18,77,-0.000106838,-0.1510989
2024-10-15,15:16:18,77,-0.000106838,-0.09615385
2024-10-15,15:16:18,77,-0.000106838,-0.09615385
2024-10-15,15:16:18,77,-0.000106838,-0.09615385
2024-10-15,15:16:18,77,-0.000106838,-0.08241758
2024-10-15,15:16:18,77,-0.000106838,0
2024-10-15,15:16:18,77,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,76,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,75,-0.000106838,0
2024-10-15,15:16:18,74,-0.000106838,0
2024-10-15,15:16:18,74,-0.000106838,0
2024-10-15,15:16:18,74,-0.000106838,0
2024-10-15,15:16:18,74,-0.000106838,0
2024-10-15,15:16:18,73,-0.000106838,0.01373626
2024-10-15,15:16:18,73,-0.000106838,0.5906594
2024-10-15,15:16:18,73,-0.000106838,0.6593407
2024-10-15,15:16:18,73,-0.000106838,0.6868132
2024-10-15,15:16:18,72,-0.000106838,0.7417582
2024-10-15,15:16:18,72,-0.000106838,0.8379121
2024-10-15,15:16:18,72,-0.000106838,1.497253
2024-10-15,15:16:18,71,-0.000106838,1.510989
2024-10-15,15:16:18,71,-0.000106838,1.510989
2024-10-15,15:16:18,71,-0.000106838,1.510989
2024-10-15,15:16:18,71,-0.000106838,1.510989
2024-10-15,15:16:18,70,-0.000106838,1.510989
2024-10-15,15:16:18,70,-0.000106838,1.510989
2024-10-15,15:16:18,70,-0.000106838,1.510989
2024-10-15,15:16:18,70,-0.000106838,1.510989
2024-10-15,15:16:18,69,-0.000106838,1.510989
2024-10-15,15:16:18,69,-0.000106838,1.510989
2024-10-15,15:16:18,69,-0.000106838,1.510989
2024-10-15,15:16:18,68,-0.000106838,1.510989
2024-10-15,15:16:18,68,-0.000106838,1.510989
2024-10-15,15:16:19,68,-0.000106838,1.510989
2024-10-15,15:16:19,68,-0.000106838,1.909341
2024-10-15,15:16:19,67,-0.000106838,1.923077
2024-10-15,15:16:19,67,-0.000106838,1.978022
2024-10-15,15:16:19,67,-0.000106838,2.019231
2024-10-15,15:16:19,67,-0.000106838,2.074176
2024-10-15,15:16:19,66,-0.000106838,2.82967
2024-10-15,15:16:19,66,-0.000106838,2.843407
2024-10-15,15:16:19,66,-0.000106838,2.898352
2024-10-15,15:16:19,66,-0.000106838,2.912088
2024-10-15,15:16:19,66,-0.000106838,2.912088
2024-10-15,15:16:19,65,-0.000106838,3.159341
2024-10-15,15:16:19,65,-0.000106838,3.159341
2024-10-15,15:16:19,65,-0.000106838,3.173077
2024-10-15,15:16:19,65,-0.000106838,3.173077
2024-10-15,15:16:19,64,-0.000106838,3.228022
2024-10-15,15:16:19,64,-0.000106838,3.461539
2024-10-15,15:16:19,64,-0.000106838,3.461539
2024-10-15,15:16:19,64,-0.000106838,3.475275
2024-10-15,15:16:19,63,-0.000106838,3.489011
2024-10-15,15:16:19,63,-0.000106838,3.502747
2024-10-15,15:16:19,63,-0.000106838,3.598901
2024-10-15,15:16:19,63,-0.000106838,3.598901
2024-10-15,15:16:19,62,-0.000106838,3.598901
2024-10-15,15:16:19,62,-0.000106838,3.598901
2024-10-15,15:16:19,62,-0.000106838,3.598901
2024-10-15,15:16:19,62,-0.000106838,3.598901
2024-10-15,15:16:19,61,-0.000106838,3.598901
2024-10-15,15:16:19,61,-0.000106838,3.598901
2024-10-15,15:16:19,61,-0.000106838,3.598901
2024-10-15,15:16:19,61,-0.000106838,3.598901
2024-10-15,15:16:19,61,-0.000106838,2.17033
2024-10-15,15:16:19,60,-0.000106838,2.087912
2024-10-15,15:16:19,60,-0.000106838,1.978022
2024-10-15,15:16:19,60,-0.000106838,1.840659
2024-10-15,15:16:19,60,-0.000106838,1.730769
2024-10-15,15:16:19,59,-0.000106838,0.09615385
2024-10-15,15:16:19,59,-0.000106838,0
2024-10-15,15:16:19,59,-0.000106838,-0.09615385
2024-10-15,15:16:19,59,-0.000106838,-0.1510989
2024-10-15,15:16:19,58,-0.000106838,-0.260989
2024-10-15,15:16:19,58,-0.000106838,-2.074176
2024-10-15,15:16:19,58,-0.000106838,-2.156594
2024-10-15,15:16:19,58,-0.000106838,-2.28022
2024-10-15,15:16:19,57,-0.000106838,-2.335165
2024-10-15,15:16:20,57,-0.000106838,-2.458791
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,57,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,56,-0.000106838,-3.214286
2024-10-15,15:16:20,55,-0.000106838,-3.145604
2024-10-15,15:16:20,55,-0.000106838,-3.145604
2024-10-15,15:16:20,55,-0.000106838,-3.145604
2024-10-15,15:16:20,55,-0.000106838,-3.131868
2024-10-15,15:16:20,55,-0.000106838,-3.076923
2024-10-15,15:16:20,55,-0.000106838,-2.156594
2024-10-15,15:16:20,55,-0.000106838,-2.129121
2024-10-15,15:16:20,55,-0.000106838,-2.046703
2024-10-15,15:16:20,55,-0.000106838,-1.964286
2024-10-15,15:16:20,54,-0.000106838,-1.840659
2024-10-15,15:16:20,54,-0.000106838,-0.4807692
2024-10-15,15:16:20,54,-0.000106838,-0.4258242
2024-10-15,15:16:20,54,-0.000106838,-0.3846154
2024-10-15,15:16:20,53,-0.000106838,-0.3159341
2024-10-15,15:16:20,53,-0.000106838,-0.260989
2024-10-15,15:16:20,53,-0.000106838,0.5082418
2024-10-15,15:16:20,53,-0.000106838,0.5082418
2024-10-15,15:16:20,53,-0.000106838,0.521978
2024-10-15,15:16:20,52,-0.000106838,0.5631868
2024-10-15,15:16:20,52,-0.000106838,0.5769231
2024-10-15,15:16:20,52,-0.000106838,0.5769231
2024-10-15,15:16:20,52,-0.000106838,0.5769231
2024-10-15,15:16:20,52,-0.000106838,0.5769231
2024-10-15,15:16:20,52,-0.000106838,0.5769231
2024-10-15,15:16:20,51,-0.000106838,0.5769231
2024-10-15,15:16:20,51,-0.000106838,0.5769231
2024-10-15,15:16:20,51,-0.000106838,0.5769231
2024-10-15,15:16:20,51,-0.000106838,0.5769231
2024-10-15,15:16:20,51,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,50,-0.000106838,0.5769231
2024-10-15,15:16:21,49,-0.000106838,0.5769231
2024-10-15,15:16:21,49,-0.000106838,0.5769231
2024-10-15,15:16:21,49,-0.000106838,0.5769231
2024-10-15,15:16:21,49,-0.000106838,0.5769231
2024-10-15,15:16:21,49,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5769231
2024-10-15,15:16:21,48,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,47,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,46,-0.000106838,0.5906594
2024-10-15,15:16:21,45,-0.000106838,0.5906594
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,45,-0.000106838,0.5769231
2024-10-15,15:16:21,44,-0.000106838,0.5769231
2024-10-15,15:16:21,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.5769231
2024-10-15,15:16:22,44,-0.000106838,0.2747253
2024-10-15,15:16:22,44,-0.000106838,0.260989
2024-10-15,15:16:22,44,-0.000106838,0.2472528
2024-10-15,15:16:22,44,-0.000106838,0.1923077
2024-10-15,15:16:22,44,-0.000106838,0.1648352
2024-10-15,15:16:22,44,-0.000106838,-0.8379121
2024-10-15,15:16:22,44,-0.000106838,-0.8928572
2024-10-15,15:16:22,44,-0.000106838,-0.9203297
2024-10-15,15:16:22,44,-0.000106838,-0.989011
2024-10-15,15:16:22,44,-0.000106838,-1.071429
2024-10-15,15:16:22,44,-0.000106838,-2.142857
2024-10-15,15:16:22,44,-0.000106838,-2.17033
2024-10-15,15:16:22,43,-0.000106838,-2.225275
2024-10-15,15:16:22,43,-0.000106838,-2.239011
2024-10-15,15:16:22,43,-0.000106838,-2.28022
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,43,-0.000106838,-2.321429
2024-10-15,15:16:22,42,-0.000106838,-2.321429
2024-10-15,15:16:22,42,-0.000106838,-2.321429
2024-10-15,15:16:22,42,-0.000106838,-2.321429
2024-10-15,15:16:22,42,-0.000106838,-2.321429
2024-10-15,15:16:22,42,-0.000106838,-1.964286
2024-10-15,15:16:22,42,-0.000106838,-1.923077
2024-10-15,15:16:22,42,-0.000106838,-1.895604
2024-10-15,15:16:22,42,-0.000106838,-1.881868
2024-10-15,15:16:23,42,-0.000106838,-1.799451
2024-10-15,15:16:23,42,-0.000106838,-1.002747
2024-10-15,15:16:23,42,-0.000106838,-0.989011
2024-10-15,15:16:23,42,-0.000106838,-0.9752748
2024-10-15,15:16:23,42,-0.000106838,-0.9752748
2024-10-15,15:16:23,42,-0.000106838,-0.9065934
2024-10-15,15:16:23,42,-0.000106838,-0.8928572
2024-10-15,15:16:23,42,-0.000106838,-0.8928572
2024-10-15,15:16:23,42,-0.000106838,-0.8928572
2024-10-15,15:16:23,42,-0.000106838,-0.8928572
