date,time,speed,brake,handle
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,63,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,64,-0.000106838,0.9752748
2025-01-16,14:42:45,65,-0.000106838,0.7692308
2025-01-16,14:42:45,65,-0.000106838,0.7142857
2025-01-16,14:42:45,65,-0.000106838,0.6868132
2025-01-16,14:42:45,65,-0.000106838,-0.08241758
2025-01-16,14:42:45,65,-0.000106838,-0.1236264
2025-01-16,14:42:45,65,-0.000106838,-0.1510989
2025-01-16,14:42:46,66,-0.000106838,-0.2197802
2025-01-16,14:42:46,66,-0.000106838,-1.14011
2025-01-16,14:42:46,66,-0.000106838,-1.195055
2025-01-16,14:42:46,66,-0.000106838,-1.25
2025-01-16,14:42:46,66,-0.000106838,-1.414835
2025-01-16,14:42:46,66,-0.000106838,-1.414835
2025-01-16,14:42:46,66,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,67,-0.000106838,-1.414835
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,68,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,69,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,70,-0.000106838,-1.35989
2025-01-16,14:42:46,71,-0.000106838,-1.35989
2025-01-16,14:42:46,71,-0.000106838,-1.35989
2025-01-16,14:42:46,71,-0.000106838,-1.35989
2025-01-16,14:42:46,71,-0.000106838,-1.35989
2025-01-16,14:42:46,71,-0.000106838,-1.332418
2025-01-16,14:42:46,71,-0.000106838,-1.332418
2025-01-16,14:42:46,72,-0.000106838,-1.291209
2025-01-16,14:42:46,72,-0.000106838,-1.043956
2025-01-16,14:42:46,72,-0.000106838,-1.002747
2025-01-16,14:42:46,72,-0.000106838,-0.989011
2025-01-16,14:42:46,72,-0.000106838,-0.4258242
2025-01-16,14:42:46,72,-0.000106838,-0.3708791
2025-01-16,14:42:46,72,-0.000106838,-0.3708791
2025-01-16,14:42:46,73,-0.000106838,-0.3434066
2025-01-16,14:42:46,73,-0.000106838,-0.01373626
2025-01-16,14:42:46,73,-0.000106838,0.01373626
2025-01-16,14:42:47,73,-0.000106838,0.01373626
2025-01-16,14:42:47,73,-0.000106838,0.06868132
2025-01-16,14:42:47,73,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,74,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,75,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,76,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,77,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,78,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,79,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:47,80,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,81,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,82,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,83,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,84,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,85,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,86,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,87,-0.000106838,0.06868132
2025-01-16,14:42:48,88,-0.000106838,0.06868132
2025-01-16,14:42:48,88,-0.000106838,0.06868132
2025-01-16,14:42:49,88,-0.000106838,0.06868132
2025-01-16,14:42:49,88,-0.000106838,0.06868132
2025-01-16,14:42:49,88,-0.000106838,0.01373626
2025-01-16,14:42:49,88,-0.000106838,-0.01373626
2025-01-16,14:42:49,88,-0.000106838,-0.01373626
2025-01-16,14:42:49,88,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,89,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,90,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.01373626
2025-01-16,14:42:49,91,-0.000106838,-0.06868132
2025-01-16,14:42:49,91,-0.000106838,-0.06868132
2025-01-16,14:42:49,92,-0.000106838,-0.06868132
2025-01-16,14:42:49,92,-0.000106838,-0.1236264
2025-01-16,14:42:49,92,-0.000106838,-0.1236264
2025-01-16,14:42:49,92,-0.000106838,-0.1373626
2025-01-16,14:42:49,92,-0.000106838,-0.1373626
2025-01-16,14:42:49,92,-0.000106838,-0.206044
2025-01-16,14:42:49,92,-0.000106838,-0.206044
2025-01-16,14:42:49,92,-0.000106838,-0.206044
2025-01-16,14:42:49,92,-0.000106838,-0.2197802
2025-01-16,14:42:49,92,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:49,93,-0.000106838,-0.2197802
2025-01-16,14:42:50,93,-0.000106838,-0.2197802
2025-01-16,14:42:50,93,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,94,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,95,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,96,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:50,97,-0.000106838,-0.2197802
2025-01-16,14:42:51,97,-0.000106838,-0.2197802
2025-01-16,14:42:51,97,-0.000106838,-0.2197802
2025-01-16,14:42:51,97,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,98,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,99,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,100,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.2197802
2025-01-16,14:42:51,101,-0.000106838,-0.1510989
2025-01-16,14:42:51,101,-0.000106838,-0.1510989
2025-01-16,14:42:51,101,-0.000106838,-0.1510989
2025-01-16,14:42:51,101,-0.000106838,-0.06868132
2025-01-16,14:42:51,102,-0.000106838,-0.06868132
2025-01-16,14:42:51,102,-0.000106838,-0.02747253
2025-01-16,14:42:51,102,-0.000106838,0.01373626
2025-01-16,14:42:51,102,-0.000106838,0.01373626
2025-01-16,14:42:51,102,-0.000106838,0.01373626
2025-01-16,14:42:51,102,-0.000106838,0.01373626
2025-01-16,14:42:51,102,-0.000106838,0.01373626
2025-01-16,14:42:52,102,-0.000106838,0.01373626
2025-01-16,14:42:52,102,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,103,-0.000106838,0.01373626
2025-01-16,14:42:52,104,-0.000106838,0.01373626
2025-01-16,14:42:52,104,-0.000106838,0.01373626
2025-01-16,14:42:52,104,-0.000106838,0.01373626
2025-01-16,14:42:52,104,-0.000106838,0.1373626
2025-01-16,14:42:52,104,-0.000106838,0.1373626
2025-01-16,14:42:52,104,-0.000106838,0.1510989
2025-01-16,14:42:52,104,-0.000106838,0.3708791
2025-01-16,14:42:52,104,-0.000106838,0.4120879
2025-01-16,14:42:52,104,-0.000106838,0.4120879
2025-01-16,14:42:52,105,-0.000106838,0.4258242
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,105,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,106,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,107,-0.000106838,0.5769231
2025-01-16,14:42:52,108,-0.000106838,0.5769231
2025-01-16,14:42:52,108,-0.000106838,0.5769231
2025-01-16,14:42:52,108,-0.000106838,0.6181319
2025-01-16,14:42:52,108,-0.000106838,0.6181319
2025-01-16,14:42:52,108,-0.000106838,0.6181319
2025-01-16,14:42:53,108,-0.000106838,0.6181319
2025-01-16,14:42:53,108,-0.000106838,0.6181319
2025-01-16,14:42:53,108,-0.000106838,0.6181319
2025-01-16,14:42:53,108,-0.000106838,0.6181319
2025-01-16,14:42:53,108,-0.000106838,0.6181319
2025-01-16,14:42:53,109,-0.000106838,0.6181319
2025-01-16,14:42:53,109,-0.000106838,0.6181319
2025-01-16,14:42:53,109,-0.000106838,0.6181319
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,109,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,110,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,111,-0.000106838,0.5631868
2025-01-16,14:42:53,112,-0.000106838,0.5631868
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,112,-0.000106838,0.6181319
2025-01-16,14:42:53,113,-0.000106838,0.6181319
2025-01-16,14:42:53,113,-0.000106838,0.6181319
2025-01-16,14:42:53,113,-0.000106838,0.6181319
2025-01-16,14:42:53,113,-0.000106838,0.6181319
2025-01-16,14:42:54,113,-0.000106838,0.6181319
2025-01-16,14:42:54,113,-0.000106838,0.6181319
2025-01-16,14:42:54,113,-0.000106838,0.6181319
2025-01-16,14:42:54,113,-0.000106838,0.6181319
2025-01-16,14:42:54,113,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,114,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,115,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.6181319
2025-01-16,14:42:54,116,-0.000106838,0.4945055
2025-01-16,14:42:54,116,-0.000106838,0.4945055
2025-01-16,14:42:54,116,-0.000106838,0.4945055
2025-01-16,14:42:54,116,-0.000106838,0.4120879
2025-01-16,14:42:54,116,-0.000106838,0.4120879
2025-01-16,14:42:54,117,-0.000106838,0.4120879
2025-01-16,14:42:54,117,-0.000106838,0.2747253
2025-01-16,14:42:54,117,-0.000106838,0.2747253
2025-01-16,14:42:54,117,-0.000106838,0.2747253
2025-01-16,14:42:54,117,-0.000106838,0.2747253
2025-01-16,14:42:54,117,-0.000106838,-0.02747253
2025-01-16,14:42:54,117,-0.000106838,-0.06868132
2025-01-16,14:42:54,117,-0.000106838,-0.06868132
2025-01-16,14:42:54,117,-0.000106838,-0.3708791
2025-01-16,14:42:54,117,-0.000106838,-0.3708791
2025-01-16,14:42:54,117,-0.000106838,-0.4258242
2025-01-16,14:42:54,118,-0.000106838,-0.4395605
2025-01-16,14:42:54,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
2025-01-16,14:42:55,118,-0.000106838,-0.4395605
