date,time,speed,brake,handle
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,113,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:23,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,114,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:24,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,0.08241758
2024-10-15,14:44:25,115,-0.000106838,-0.4120879
2024-10-15,14:44:25,115,-0.000106838,-0.467033
2024-10-15,14:44:25,115,-0.000106838,-0.4807692
2024-10-15,14:44:25,115,-0.000106838,-0.521978
2024-10-15,14:44:25,115,-0.000106838,-0.5769231
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:25,115,-0.000106838,-0.6868132
2024-10-15,14:44:26,115,-0.000106838,-0.6868132
2024-10-15,14:44:26,115,-0.000106838,-0.6868132
2024-10-15,14:44:26,115,-0.000106838,-0.6868132
2024-10-15,14:44:26,115,-0.000106838,-0.6868132
2024-10-15,14:44:26,116,-0.000106838,-0.6868132
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,116,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:26,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6730769
2024-10-15,14:44:27,117,-0.000106838,-0.6456044
2024-10-15,14:44:27,117,-0.000106838,-0.6456044
2024-10-15,14:44:27,117,-0.000106838,-0.6318681
2024-10-15,14:44:27,117,-0.000106838,-0.5906594
2024-10-15,14:44:27,117,-0.000106838,-0.5769231
2024-10-15,14:44:27,117,-0.000106838,-0.08241758
2024-10-15,14:44:27,117,-0.000106838,-0.05494506
2024-10-15,14:44:27,117,-0.000106838,0
2024-10-15,14:44:27,117,-0.000106838,0.01373626
2024-10-15,14:44:27,117,-0.000106838,0.01373626
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,117,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.09615385
2024-10-15,14:44:27,118,-0.000106838,0.1098901
2024-10-15,14:44:27,118,-0.000106838,0.1648352
2024-10-15,14:44:27,118,-0.000106838,0.1648352
2024-10-15,14:44:27,118,-0.000106838,0.1648352
2024-10-15,14:44:27,118,-0.000106838,0.1648352
2024-10-15,14:44:28,118,-0.000106838,0.1648352
2024-10-15,14:44:28,118,-0.000106838,0.2747253
2024-10-15,14:44:28,118,-0.000106838,0.3296703
2024-10-15,14:44:28,118,-0.000106838,0.3434066
2024-10-15,14:44:28,118,-0.000106838,0.3434066
2024-10-15,14:44:28,118,-0.000106838,0.3571429
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.5082418
2024-10-15,14:44:28,118,-0.000106838,0.4807692
2024-10-15,14:44:28,118,-0.000106838,0.4395605
2024-10-15,14:44:28,118,-0.000106838,0.4395605
2024-10-15,14:44:28,118,-0.000106838,0.4395605
2024-10-15,14:44:28,118,-0.000106838,0.4258242
2024-10-15,14:44:28,118,-0.000106838,-0.05494506
2024-10-15,14:44:28,118,-0.000106838,-0.08241758
2024-10-15,14:44:28,118,-0.000106838,-0.09615385
2024-10-15,14:44:28,118,-0.000106838,-0.1510989
2024-10-15,14:44:28,118,-0.000106838,-0.1648352
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:28,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3159341
2024-10-15,14:44:29,118,-0.000106838,-0.3021978
2024-10-15,14:44:29,118,-0.000106838,-0.3021978
2024-10-15,14:44:29,118,-0.000106838,-0.3021978
2024-10-15,14:44:29,118,-0.000106838,-0.3021978
2024-10-15,14:44:29,118,-0.000106838,-0.3021978
2024-10-15,14:44:29,118,-0.000106838,-0.260989
2024-10-15,14:44:29,118,-0.000106838,-0.260989
2024-10-15,14:44:29,118,-0.000106838,-0.260989
2024-10-15,14:44:29,118,-0.000106838,-0.260989
2024-10-15,14:44:29,118,-0.000106838,-0.260989
2024-10-15,14:44:29,118,-0.000106838,-0.09615385
2024-10-15,14:44:29,118,-0.000106838,-0.09615385
2024-10-15,14:44:29,118,-0.000106838,-0.09615385
2024-10-15,14:44:29,118,-0.000106838,-0.08241758
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,118,-0.000106838,-0.06868132
2024-10-15,14:44:29,119,-0.000106838,-0.06868132
2024-10-15,14:44:29,119,-0.000106838,-0.09615385
2024-10-15,14:44:29,119,-0.000106838,-0.09615385
2024-10-15,14:44:29,119,-0.000106838,-0.09615385
2024-10-15,14:44:29,119,-0.000106838,-0.09615385
2024-10-15,14:44:29,119,-0.000106838,-0.09615385
2024-10-15,14:44:29,119,-0.000106838,-0.3021978
2024-10-15,14:44:29,119,-0.000106838,-0.3159341
2024-10-15,14:44:29,119,-0.000106838,-0.3159341
2024-10-15,14:44:29,119,-0.000106838,-0.3296703
2024-10-15,14:44:30,119,-0.000106838,-0.3846154
2024-10-15,14:44:30,119,-0.000106838,-0.6730769
2024-10-15,14:44:30,119,-0.000106838,-0.6730769
2024-10-15,14:44:30,119,-0.000106838,-0.6730769
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.6868132
2024-10-15,14:44:30,119,-0.000106838,-0.8928572
2024-10-15,14:44:30,119,-0.000106838,-0.9065934
2024-10-15,14:44:30,119,-0.000106838,-0.9065934
2024-10-15,14:44:30,119,-0.000106838,-0.9203297
2024-10-15,14:44:30,119,-0.000106838,-0.9615385
2024-10-15,14:44:30,119,-0.000106838,-1.057692
2024-10-15,14:44:30,119,-0.000106838,-1.057692
2024-10-15,14:44:30,119,-0.000106838,-1.057692
2024-10-15,14:44:30,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.057692
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,119,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-1.043956
2024-10-15,14:44:31,120,-0.000106838,-0.989011
2024-10-15,14:44:31,120,-0.000106838,-0.989011
2024-10-15,14:44:31,120,-0.000106838,-0.9752748
2024-10-15,14:44:31,120,-0.000106838,-0.9752748
2024-10-15,14:44:31,120,-0.000106838,-0.9752748
2024-10-15,14:44:31,120,-0.000106838,-0.8241758
2024-10-15,14:44:31,120,-0.000106838,-0.8241758
2024-10-15,14:44:31,120,-0.000106838,-0.8241758
2024-10-15,14:44:31,120,-0.000106838,-0.8241758
2024-10-15,14:44:32,120,-0.000106838,-0.8241758
2024-10-15,14:44:32,120,-0.000106838,-0.8241758
2024-10-15,14:44:32,120,-0.000106838,-0.7967033
2024-10-15,14:44:32,120,-0.000106838,-0.7554945
2024-10-15,14:44:32,120,-0.000106838,-0.7554945
2024-10-15,14:44:32,120,-0.000106838,-0.7417582
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.3846154
2024-10-15,14:44:32,120,-0.000106838,-0.3846154
2024-10-15,14:44:32,120,-0.000106838,-0.3296703
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.2472528
2024-10-15,14:44:32,120,-0.000106838,-0.260989
2024-10-15,14:44:32,120,-0.000106838,-0.260989
2024-10-15,14:44:32,120,-0.000106838,-0.260989
2024-10-15,14:44:32,120,-0.000106838,-0.260989
2024-10-15,14:44:32,120,-0.000106838,-0.260989
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.4120879
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:32,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
2024-10-15,14:44:33,120,-0.000106838,-0.467033
