date,time,speed,brake,handle
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:57,82,-0.000106838,0.206044
2024-10-16,13:59:58,82,-0.000106838,0.206044
2024-10-16,13:59:58,82,-0.000106838,0.05494506
2024-10-16,13:59:58,82,-0.000106838,0.05494506
2024-10-16,13:59:58,82,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.05494506
2024-10-16,13:59:58,83,-0.000106838,0.1236264
2024-10-16,13:59:58,83,-0.000106838,0.1236264
2024-10-16,13:59:58,83,-0.000106838,0.1236264
2024-10-16,13:59:58,83,-0.000106838,0.1236264
2024-10-16,13:59:58,83,-0.000106838,0.1373626
2024-10-16,13:59:58,83,-0.000106838,0.2747253
2024-10-16,13:59:58,83,-0.000106838,0.2747253
2024-10-16,13:59:58,83,-0.000106838,0.2747253
2024-10-16,13:59:58,83,-0.000106838,0.2747253
2024-10-16,13:59:59,83,-0.000106838,0.2884615
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3296703
2024-10-16,13:59:59,83,-0.000106838,0.3434066
2024-10-16,13:59:59,83,-0.000106838,0.3434066
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.5082418
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.5631868
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.4807692
2024-10-16,13:59:59,83,-0.000106838,0.4395605
2024-10-16,13:59:59,83,-0.000106838,0.4258242
2024-10-16,13:59:59,83,-0.000106838,0.4120879
2024-10-16,13:59:59,83,-0.000106838,0.02747253
2024-10-16,13:59:59,83,-0.000106838,-0.01373626
2024-10-16,13:59:59,83,-0.000106838,-0.04120879
2024-10-16,13:59:59,83,-0.000106838,-0.04120879
2024-10-16,14:00:00,83,-0.000106838,-0.08241758
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,83,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3296703
2024-10-16,14:00:00,84,-0.000106838,-0.3571429
2024-10-16,14:00:00,84,-0.000106838,-0.3983516
2024-10-16,14:00:00,84,-0.000106838,-0.3983516
2024-10-16,14:00:00,84,-0.000106838,-0.3983516
2024-10-16,14:00:01,84,-0.000106838,-0.4120879
2024-10-16,14:00:01,84,-0.000106838,-1.236264
2024-10-16,14:00:01,84,-0.000106838,-1.236264
2024-10-16,14:00:01,84,-0.000106838,-1.236264
2024-10-16,14:00:01,84,-0.000106838,-1.25
2024-10-16,14:00:01,84,-0.000106838,-1.25
2024-10-16,14:00:01,84,-0.000106838,-1.098901
2024-10-16,14:00:01,84,-0.000106838,-1.085165
2024-10-16,14:00:01,84,-0.000106838,-1.071429
2024-10-16,14:00:01,84,-0.000106838,-1.071429
2024-10-16,14:00:01,84,-0.000106838,-1.03022
2024-10-16,14:00:01,84,-0.000106838,-0.9203297
2024-10-16,14:00:01,84,-0.000106838,-0.9203297
2024-10-16,14:00:01,84,-0.000106838,-0.8791209
2024-10-16,14:00:01,84,-0.000106838,-0.8791209
2024-10-16,14:00:01,84,-0.000106838,-0.8791209
2024-10-16,14:00:01,84,-0.000106838,-0.5631868
2024-10-16,14:00:01,84,-0.000106838,-0.5494506
2024-10-16,14:00:01,84,-0.000106838,-0.5357143
2024-10-16,14:00:01,84,-0.000106838,-0.4807692
2024-10-16,14:00:01,84,-0.000106838,-0.467033
2024-10-16,14:00:01,84,-0.000106838,-0.1098901
2024-10-16,14:00:01,84,-0.000106838,-0.1098901
2024-10-16,14:00:01,84,-0.000106838,-0.1098901
2024-10-16,14:00:01,84,-0.000106838,-0.1098901
2024-10-16,14:00:01,84,-0.000106838,-0.1098901
2024-10-16,14:00:01,84,-0.000106838,0.02747253
2024-10-16,14:00:01,84,-0.000106838,0.05494506
2024-10-16,14:00:01,84,-0.000106838,0.05494506
2024-10-16,14:00:01,84,-0.000106838,0.1098901
2024-10-16,14:00:01,84,-0.000106838,0.1236264
2024-10-16,14:00:01,84,-0.000106838,1.112637
2024-10-16,14:00:01,84,-0.000106838,1.167583
2024-10-16,14:00:01,84,-0.000106838,1.167583
2024-10-16,14:00:01,84,-0.000106838,1.181319
2024-10-16,14:00:01,84,-0.000106838,1.236264
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:01,84,-0.000106838,1.428571
2024-10-16,14:00:02,84,-0.000106838,1.428571
2024-10-16,14:00:02,84,-0.000106838,1.387363
2024-10-16,14:00:02,84,-0.000106838,1.387363
2024-10-16,14:00:02,84,-0.000106838,1.346154
2024-10-16,14:00:02,84,-0.000106838,1.346154
2024-10-16,14:00:02,84,-0.000106838,1.332418
2024-10-16,14:00:02,84,-0.000106838,1.043956
2024-10-16,14:00:02,84,-0.000106838,1.03022
2024-10-16,14:00:02,84,-0.000106838,1.002747
2024-10-16,14:00:02,84,-0.000106838,1.002747
2024-10-16,14:00:02,84,-0.000106838,0.9615385
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.9478022
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.7967033
2024-10-16,14:00:02,84,-0.000106838,0.8653846
2024-10-16,14:00:02,84,-0.000106838,0.8653846
2024-10-16,14:00:02,84,-0.000106838,0.8791209
2024-10-16,14:00:02,84,-0.000106838,0.8928572
2024-10-16,14:00:02,84,-0.000106838,0.8928572
2024-10-16,14:00:02,84,-0.000106838,1.318681
2024-10-16,14:00:02,84,-0.000106838,1.332418
2024-10-16,14:00:02,84,-0.000106838,1.346154
2024-10-16,14:00:02,84,-0.000106838,1.387363
2024-10-16,14:00:03,84,-0.000106838,1.387363
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.456044
2024-10-16,14:00:03,84,-0.000106838,1.428571
2024-10-16,14:00:03,85,-0.000106838,1.414835
2024-10-16,14:00:03,85,-0.000106838,1.414835
2024-10-16,14:00:03,85,-0.000106838,1.401099
2024-10-16,14:00:03,85,-0.000106838,1.401099
2024-10-16,14:00:03,85,-0.000106838,1.002747
2024-10-16,14:00:03,85,-0.000106838,0.9615385
2024-10-16,14:00:03,85,-0.000106838,0.9478022
2024-10-16,14:00:03,85,-0.000106838,0.8928572
2024-10-16,14:00:03,85,-0.000106838,0.8928572
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:03,85,-0.000106838,0.5906594
2024-10-16,14:00:04,85,-0.000106838,0.5906594
2024-10-16,14:00:04,85,-0.000106838,0.1236264
2024-10-16,14:00:04,85,-0.000106838,0.05494506
2024-10-16,14:00:04,85,-0.000106838,0.02747253
2024-10-16,14:00:04,85,-0.000106838,-0.04120879
2024-10-16,14:00:04,85,-0.000106838,-0.1098901
2024-10-16,14:00:04,85,-0.000106838,-0.9478022
2024-10-16,14:00:04,85,-0.000106838,-0.9615385
2024-10-16,14:00:04,85,-0.000106838,-0.989011
2024-10-16,14:00:04,85,-0.000106838,-1.002747
2024-10-16,14:00:04,85,-0.000106838,-1.016484
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.14011
2024-10-16,14:00:04,85,-0.000106838,-1.098901
2024-10-16,14:00:04,85,-0.000106838,-1.085165
2024-10-16,14:00:04,85,-0.000106838,-1.085165
2024-10-16,14:00:04,85,-0.000106838,-1.085165
2024-10-16,14:00:04,85,-0.000106838,-1.071429
2024-10-16,14:00:04,85,-0.000106838,-0.9203297
2024-10-16,14:00:04,85,-0.000106838,-0.8791209
2024-10-16,14:00:04,85,-0.000106838,-0.8791209
2024-10-16,14:00:04,85,-0.000106838,-0.8791209
2024-10-16,14:00:04,85,-0.000106838,-0.8516483
2024-10-16,14:00:04,85,-0.000106838,-0.3983516
2024-10-16,14:00:04,85,-0.000106838,-0.3571429
2024-10-16,14:00:04,85,-0.000106838,-0.3571429
2024-10-16,14:00:04,85,-0.000106838,-0.3296703
2024-10-16,14:00:04,85,-0.000106838,-0.3159341
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:04,85,-0.000106838,-0.1923077
2024-10-16,14:00:05,85,-0.000106838,-0.1923077
2024-10-16,14:00:05,85,-0.000106838,-0.04120879
2024-10-16,14:00:05,85,-0.000106838,-0.04120879
2024-10-16,14:00:05,85,-0.000106838,-0.02747253
2024-10-16,14:00:05,85,-0.000106838,-0.01373626
2024-10-16,14:00:05,85,-0.000106838,0.02747253
2024-10-16,14:00:05,85,-0.000106838,0.4807692
2024-10-16,14:00:05,85,-0.000106838,0.5082418
2024-10-16,14:00:05,85,-0.000106838,0.5082418
2024-10-16,14:00:05,85,-0.000106838,0.521978
2024-10-16,14:00:05,85,-0.000106838,0.5494506
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5906594
2024-10-16,14:00:05,85,-0.000106838,0.5769231
2024-10-16,14:00:05,85,-0.000106838,0.5769231
2024-10-16,14:00:05,85,-0.000106838,0.5631868
2024-10-16,14:00:05,85,-0.000106838,0.5631868
2024-10-16,14:00:05,85,-0.000106838,0.5494506
2024-10-16,14:00:05,85,-0.000106838,-0.02747253
2024-10-16,14:00:05,85,-0.000106838,-0.04120879
2024-10-16,14:00:05,85,-0.000106838,-0.08241758
2024-10-16,14:00:05,85,-0.000106838,-0.1098901
2024-10-16,14:00:05,85,-0.000106838,-0.1236264
2024-10-16,14:00:05,85,-0.000106838,-0.3983516
2024-10-16,14:00:05,85,-0.000106838,-0.3983516
2024-10-16,14:00:05,85,-0.000106838,-0.3983516
2024-10-16,14:00:05,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.3983516
2024-10-16,14:00:06,85,-0.000106838,-0.5082418
2024-10-16,14:00:06,85,-0.000106838,-0.5357143
2024-10-16,14:00:06,85,-0.000106838,-0.5494506
2024-10-16,14:00:06,85,-0.000106838,-0.5494506
2024-10-16,14:00:06,85,-0.000106838,-0.5769231
2024-10-16,14:00:06,85,-0.000106838,-1.14011
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:06,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,85,-0.000106838,-1.167583
2024-10-16,14:00:07,86,-0.000106838,-1.167583
2024-10-16,14:00:07,86,-0.000106838,-1.167583
2024-10-16,14:00:07,86,-0.000106838,-1.208791
2024-10-16,14:00:07,86,-0.000106838,-1.236264
2024-10-16,14:00:07,86,-0.000106838,-1.236264
2024-10-16,14:00:07,86,-0.000106838,-1.236264
2024-10-16,14:00:07,86,-0.000106838,-1.25
2024-10-16,14:00:07,86,-0.000106838,-2.197802
2024-10-16,14:00:07,86,-0.000106838,-2.225275
2024-10-16,14:00:07,86,-0.000106838,-2.293956
2024-10-16,14:00:07,86,-0.000106838,-2.307692
2024-10-16,14:00:07,86,-0.000106838,-2.362638
2024-10-16,14:00:07,86,-0.000106838,-2.472528
2024-10-16,14:00:07,86,-0.000106838,-2.445055
2024-10-16,14:00:07,86,-0.000106838,-2.445055
2024-10-16,14:00:07,86,-0.000106838,-2.431319
2024-10-16,14:00:07,86,-0.000106838,-2.403846
2024-10-16,14:00:07,86,-0.000106838,-1.923077
2024-10-16,14:00:07,86,-0.000106838,-1.909341
2024-10-16,14:00:07,86,-0.000106838,-1.909341
2024-10-16,14:00:07,86,-0.000106838,-1.854396
2024-10-16,14:00:07,86,-0.000106838,-1.840659
2024-10-16,14:00:07,86,-0.000106838,-1.703297
2024-10-16,14:00:07,86,-0.000106838,-1.703297
2024-10-16,14:00:07,86,-0.000106838,-1.703297
2024-10-16,14:00:07,86,-0.000106838,-1.703297
2024-10-16,14:00:07,86,-0.000106838,-1.703297
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:07,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.68956
2024-10-16,14:00:08,86,-0.000106838,-1.703297
2024-10-16,14:00:08,86,-0.000106838,-1.703297
2024-10-16,14:00:08,86,-0.000106838,-1.978022
2024-10-16,14:00:08,86,-0.000106838,-1.978022
2024-10-16,14:00:08,86,-0.000106838,-1.991758
2024-10-16,14:00:08,86,-0.000106838,-1.991758
