date,time,speed,brake,handle
2025-01-17,14:51:24,40,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,41,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,42,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,43,-0.000106838,0.02747253
2025-01-17,14:51:24,44,-0.000106838,0.02747253
2025-01-17,14:51:24,44,-0.000106838,0.02747253
2025-01-17,14:51:25,44,-0.000106838,0.02747253
2025-01-17,14:51:25,44,-0.000106838,-0.05494506
2025-01-17,14:51:25,44,-0.000106838,-0.05494506
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,45,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,46,-0.000106838,-0.09615385
2025-01-17,14:51:25,47,-0.000106838,-0.09615385
2025-01-17,14:51:25,47,-0.000106838,-0.09615385
2025-01-17,14:51:25,47,-0.000106838,-0.09615385
2025-01-17,14:51:25,47,-0.000106838,-0.09615385
2025-01-17,14:51:25,47,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,48,-0.000106838,-0.09615385
2025-01-17,14:51:25,49,-0.000106838,-0.09615385
2025-01-17,14:51:25,49,-0.000106838,-0.09615385
2025-01-17,14:51:25,49,-0.000106838,-0.09615385
2025-01-17,14:51:25,49,-0.000106838,-0.09615385
2025-01-17,14:51:25,49,-0.000106838,-0.04120879
2025-01-17,14:51:25,49,-0.000106838,-0.04120879
2025-01-17,14:51:25,50,-0.000106838,-0.04120879
2025-01-17,14:51:25,50,-0.000106838,-0.04120879
2025-01-17,14:51:25,50,-0.000106838,-0.09615385
2025-01-17,14:51:25,50,-0.000106838,-0.09615385
2025-01-17,14:51:25,50,-0.000106838,-0.09615385
2025-01-17,14:51:25,50,-0.000106838,-0.09615385
2025-01-17,14:51:25,51,-0.000106838,-0.09615385
2025-01-17,14:51:25,51,-0.000106838,-0.09615385
2025-01-17,14:51:25,51,-0.000106838,-0.09615385
2025-01-17,14:51:25,51,-0.000106838,-0.09615385
2025-01-17,14:51:25,51,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,52,-0.000106838,-0.09615385
2025-01-17,14:51:25,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,53,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,54,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,55,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,56,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,57,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,58,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,59,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:26,60,-0.000106838,-0.09615385
2025-01-17,14:51:27,60,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.09615385
2025-01-17,14:51:27,61,-0.000106838,-0.04120879
2025-01-17,14:51:27,61,-0.000106838,-0.04120879
2025-01-17,14:51:27,61,-0.000106838,-0.04120879
2025-01-17,14:51:27,62,-0.000106838,-0.02747253
2025-01-17,14:51:27,62,-0.000106838,0.02747253
2025-01-17,14:51:27,62,-0.000106838,0.02747253
2025-01-17,14:51:27,62,-0.000106838,0.02747253
2025-01-17,14:51:27,62,-0.000106838,0.02747253
2025-01-17,14:51:27,62,-0.000106838,0.3296703
2025-01-17,14:51:27,62,-0.000106838,0.3434066
2025-01-17,14:51:27,63,-0.000106838,0.4120879
2025-01-17,14:51:27,63,-0.000106838,0.4258242
2025-01-17,14:51:27,63,-0.000106838,1.483516
2025-01-17,14:51:27,63,-0.000106838,1.552198
2025-01-17,14:51:27,63,-0.000106838,1.607143
2025-01-17,14:51:27,63,-0.000106838,1.68956
2025-01-17,14:51:27,63,-0.000106838,2.623626
2025-01-17,14:51:27,63,-0.000106838,2.678571
2025-01-17,14:51:27,64,-0.000106838,2.678571
2025-01-17,14:51:27,64,-0.000106838,2.692308
2025-01-17,14:51:27,64,-0.000106838,2.71978
2025-01-17,14:51:27,64,-0.000106838,3.076923
2025-01-17,14:51:27,64,-0.000106838,3.090659
2025-01-17,14:51:27,64,-0.000106838,3.090659
2025-01-17,14:51:27,64,-0.000106838,3.090659
2025-01-17,14:51:27,64,-0.000106838,3.131868
2025-01-17,14:51:27,64,-0.000106838,3.131868
2025-01-17,14:51:27,64,-0.000106838,3.131868
2025-01-17,14:51:27,65,-0.000106838,3.145604
2025-01-17,14:51:27,65,-0.000106838,3.736264
2025-01-17,14:51:27,65,-0.000106838,3.736264
2025-01-17,14:51:27,65,-0.000106838,3.777473
2025-01-17,14:51:27,65,-0.000106838,3.777473
2025-01-17,14:51:27,65,-0.000106838,3.96978
2025-01-17,14:51:27,65,-0.000106838,3.96978
2025-01-17,14:51:27,65,-0.000106838,3.96978
2025-01-17,14:51:27,65,-0.000106838,3.96978
2025-01-17,14:51:27,65,-0.000106838,3.96978
2025-01-17,14:51:27,66,-0.000106838,3.96978
2025-01-17,14:51:27,66,-0.000106838,3.96978
2025-01-17,14:51:27,66,-0.000106838,3.96978
2025-01-17,14:51:27,66,-0.000106838,3.96978
2025-01-17,14:51:28,66,-0.000106838,3.928572
2025-01-17,14:51:28,66,-0.000106838,3.928572
2025-01-17,14:51:28,66,-0.000106838,3.928572
2025-01-17,14:51:28,66,-0.000106838,3.928572
2025-01-17,14:51:28,66,-0.000106838,3.914835
2025-01-17,14:51:28,66,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.914835
2025-01-17,14:51:28,67,-0.000106838,3.846154
2025-01-17,14:51:28,68,-0.000106838,3.846154
2025-01-17,14:51:28,68,-0.000106838,3.846154
2025-01-17,14:51:28,68,-0.000106838,3.846154
2025-01-17,14:51:28,68,-0.000106838,3.818681
2025-01-17,14:51:28,68,-0.000106838,3.818681
2025-01-17,14:51:28,68,-0.000106838,3.818681
2025-01-17,14:51:28,68,-0.000106838,3.818681
2025-01-17,14:51:28,68,-0.000106838,3.818681
2025-01-17,14:51:28,68,-0.000106838,3.75
2025-01-17,14:51:28,68,-0.000106838,3.75
2025-01-17,14:51:28,69,-0.000106838,3.75
2025-01-17,14:51:28,69,-0.000106838,3.75
2025-01-17,14:51:28,69,-0.000106838,3.736264
2025-01-17,14:51:28,69,-0.000106838,3.695055
2025-01-17,14:51:28,69,-0.000106838,3.695055
2025-01-17,14:51:28,69,-0.000106838,3.681319
2025-01-17,14:51:28,69,-0.000106838,3.379121
2025-01-17,14:51:28,69,-0.000106838,3.379121
2025-01-17,14:51:28,69,-0.000106838,3.365385
2025-01-17,14:51:28,69,-0.000106838,3.365385
2025-01-17,14:51:28,69,-0.000106838,3.008242
2025-01-17,14:51:28,70,-0.000106838,3.008242
2025-01-17,14:51:28,70,-0.000106838,3.008242
2025-01-17,14:51:28,70,-0.000106838,3.008242
2025-01-17,14:51:28,70,-0.000106838,3.008242
2025-01-17,14:51:28,70,-0.000106838,2.857143
2025-01-17,14:51:28,70,-0.000106838,2.857143
2025-01-17,14:51:28,70,-0.000106838,2.82967
2025-01-17,14:51:28,70,-0.000106838,2.788462
2025-01-17,14:51:28,70,-0.000106838,2.252747
2025-01-17,14:51:28,70,-0.000106838,2.239011
2025-01-17,14:51:28,70,-0.000106838,2.225275
2025-01-17,14:51:29,70,-0.000106838,2.17033
2025-01-17,14:51:29,70,-0.000106838,1.771978
2025-01-17,14:51:29,70,-0.000106838,1.771978
2025-01-17,14:51:29,70,-0.000106838,1.717033
2025-01-17,14:51:29,70,-0.000106838,1.717033
2025-01-17,14:51:29,70,-0.000106838,1.648352
2025-01-17,14:51:29,70,-0.000106838,1.648352
2025-01-17,14:51:29,70,-0.000106838,1.648352
2025-01-17,14:51:29,70,-0.000106838,1.648352
2025-01-17,14:51:29,70,-0.000106838,1.318681
2025-01-17,14:51:29,70,-0.000106838,1.304945
2025-01-17,14:51:29,70,-0.000106838,1.263736
2025-01-17,14:51:29,70,-0.000106838,1.25
2025-01-17,14:51:29,70,-0.000106838,1.236264
2025-01-17,14:51:29,70,-0.000106838,0.8791209
2025-01-17,14:51:29,71,-0.000106838,0.8791209
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.8653846
2025-01-17,14:51:29,71,-0.000106838,0.6318681
2025-01-17,14:51:29,71,-0.000106838,0.6318681
2025-01-17,14:51:29,71,-0.000106838,0.5769231
2025-01-17,14:51:29,71,-0.000106838,0.5769231
2025-01-17,14:51:29,71,-0.000106838,0.05494506
2025-01-17,14:51:29,71,-0.000106838,0.05494506
2025-01-17,14:51:29,71,-0.000106838,0.02747253
2025-01-17,14:51:29,71,-0.000106838,0.02747253
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.1098901
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:29,71,-0.000106838,-0.09615385
2025-01-17,14:51:30,71,-0.000106838,-0.09615385
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1098901
2025-01-17,14:51:30,71,-0.000106838,-0.1923077
2025-01-17,14:51:30,71,-0.000106838,-0.1923077
2025-01-17,14:51:30,71,-0.000106838,-0.1923077
2025-01-17,14:51:30,71,-0.000106838,-0.1923077
2025-01-17,14:51:30,71,-0.000106838,-0.5769231
2025-01-17,14:51:30,71,-0.000106838,-0.5769231
2025-01-17,14:51:30,71,-0.000106838,-0.6318681
2025-01-17,14:51:30,71,-0.000106838,-0.6456044
2025-01-17,14:51:30,72,-0.000106838,-0.6456044
2025-01-17,14:51:30,72,-0.000106838,-1.387363
2025-01-17,14:51:30,72,-0.000106838,-1.401099
2025-01-17,14:51:30,72,-0.000106838,-1.428571
2025-01-17,14:51:30,72,-0.000106838,-1.497253
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.074176
2025-01-17,14:51:30,72,-0.000106838,-2.074176
2025-01-17,14:51:30,72,-0.000106838,-2.074176
2025-01-17,14:51:30,72,-0.000106838,-2.074176
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.032967
2025-01-17,14:51:30,72,-0.000106838,-2.005495
2025-01-17,14:51:30,72,-0.000106838,-2.005495
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:30,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,72,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.923077
2025-01-17,14:51:31,73,-0.000106838,-1.991758
2025-01-17,14:51:31,73,-0.000106838,-1.991758
2025-01-17,14:51:31,73,-0.000106838,-1.991758
2025-01-17,14:51:31,73,-0.000106838,-1.991758
2025-01-17,14:51:31,73,-0.000106838,-1.991758
2025-01-17,14:51:31,73,-0.000106838,-2.032967
2025-01-17,14:51:31,73,-0.000106838,-2.032967
2025-01-17,14:51:31,73,-0.000106838,-2.032967
2025-01-17,14:51:31,73,-0.000106838,-2.032967
2025-01-17,14:51:31,73,-0.000106838,-2.101648
2025-01-17,14:51:31,73,-0.000106838,-2.101648
2025-01-17,14:51:31,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.101648
2025-01-17,14:51:32,73,-0.000106838,-2.074176
2025-01-17,14:51:32,73,-0.000106838,-2.074176
2025-01-17,14:51:32,73,-0.000106838,-2.074176
2025-01-17,14:51:32,73,-0.000106838,-2.074176
2025-01-17,14:51:32,73,-0.000106838,-2.074176
2025-01-17,14:51:32,73,-0.000106838,-2.005495
2025-01-17,14:51:32,73,-0.000106838,-2.005495
2025-01-17,14:51:32,73,-0.000106838,-2.005495
2025-01-17,14:51:32,74,-0.000106838,-1.95055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.167583
2025-01-17,14:51:32,74,-0.000106838,-1.167583
2025-01-17,14:51:32,74,-0.000106838,-1.126374
2025-01-17,14:51:32,74,-0.000106838,-1.043956
2025-01-17,14:51:32,74,-0.000106838,-1.043956
2025-01-17,14:51:32,74,-0.000106838,-1.085165
2025-01-17,14:51:32,74,-0.000106838,-1.098901
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.195055
2025-01-17,14:51:32,74,-0.000106838,-1.098901
2025-01-17,14:51:32,74,-0.000106838,-1.085165
2025-01-17,14:51:32,74,-0.000106838,-1.085165
2025-01-17,14:51:32,74,-0.000106838,-1.085165
2025-01-17,14:51:32,74,-0.000106838,-1.085165
2025-01-17,14:51:32,74,-0.000106838,-0.8653846
2025-01-17,14:51:32,74,-0.000106838,-0.8516483
2025-01-17,14:51:32,74,-0.000106838,-0.8516483
2025-01-17,14:51:32,74,-0.000106838,-0.8516483
2025-01-17,14:51:32,74,-0.000106838,-0.5769231
2025-01-17,14:51:32,74,-0.000106838,-0.5769231
2025-01-17,14:51:32,74,-0.000106838,-0.5631868
2025-01-17,14:51:32,74,-0.000106838,-0.5631868
2025-01-17,14:51:32,74,-0.000106838,-0.2747253
2025-01-17,14:51:32,74,-0.000106838,-0.2747253
2025-01-17,14:51:32,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,74,-0.000106838,-0.260989
2025-01-17,14:51:33,73,-0.000106838,-0.260989
2025-01-17,14:51:33,73,-0.000106838,-0.260989
2025-01-17,14:51:33,73,-0.000106838,-0.260989
2025-01-17,14:51:33,73,-0.000106838,-0.260989
2025-01-17,14:51:33,73,-0.000106838,-0.1236264
2025-01-17,14:51:33,73,-0.000106838,-0.1236264
2025-01-17,14:51:33,73,-0.000106838,-0.1236264
2025-01-17,14:51:33,73,-0.000106838,-0.1236264
2025-01-17,14:51:33,73,-0.000106838,0.1098901
2025-01-17,14:51:33,73,-0.000106838,0.1098901
2025-01-17,14:51:33,73,-0.000106838,0.1098901
2025-01-17,14:51:33,73,-0.000106838,0.1098901
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.1785714
2025-01-17,14:51:33,73,-0.000106838,0.2747253
2025-01-17,14:51:33,73,-0.000106838,0.2747253
2025-01-17,14:51:33,73,-0.000106838,0.2747253
2025-01-17,14:51:33,73,-0.000106838,0.2747253
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5631868
2025-01-17,14:51:33,73,-0.000106838,0.5769231
2025-01-17,14:51:33,73,-0.000106838,0.5769231
2025-01-17,14:51:33,73,-0.000106838,0.5769231
2025-01-17,14:51:33,73,-0.000106838,0.5769231
2025-01-17,14:51:34,73,-0.000106838,0.5769231
2025-01-17,14:51:34,73,-0.000106838,0.6318681
2025-01-17,14:51:34,73,-0.000106838,0.6318681
2025-01-17,14:51:34,73,-0.000106838,0.6318681
2025-01-17,14:51:34,73,-0.000106838,0.6456044
2025-01-17,14:51:34,73,-0.000106838,0.8104396
2025-01-17,14:51:34,73,-0.000106838,0.8516483
2025-01-17,14:51:34,73,-0.000106838,0.8653846
2025-01-17,14:51:34,73,-0.000106838,0.8653846
2025-01-17,14:51:34,73,-0.000106838,0.9478022
2025-01-17,14:51:34,73,-0.000106838,0.9478022
2025-01-17,14:51:34,73,-0.000106838,0.9478022
2025-01-17,14:51:34,73,-0.000106838,0.9478022
2025-01-17,14:51:34,73,-0.000106838,0.9478022
2025-01-17,14:51:34,73,-0.000106838,0.9615385
2025-01-17,14:51:34,73,-0.000106838,0.9615385
2025-01-17,14:51:34,73,-0.000106838,1.002747
2025-01-17,14:51:34,73,-0.000106838,1.002747
2025-01-17,14:51:34,73,-0.000106838,1.236264
2025-01-17,14:51:34,73,-0.000106838,1.236264
2025-01-17,14:51:34,73,-0.000106838,1.236264
2025-01-17,14:51:34,73,-0.000106838,1.236264
2025-01-17,14:51:34,73,-0.000106838,1.346154
2025-01-17,14:51:34,73,-0.000106838,1.346154
2025-01-17,14:51:34,74,-0.000106838,1.346154
2025-01-17,14:51:34,74,-0.000106838,1.346154
