date,time,speed,brake,handle
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,46,-0.000106838,-0.1098901
2025-01-20,9:58:28,47,-0.000106838,-0.1098901
2025-01-20,9:58:28,47,-0.000106838,-0.1098901
2025-01-20,9:58:28,47,-0.000106838,-0.1098901
2025-01-20,9:58:28,47,-0.000106838,-0.1098901
2025-01-20,9:58:28,47,-0.000106838,-0.02747253
2025-01-20,9:58:28,47,-0.000106838,-0.02747253
2025-01-20,9:58:28,47,-0.000106838,0.02747253
2025-01-20,9:58:28,47,-0.000106838,0.02747253
2025-01-20,9:58:28,47,-0.000106838,0.02747253
2025-01-20,9:58:28,47,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,48,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:28,49,-0.000106838,0.02747253
2025-01-20,9:58:29,49,-0.000106838,0.02747253
2025-01-20,9:58:29,50,-0.000106838,0.1236264
2025-01-20,9:58:29,50,-0.000106838,0.1236264
2025-01-20,9:58:29,50,-0.000106838,0.1785714
2025-01-20,9:58:29,50,-0.000106838,0.2747253
2025-01-20,9:58:29,50,-0.000106838,0.2747253
2025-01-20,9:58:29,50,-0.000106838,0.2747253
2025-01-20,9:58:29,50,-0.000106838,0.2747253
2025-01-20,9:58:29,50,-0.000106838,0.3434066
2025-01-20,9:58:29,50,-0.000106838,0.3434066
2025-01-20,9:58:29,50,-0.000106838,0.3434066
2025-01-20,9:58:29,50,-0.000106838,0.3434066
2025-01-20,9:58:29,51,-0.000106838,0.3434066
2025-01-20,9:58:29,51,-0.000106838,0.3434066
2025-01-20,9:58:29,51,-0.000106838,0.3434066
2025-01-20,9:58:29,51,-0.000106838,0.3434066
2025-01-20,9:58:29,51,-0.000106838,0.4120879
2025-01-20,9:58:29,51,-0.000106838,0.4120879
2025-01-20,9:58:29,51,-0.000106838,0.4120879
2025-01-20,9:58:29,51,-0.000106838,0.6456044
2025-01-20,9:58:29,51,-0.000106838,0.6593407
2025-01-20,9:58:29,51,-0.000106838,0.7005495
2025-01-20,9:58:29,51,-0.000106838,0.7142857
2025-01-20,9:58:29,52,-0.000106838,1.318681
2025-01-20,9:58:29,52,-0.000106838,1.318681
2025-01-20,9:58:29,52,-0.000106838,1.346154
2025-01-20,9:58:29,52,-0.000106838,1.346154
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,52,-0.000106838,1.565934
2025-01-20,9:58:29,53,-0.000106838,1.565934
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.552198
2025-01-20,9:58:29,53,-0.000106838,1.538462
2025-01-20,9:58:29,53,-0.000106838,1.538462
2025-01-20,9:58:29,53,-0.000106838,1.538462
2025-01-20,9:58:29,54,-0.000106838,1.304945
2025-01-20,9:58:29,54,-0.000106838,1.304945
2025-01-20,9:58:29,54,-0.000106838,1.263736
2025-01-20,9:58:30,54,-0.000106838,1.25
2025-01-20,9:58:30,54,-0.000106838,0.782967
2025-01-20,9:58:30,54,-0.000106838,0.7142857
2025-01-20,9:58:30,54,-0.000106838,0.7142857
2025-01-20,9:58:30,54,-0.000106838,0.2472528
2025-01-20,9:58:30,54,-0.000106838,0.2472528
2025-01-20,9:58:30,54,-0.000106838,0.206044
2025-01-20,9:58:30,54,-0.000106838,0.1923077
2025-01-20,9:58:30,54,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,55,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,56,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,57,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1098901
2025-01-20,9:58:30,58,-0.000106838,0.1236264
2025-01-20,9:58:30,58,-0.000106838,0.1236264
2025-01-20,9:58:31,58,-0.000106838,0.1236264
2025-01-20,9:58:31,58,-0.000106838,0.3296703
2025-01-20,9:58:31,58,-0.000106838,0.3434066
2025-01-20,9:58:31,58,-0.000106838,0.3434066
2025-01-20,9:58:31,58,-0.000106838,0.3571429
2025-01-20,9:58:31,58,-0.000106838,0.9478022
2025-01-20,9:58:31,59,-0.000106838,0.9615385
2025-01-20,9:58:31,59,-0.000106838,1.016484
2025-01-20,9:58:31,59,-0.000106838,1.03022
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.46978
2025-01-20,9:58:31,59,-0.000106838,1.401099
2025-01-20,9:58:31,59,-0.000106838,1.401099
2025-01-20,9:58:31,59,-0.000106838,1.401099
2025-01-20,9:58:31,60,-0.000106838,1.401099
2025-01-20,9:58:31,60,-0.000106838,1.304945
2025-01-20,9:58:31,60,-0.000106838,1.304945
2025-01-20,9:58:31,60,-0.000106838,1.304945
2025-01-20,9:58:31,60,-0.000106838,1.304945
2025-01-20,9:58:31,60,-0.000106838,1.002747
2025-01-20,9:58:31,60,-0.000106838,0.9615385
2025-01-20,9:58:31,60,-0.000106838,0.9478022
2025-01-20,9:58:31,60,-0.000106838,0.9478022
2025-01-20,9:58:31,60,-0.000106838,0.7142857
2025-01-20,9:58:31,60,-0.000106838,0.7142857
2025-01-20,9:58:31,60,-0.000106838,0.7142857
2025-01-20,9:58:31,60,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,61,-0.000106838,0.7142857
2025-01-20,9:58:31,62,-0.000106838,0.7142857
2025-01-20,9:58:31,62,-0.000106838,0.7142857
2025-01-20,9:58:31,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,62,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,63,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.7142857
2025-01-20,9:58:32,64,-0.000106838,0.5631868
2025-01-20,9:58:32,64,-0.000106838,0.5631868
2025-01-20,9:58:32,64,-0.000106838,0.5494506
2025-01-20,9:58:32,64,-0.000106838,0.5494506
2025-01-20,9:58:32,64,-0.000106838,0.2747253
2025-01-20,9:58:32,64,-0.000106838,0.2747253
2025-01-20,9:58:32,64,-0.000106838,0.2747253
2025-01-20,9:58:32,64,-0.000106838,0.1098901
2025-01-20,9:58:32,64,-0.000106838,0.1098901
2025-01-20,9:58:32,65,-0.000106838,0.1098901
2025-01-20,9:58:32,65,-0.000106838,0.09615385
2025-01-20,9:58:32,65,-0.000106838,0.02747253
2025-01-20,9:58:32,65,-0.000106838,0.02747253
2025-01-20,9:58:32,65,-0.000106838,0.02747253
2025-01-20,9:58:32,65,-0.000106838,0.02747253
2025-01-20,9:58:32,65,-0.000106838,-0.02747253
2025-01-20,9:58:32,65,-0.000106838,-0.02747253
2025-01-20,9:58:32,65,-0.000106838,-0.02747253
2025-01-20,9:58:32,65,-0.000106838,-0.02747253
2025-01-20,9:58:32,65,-0.000106838,-0.1098901
2025-01-20,9:58:33,65,-0.000106838,-0.1098901
2025-01-20,9:58:33,65,-0.000106838,-0.1098901
2025-01-20,9:58:33,65,-0.000106838,-0.1098901
2025-01-20,9:58:33,65,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.1098901
2025-01-20,9:58:33,66,-0.000106838,-0.260989
2025-01-20,9:58:33,66,-0.000106838,-0.260989
2025-01-20,9:58:33,66,-0.000106838,-0.2747253
2025-01-20,9:58:33,66,-0.000106838,-0.2747253
2025-01-20,9:58:33,66,-0.000106838,-0.4945055
2025-01-20,9:58:33,66,-0.000106838,-0.4945055
2025-01-20,9:58:33,66,-0.000106838,-0.5082418
2025-01-20,9:58:33,66,-0.000106838,-0.5769231
2025-01-20,9:58:33,66,-0.000106838,-0.5906594
2025-01-20,9:58:33,66,-0.000106838,-0.5906594
2025-01-20,9:58:33,66,-0.000106838,-0.5906594
2025-01-20,9:58:33,66,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.5906594
2025-01-20,9:58:33,67,-0.000106838,-0.6456044
2025-01-20,9:58:33,67,-0.000106838,-0.6456044
2025-01-20,9:58:33,67,-0.000106838,-0.6456044
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,67,-0.000106838,-0.7142857
2025-01-20,9:58:33,68,-0.000106838,-0.7142857
2025-01-20,9:58:33,68,-0.000106838,-0.7142857
2025-01-20,9:58:33,68,-0.000106838,-0.7142857
2025-01-20,9:58:33,68,-0.000106838,-0.7142857
2025-01-20,9:58:33,68,-0.000106838,-0.6456044
2025-01-20,9:58:33,68,-0.000106838,-0.6456044
2025-01-20,9:58:33,68,-0.000106838,-0.6456044
2025-01-20,9:58:33,68,-0.000106838,-0.6318681
2025-01-20,9:58:33,68,-0.000106838,-0.6318681
2025-01-20,9:58:33,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.6318681
2025-01-20,9:58:34,68,-0.000106838,-0.5082418
2025-01-20,9:58:34,68,-0.000106838,-0.4945055
2025-01-20,9:58:34,68,-0.000106838,-0.4945055
2025-01-20,9:58:34,68,-0.000106838,-0.4807692
2025-01-20,9:58:34,69,-0.000106838,-0.1923077
2025-01-20,9:58:34,69,-0.000106838,-0.1923077
2025-01-20,9:58:34,69,-0.000106838,-0.1923077
2025-01-20,9:58:34,69,-0.000106838,-0.1236264
2025-01-20,9:58:34,69,-0.000106838,-0.1236264
2025-01-20,9:58:34,69,-0.000106838,-0.1236264
2025-01-20,9:58:34,69,-0.000106838,-0.1236264
2025-01-20,9:58:34,69,-0.000106838,-0.02747253
2025-01-20,9:58:34,69,-0.000106838,-0.02747253
2025-01-20,9:58:34,69,-0.000106838,-0.02747253
2025-01-20,9:58:34,69,-0.000106838,-0.02747253
2025-01-20,9:58:34,69,-0.000106838,0.4258242
2025-01-20,9:58:34,69,-0.000106838,0.4807692
2025-01-20,9:58:34,69,-0.000106838,0.4945055
2025-01-20,9:58:34,69,-0.000106838,0.5082418
2025-01-20,9:58:34,69,-0.000106838,0.8791209
2025-01-20,9:58:34,69,-0.000106838,0.8791209
2025-01-20,9:58:34,69,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.8791209
2025-01-20,9:58:34,70,-0.000106838,0.7967033
2025-01-20,9:58:34,70,-0.000106838,0.7967033
2025-01-20,9:58:34,70,-0.000106838,0.7967033
2025-01-20,9:58:34,70,-0.000106838,0.7967033
2025-01-20,9:58:34,70,-0.000106838,0.6593407
2025-01-20,9:58:34,70,-0.000106838,0.6593407
2025-01-20,9:58:34,70,-0.000106838,0.6456044
2025-01-20,9:58:34,70,-0.000106838,0.4120879
2025-01-20,9:58:34,70,-0.000106838,0.4120879
2025-01-20,9:58:34,70,-0.000106838,0.4120879
2025-01-20,9:58:34,70,-0.000106838,0.4120879
2025-01-20,9:58:34,70,-0.000106838,0.3434066
2025-01-20,9:58:34,70,-0.000106838,0.3434066
2025-01-20,9:58:34,70,-0.000106838,0.3434066
2025-01-20,9:58:34,70,-0.000106838,0.3434066
2025-01-20,9:58:34,71,-0.000106838,0.3434066
2025-01-20,9:58:34,71,-0.000106838,0.3434066
2025-01-20,9:58:34,71,-0.000106838,0.3434066
2025-01-20,9:58:35,71,-0.000106838,0.3434066
2025-01-20,9:58:35,71,-0.000106838,0.2747253
2025-01-20,9:58:35,71,-0.000106838,0.2747253
2025-01-20,9:58:35,71,-0.000106838,0.2747253
2025-01-20,9:58:35,71,-0.000106838,0.260989
2025-01-20,9:58:35,71,-0.000106838,0.04120879
2025-01-20,9:58:35,71,-0.000106838,0.04120879
2025-01-20,9:58:35,71,-0.000106838,0.02747253
2025-01-20,9:58:35,71,-0.000106838,0.02747253
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,71,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.1098901
2025-01-20,9:58:35,72,-0.000106838,-0.206044
2025-01-20,9:58:35,72,-0.000106838,-0.206044
2025-01-20,9:58:35,72,-0.000106838,-0.2472528
2025-01-20,9:58:35,72,-0.000106838,-0.4120879
2025-01-20,9:58:35,72,-0.000106838,-0.4120879
2025-01-20,9:58:35,72,-0.000106838,-0.4120879
2025-01-20,9:58:35,72,-0.000106838,-0.4120879
2025-01-20,9:58:35,72,-0.000106838,-0.5769231
2025-01-20,9:58:35,72,-0.000106838,-0.5906594
2025-01-20,9:58:35,72,-0.000106838,-0.5906594
2025-01-20,9:58:35,72,-0.000106838,-0.6318681
2025-01-20,9:58:35,72,-0.000106838,-0.8653846
2025-01-20,9:58:35,72,-0.000106838,-0.8653846
2025-01-20,9:58:35,73,-0.000106838,-0.8928572
2025-01-20,9:58:35,73,-0.000106838,-0.8928572
2025-01-20,9:58:35,73,-0.000106838,-1.098901
2025-01-20,9:58:35,73,-0.000106838,-1.098901
2025-01-20,9:58:35,73,-0.000106838,-1.098901
2025-01-20,9:58:35,73,-0.000106838,-1.181319
2025-01-20,9:58:35,73,-0.000106838,-1.181319
2025-01-20,9:58:35,73,-0.000106838,-1.195055
2025-01-20,9:58:35,73,-0.000106838,-1.195055
2025-01-20,9:58:35,73,-0.000106838,-1.195055
2025-01-20,9:58:35,73,-0.000106838,-1.195055
2025-01-20,9:58:35,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.195055
2025-01-20,9:58:36,73,-0.000106838,-1.167583
2025-01-20,9:58:36,73,-0.000106838,-1.167583
2025-01-20,9:58:36,73,-0.000106838,-1.167583
2025-01-20,9:58:36,73,-0.000106838,-1.167583
2025-01-20,9:58:36,74,-0.000106838,-1.167583
2025-01-20,9:58:36,74,-0.000106838,-1.167583
2025-01-20,9:58:36,74,-0.000106838,-1.167583
2025-01-20,9:58:36,74,-0.000106838,-1.098901
2025-01-20,9:58:36,74,-0.000106838,-1.085165
2025-01-20,9:58:36,74,-0.000106838,-1.085165
2025-01-20,9:58:36,74,-0.000106838,-1.085165
2025-01-20,9:58:36,74,-0.000106838,-0.8516483
2025-01-20,9:58:36,74,-0.000106838,-0.8241758
2025-01-20,9:58:36,74,-0.000106838,-0.8241758
2025-01-20,9:58:36,74,-0.000106838,-0.7967033
2025-01-20,9:58:36,74,-0.000106838,-0.5906594
2025-01-20,9:58:36,74,-0.000106838,-0.5906594
2025-01-20,9:58:36,74,-0.000106838,-0.5906594
2025-01-20,9:58:36,74,-0.000106838,-0.5906594
2025-01-20,9:58:36,74,-0.000106838,-0.5769231
2025-01-20,9:58:36,74,-0.000106838,-0.5769231
2025-01-20,9:58:36,74,-0.000106838,-0.5769231
2025-01-20,9:58:36,74,-0.000106838,-0.5769231
2025-01-20,9:58:36,74,-0.000106838,-0.5769231
2025-01-20,9:58:36,75,-0.000106838,-0.5769231
2025-01-20,9:58:36,75,-0.000106838,-0.5769231
2025-01-20,9:58:36,75,-0.000106838,-0.6318681
2025-01-20,9:58:36,75,-0.000106838,-0.6318681
2025-01-20,9:58:36,75,-0.000106838,-0.6318681
2025-01-20,9:58:36,75,-0.000106838,-0.6318681
2025-01-20,9:58:36,75,-0.000106838,-0.6456044
2025-01-20,9:58:36,75,-0.000106838,-0.6456044
2025-01-20,9:58:36,75,-0.000106838,-0.6456044
2025-01-20,9:58:36,75,-0.000106838,-0.6456044
2025-01-20,9:58:36,75,-0.000106838,-0.7967033
2025-01-20,9:58:36,75,-0.000106838,-0.7967033
2025-01-20,9:58:36,75,-0.000106838,-0.7967033
2025-01-20,9:58:36,75,-0.000106838,-0.7967033
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:36,75,-0.000106838,-0.8516483
2025-01-20,9:58:37,75,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8516483
2025-01-20,9:58:37,76,-0.000106838,-0.8653846
2025-01-20,9:58:37,76,-0.000106838,-0.8653846
2025-01-20,9:58:37,76,-0.000106838,-0.8653846
2025-01-20,9:58:37,76,-0.000106838,-0.8653846
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,76,-0.000106838,-1.002747
2025-01-20,9:58:37,77,-0.000106838,-1.002747
2025-01-20,9:58:37,77,-0.000106838,-1.002747
2025-01-20,9:58:37,77,-0.000106838,-1.002747
2025-01-20,9:58:37,77,-0.000106838,-0.8653846
2025-01-20,9:58:37,77,-0.000106838,-0.8653846
2025-01-20,9:58:37,77,-0.000106838,-0.8653846
2025-01-20,9:58:37,77,-0.000106838,-0.8653846
2025-01-20,9:58:37,77,-0.000106838,-0.5906594
2025-01-20,9:58:37,77,-0.000106838,-0.5769231
2025-01-20,9:58:37,77,-0.000106838,-0.5769231
2025-01-20,9:58:37,77,-0.000106838,-0.2747253
2025-01-20,9:58:37,77,-0.000106838,-0.260989
2025-01-20,9:58:37,77,-0.000106838,-0.260989
2025-01-20,9:58:37,77,-0.000106838,-0.260989
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,77,-0.000106838,-0.09615385
2025-01-20,9:58:37,78,-0.000106838,-0.1098901
2025-01-20,9:58:37,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
2025-01-20,9:58:38,78,-0.000106838,-0.1098901
