date,time,speed,brake,handle
2025-02-04,15:39:53,84,-0.000106838,0.3296703
2025-02-04,15:39:53,84,-0.000106838,0.3296703
2025-02-04,15:39:53,84,-0.000106838,0.3296703
2025-02-04,15:39:53,84,-0.000106838,0.3296703
2025-02-04,15:39:53,84,-0.000106838,0.206044
2025-02-04,15:39:53,84,-0.000106838,0.206044
2025-02-04,15:39:53,84,-0.000106838,0.1923077
2025-02-04,15:39:53,84,-0.000106838,0.1923077
2025-02-04,15:39:53,84,-0.000106838,0.1923077
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.1236264
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:53,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.08241758
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,0.05494506
2025-02-04,15:39:54,84,-0.000106838,-0.08241758
2025-02-04,15:39:54,84,-0.000106838,-0.1236264
2025-02-04,15:39:54,84,-0.000106838,-0.1236264
2025-02-04,15:39:54,84,-0.000106838,-0.1236264
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:54,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1510989
2025-02-04,15:39:55,84,-0.000106838,-0.1373626
2025-02-04,15:39:55,84,-0.000106838,-0.1373626
2025-02-04,15:39:55,84,-0.000106838,-0.1373626
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:56,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:57,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:58,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:39:59,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:00,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:01,84,-0.000106838,-0.1236264
2025-02-04,15:40:02,84,-0.000106838,-0.1236264
2025-02-04,15:40:02,84,-0.000106838,-0.06868132
2025-02-04,15:40:02,84,-0.000106838,-0.06868132
2025-02-04,15:40:02,84,-0.000106838,-0.02747253
2025-02-04,15:40:02,84,-0.000106838,-0.02747253
2025-02-04,15:40:02,84,-0.000106838,0.1236264
2025-02-04,15:40:02,84,-0.000106838,0.1236264
2025-02-04,15:40:02,84,-0.000106838,0.1373626
2025-02-04,15:40:02,84,-0.000106838,0.1373626
2025-02-04,15:40:02,85,-0.000106838,0.1373626
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
2025-02-04,15:40:02,85,-0.000106838,0.2747253
