date,time,speed,brake,handle
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.3159341
2024-10-18,15:25:43,117,-0.000106838,0.2747253
2024-10-18,15:25:43,117,-0.000106838,-0.09615385
2024-10-18,15:25:43,117,-0.000106838,-0.1373626
2024-10-18,15:25:43,117,-0.000106838,-0.1510989
2024-10-18,15:25:43,117,-0.000106838,-0.1923077
2024-10-18,15:25:43,117,-0.000106838,-0.2197802
2024-10-18,15:25:43,117,-0.000106838,-0.4807692
2024-10-18,15:25:43,117,-0.000106838,-0.4807692
2024-10-18,15:25:43,117,-0.000106838,-0.4807692
2024-10-18,15:25:43,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4807692
2024-10-18,15:25:44,117,-0.000106838,-0.4532967
2024-10-18,15:25:44,117,-0.000106838,-0.4258242
2024-10-18,15:25:44,117,-0.000106838,-0.4258242
2024-10-18,15:25:44,117,-0.000106838,-0.4258242
2024-10-18,15:25:44,117,-0.000106838,-0.4258242
2024-10-18,15:25:44,117,-0.000106838,-0.4258242
2024-10-18,15:25:44,117,-0.000106838,-0.3708791
2024-10-18,15:25:44,117,-0.000106838,-0.3708791
2024-10-18,15:25:44,117,-0.000106838,-0.3571429
2024-10-18,15:25:44,118,-0.000106838,-0.3571429
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:44,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,118,-0.000106838,-0.3434066
2024-10-18,15:25:45,119,-0.000106838,-0.3434066
2024-10-18,15:25:45,119,-0.000106838,-0.3434066
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.3021978
2024-10-18,15:25:45,119,-0.000106838,-0.2884615
2024-10-18,15:25:45,119,-0.000106838,-0.2747253
2024-10-18,15:25:45,119,-0.000106838,0.260989
2024-10-18,15:25:45,119,-0.000106838,0.3159341
2024-10-18,15:25:45,119,-0.000106838,0.3434066
2024-10-18,15:25:45,119,-0.000106838,0.3846154
2024-10-18,15:25:45,119,-0.000106838,0.4120879
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6730769
2024-10-18,15:25:45,119,-0.000106838,0.6043956
2024-10-18,15:25:45,119,-0.000106838,0.6043956
2024-10-18,15:25:45,119,-0.000106838,0.6043956
2024-10-18,15:25:45,119,-0.000106838,0.6043956
2024-10-18,15:25:46,119,-0.000106838,0.5906594
2024-10-18,15:25:46,119,-0.000106838,0.3159341
2024-10-18,15:25:46,119,-0.000106838,0.2747253
2024-10-18,15:25:46,119,-0.000106838,0.260989
2024-10-18,15:25:46,119,-0.000106838,0.206044
2024-10-18,15:25:46,119,-0.000106838,0.1785714
2024-10-18,15:25:46,119,-0.000106838,-0.6868132
2024-10-18,15:25:46,119,-0.000106838,-0.7142857
2024-10-18,15:25:46,119,-0.000106838,-0.7692308
2024-10-18,15:25:46,119,-0.000106838,-0.8104396
2024-10-18,15:25:46,119,-0.000106838,-0.8241758
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,119,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-0.989011
2024-10-18,15:25:46,120,-0.000106838,-1.043956
2024-10-18,15:25:46,120,-0.000106838,-1.043956
2024-10-18,15:25:46,120,-0.000106838,-1.071429
2024-10-18,15:25:46,120,-0.000106838,-1.112637
2024-10-18,15:25:47,120,-0.000106838,-1.112637
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.401099
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,120,-0.000106838,-1.373626
2024-10-18,15:25:47,121,-0.000106838,-1.373626
2024-10-18,15:25:47,121,-0.000106838,-1.373626
2024-10-18,15:25:47,121,-0.000106838,-1.373626
2024-10-18,15:25:47,121,-0.000106838,-1.25
2024-10-18,15:25:47,121,-0.000106838,-1.25
2024-10-18,15:25:47,121,-0.000106838,-1.222528
2024-10-18,15:25:47,121,-0.000106838,-1.222528
2024-10-18,15:25:47,121,-0.000106838,-1.195055
2024-10-18,15:25:47,121,-0.000106838,-1.195055
2024-10-18,15:25:47,121,-0.000106838,-1.195055
2024-10-18,15:25:47,121,-0.000106838,-1.195055
2024-10-18,15:25:47,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.195055
2024-10-18,15:25:48,121,-0.000106838,-1.153846
2024-10-18,15:25:48,121,-0.000106838,-1.126374
2024-10-18,15:25:48,121,-0.000106838,-1.112637
2024-10-18,15:25:48,121,-0.000106838,-1.043956
2024-10-18,15:25:48,121,-0.000106838,-1.016484
2024-10-18,15:25:48,121,-0.000106838,0
2024-10-18,15:25:48,121,-0.000106838,0.05494506
2024-10-18,15:25:48,121,-0.000106838,0.1236264
2024-10-18,15:25:48,121,-0.000106838,0.1785714
2024-10-18,15:25:48,121,-0.000106838,0.206044
2024-10-18,15:25:48,121,-0.000106838,0.9752748
2024-10-18,15:25:48,121,-0.000106838,0.9752748
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,121,-0.000106838,1.002747
2024-10-18,15:25:48,120,-0.000106838,1.002747
2024-10-18,15:25:48,120,-0.000106838,1.002747
2024-10-18,15:25:48,120,-0.000106838,1.002747
2024-10-18,15:25:48,120,-0.000106838,1.002747
2024-10-18,15:25:48,120,-0.000106838,1.002747
2024-10-18,15:25:49,119,-0.000106838,1.002747
2024-10-18,15:25:49,119,-0.000106838,1.002747
2024-10-18,15:25:49,119,-0.000106838,1.002747
2024-10-18,15:25:49,119,-0.000106838,1.002747
2024-10-18,15:25:49,118,-0.000106838,1.002747
2024-10-18,15:25:49,118,-0.000106838,1.002747
2024-10-18,15:25:49,118,-0.000106838,1.002747
2024-10-18,15:25:49,118,-0.000106838,1.002747
2024-10-18,15:25:49,117,-0.000106838,1.002747
2024-10-18,15:25:49,117,-0.000106838,1.002747
2024-10-18,15:25:49,117,-0.000106838,1.002747
2024-10-18,15:25:49,117,-0.000106838,1.002747
2024-10-18,15:25:49,117,-0.000106838,1.002747
2024-10-18,15:25:49,116,-0.000106838,1.002747
2024-10-18,15:25:49,116,-0.000106838,1.002747
2024-10-18,15:25:49,116,-0.000106838,1.002747
2024-10-18,15:25:49,116,-0.000106838,1.002747
2024-10-18,15:25:49,115,-0.000106838,1.002747
2024-10-18,15:25:49,115,-0.000106838,1.002747
2024-10-18,15:25:49,115,-0.000106838,1.002747
2024-10-18,15:25:49,115,-0.000106838,1.002747
2024-10-18,15:25:49,114,-0.000106838,1.098901
2024-10-18,15:25:49,114,-0.000106838,1.098901
2024-10-18,15:25:49,114,-0.000106838,1.112637
2024-10-18,15:25:49,114,-0.000106838,1.112637
2024-10-18,15:25:49,114,-0.000106838,1.112637
2024-10-18,15:25:49,113,-0.000106838,1.112637
2024-10-18,15:25:49,113,-0.000106838,1.112637
2024-10-18,15:25:49,113,-0.000106838,1.112637
2024-10-18,15:25:49,113,-0.000106838,1.112637
2024-10-18,15:25:49,112,-0.000106838,1.112637
2024-10-18,15:25:49,112,-0.000106838,1.112637
2024-10-18,15:25:49,112,-0.000106838,1.112637
2024-10-18,15:25:49,112,-0.000106838,1.112637
2024-10-18,15:25:49,111,-0.000106838,1.112637
2024-10-18,15:25:49,111,-0.000106838,1.112637
2024-10-18,15:25:49,111,-0.000106838,1.098901
2024-10-18,15:25:49,111,-0.000106838,1.098901
2024-10-18,15:25:49,111,-0.000106838,1.098901
2024-10-18,15:25:49,110,-0.000106838,1.085165
2024-10-18,15:25:49,110,-0.000106838,1.071429
2024-10-18,15:25:49,110,-0.000106838,0.8104396
2024-10-18,15:25:49,110,-0.000106838,0.7967033
2024-10-18,15:25:49,109,-0.000106838,0.7967033
2024-10-18,15:25:49,109,-0.000106838,0.7692308
2024-10-18,15:25:49,109,-0.000106838,0.7142857
2024-10-18,15:25:49,109,-0.000106838,-0.1373626
2024-10-18,15:25:50,109,-0.000106838,-0.1510989
2024-10-18,15:25:50,108,-0.000106838,-0.206044
2024-10-18,15:25:50,108,-0.000106838,-0.2197802
2024-10-18,15:25:50,108,-0.000106838,-0.2747253
2024-10-18,15:25:50,108,-0.000106838,-0.3708791
2024-10-18,15:25:50,108,-0.000106838,-0.3708791
2024-10-18,15:25:50,107,-0.000106838,-0.3708791
2024-10-18,15:25:50,107,-0.000106838,-0.3708791
2024-10-18,15:25:50,107,-0.000106838,-0.3708791
2024-10-18,15:25:50,107,-0.000106838,-0.3708791
2024-10-18,15:25:50,106,-0.000106838,-0.3708791
2024-10-18,15:25:50,106,-0.000106838,-0.3708791
2024-10-18,15:25:50,106,-0.000106838,-0.3708791
2024-10-18,15:25:50,106,-0.000106838,-0.3708791
2024-10-18,15:25:50,106,-0.000106838,-0.3708791
2024-10-18,15:25:50,105,-0.000106838,-0.3708791
2024-10-18,15:25:50,105,-0.000106838,-0.3708791
2024-10-18,15:25:50,105,-0.000106838,-0.3708791
2024-10-18,15:25:50,105,-0.000106838,-0.3708791
2024-10-18,15:25:50,105,-0.000106838,-0.3708791
2024-10-18,15:25:50,104,-0.000106838,-0.3708791
2024-10-18,15:25:50,104,-0.000106838,-0.3708791
2024-10-18,15:25:50,104,-0.000106838,-0.3708791
2024-10-18,15:25:50,104,-0.000106838,-0.3708791
2024-10-18,15:25:50,103,-0.000106838,-0.3708791
2024-10-18,15:25:50,103,-0.000106838,-0.3708791
2024-10-18,15:25:50,103,-0.000106838,-0.3708791
2024-10-18,15:25:50,103,-0.000106838,-0.3708791
2024-10-18,15:25:50,103,-0.000106838,-0.3708791
2024-10-18,15:25:50,102,-0.000106838,-0.3708791
2024-10-18,15:25:50,102,-0.000106838,-0.3708791
2024-10-18,15:25:50,102,-0.000106838,-0.3708791
2024-10-18,15:25:50,102,-0.000106838,-0.3708791
2024-10-18,15:25:50,102,-0.000106838,-0.3708791
2024-10-18,15:25:50,101,-0.000106838,-0.6043956
2024-10-18,15:25:50,101,-0.000106838,-0.6181319
2024-10-18,15:25:50,101,-0.000106838,-0.6593407
2024-10-18,15:25:50,101,-0.000106838,-0.6868132
2024-10-18,15:25:50,101,-0.000106838,-0.7142857
2024-10-18,15:25:50,100,-0.000106838,-1.401099
2024-10-18,15:25:50,100,-0.000106838,-1.442308
2024-10-18,15:25:50,100,-0.000106838,-1.442308
2024-10-18,15:25:50,100,-0.000106838,-1.456044
2024-10-18,15:25:50,100,-0.000106838,-1.510989
2024-10-18,15:25:50,99,-0.000106838,-1.662088
2024-10-18,15:25:50,99,-0.000106838,-1.662088
2024-10-18,15:25:50,99,-0.000106838,-1.662088
2024-10-18,15:25:50,99,-0.000106838,-1.662088
2024-10-18,15:25:51,99,-0.000106838,-1.662088
2024-10-18,15:25:51,98,-0.000106838,-1.662088
2024-10-18,15:25:51,98,-0.000106838,-1.662088
2024-10-18,15:25:51,98,-0.000106838,-1.662088
2024-10-18,15:25:51,98,-0.000106838,-1.662088
2024-10-18,15:25:51,98,-0.000106838,-1.662088
2024-10-18,15:25:51,97,-0.000106838,-1.662088
2024-10-18,15:25:51,97,-0.000106838,-1.662088
2024-10-18,15:25:51,97,-0.000106838,-1.662088
2024-10-18,15:25:51,97,-0.000106838,-1.662088
2024-10-18,15:25:51,97,-0.000106838,-1.662088
2024-10-18,15:25:51,96,-0.000106838,-1.662088
2024-10-18,15:25:51,96,-0.000106838,-1.662088
2024-10-18,15:25:51,96,-0.000106838,-1.662088
2024-10-18,15:25:51,96,-0.000106838,-1.662088
2024-10-18,15:25:51,96,-0.000106838,-1.662088
2024-10-18,15:25:51,95,-0.000106838,-1.662088
2024-10-18,15:25:51,95,-0.000106838,-1.662088
2024-10-18,15:25:51,95,-0.000106838,-1.662088
2024-10-18,15:25:51,95,-0.000106838,-1.662088
2024-10-18,15:25:51,94,-0.000106838,-1.662088
2024-10-18,15:25:51,94,-0.000106838,-1.662088
2024-10-18,15:25:51,94,-0.000106838,-1.662088
2024-10-18,15:25:51,94,-0.000106838,-1.662088
2024-10-18,15:25:51,94,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,93,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.662088
2024-10-18,15:25:51,92,-0.000106838,-1.57967
2024-10-18,15:25:51,91,-0.000106838,-1.57967
2024-10-18,15:25:51,91,-0.000106838,-1.538462
2024-10-18,15:25:51,91,-0.000106838,-1.538462
2024-10-18,15:25:52,91,-0.000106838,-1.524725
2024-10-18,15:25:52,91,-0.000106838,-1.195055
2024-10-18,15:25:52,91,-0.000106838,-1.167583
2024-10-18,15:25:52,91,-0.000106838,-1.153846
2024-10-18,15:25:52,91,-0.000106838,-1.112637
2024-10-18,15:25:52,91,-0.000106838,-1.098901
2024-10-18,15:25:52,91,-0.000106838,-0.6043956
2024-10-18,15:25:52,90,-0.000106838,-0.5769231
2024-10-18,15:25:52,90,-0.000106838,-0.5769231
2024-10-18,15:25:52,90,-0.000106838,-0.5494506
2024-10-18,15:25:52,90,-0.000106838,-0.5494506
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,90,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,89,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,88,-0.000106838,-0.2747253
2024-10-18,15:25:52,87,-0.000106838,-0.2747253
2024-10-18,15:25:52,87,-0.000106838,0.04120879
2024-10-18,15:25:52,87,-0.000106838,0.05494506
2024-10-18,15:25:52,87,-0.000106838,0.1098901
2024-10-18,15:25:52,87,-0.000106838,0.1373626
2024-10-18,15:25:53,87,-0.000106838,0.206044
2024-10-18,15:25:53,87,-0.000106838,0.728022
2024-10-18,15:25:53,87,-0.000106838,0.7417582
2024-10-18,15:25:53,87,-0.000106838,0.7692308
2024-10-18,15:25:53,87,-0.000106838,0.7967033
2024-10-18,15:25:53,87,-0.000106838,0.7967033
2024-10-18,15:25:53,87,-0.000106838,0.8104396
2024-10-18,15:25:53,87,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
2024-10-18,15:25:53,86,-0.000106838,0.8104396
