date,time,speed,brake,handle
2025-01-21,13:10:09,49,-0.000106838,-0.9615385
2025-01-21,13:10:09,49,-0.000106838,-0.9615385
2025-01-21,13:10:09,49,-0.000106838,-0.9065934
2025-01-21,13:10:09,49,-0.000106838,-0.9065934
2025-01-21,13:10:09,49,-0.000106838,-0.4532967
2025-01-21,13:10:09,49,-0.000106838,-0.4120879
2025-01-21,13:10:09,49,-0.000106838,-0.4120879
2025-01-21,13:10:09,49,-0.000106838,-0.3846154
2025-01-21,13:10:09,49,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,0.1098901
2025-01-21,13:10:09,50,-0.000106838,-0.1373626
2025-01-21,13:10:09,50,-0.000106838,-0.1373626
2025-01-21,13:10:09,50,-0.000106838,-0.1510989
2025-01-21,13:10:09,50,-0.000106838,-0.4532967
2025-01-21,13:10:09,51,-0.000106838,-0.467033
2025-01-21,13:10:09,51,-0.000106838,-0.467033
2025-01-21,13:10:09,51,-0.000106838,-0.467033
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5357143
2025-01-21,13:10:09,51,-0.000106838,-0.5769231
2025-01-21,13:10:09,51,-0.000106838,-0.5769231
2025-01-21,13:10:09,51,-0.000106838,-0.6181319
2025-01-21,13:10:10,51,-0.000106838,-0.6318681
2025-01-21,13:10:10,51,-0.000106838,-1.291209
2025-01-21,13:10:10,52,-0.000106838,-1.304945
2025-01-21,13:10:10,52,-0.000106838,-1.318681
2025-01-21,13:10:10,52,-0.000106838,-1.895604
2025-01-21,13:10:10,52,-0.000106838,-1.895604
2025-01-21,13:10:10,52,-0.000106838,-1.895604
2025-01-21,13:10:10,52,-0.000106838,-1.95055
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,52,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.964286
2025-01-21,13:10:10,53,-0.000106838,-1.895604
2025-01-21,13:10:10,54,-0.000106838,-1.881868
2025-01-21,13:10:10,54,-0.000106838,-1.881868
2025-01-21,13:10:10,54,-0.000106838,-1.881868
2025-01-21,13:10:10,54,-0.000106838,-1.799451
2025-01-21,13:10:10,54,-0.000106838,-1.799451
2025-01-21,13:10:10,54,-0.000106838,-1.799451
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,54,-0.000106838,-1.785714
2025-01-21,13:10:10,55,-0.000106838,-1.785714
2025-01-21,13:10:10,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.785714
2025-01-21,13:10:11,55,-0.000106838,-1.57967
2025-01-21,13:10:11,55,-0.000106838,-1.565934
2025-01-21,13:10:11,55,-0.000106838,-1.565934
2025-01-21,13:10:11,55,-0.000106838,-1.565934
2025-01-21,13:10:11,55,-0.000106838,-1.401099
2025-01-21,13:10:11,55,-0.000106838,-1.401099
2025-01-21,13:10:11,55,-0.000106838,-1.387363
2025-01-21,13:10:11,56,-0.000106838,-0.9752748
2025-01-21,13:10:11,56,-0.000106838,-0.9615385
2025-01-21,13:10:11,56,-0.000106838,-0.9065934
2025-01-21,13:10:11,56,-0.000106838,-0.8928572
2025-01-21,13:10:11,56,-0.000106838,-0.2472528
2025-01-21,13:10:11,56,-0.000106838,-0.2472528
2025-01-21,13:10:11,56,-0.000106838,-0.2335165
2025-01-21,13:10:11,56,-0.000106838,-0.2197802
2025-01-21,13:10:11,56,-0.000106838,0.2884615
2025-01-21,13:10:11,56,-0.000106838,0.3296703
2025-01-21,13:10:11,56,-0.000106838,0.3434066
2025-01-21,13:10:11,56,-0.000106838,0.8653846
2025-01-21,13:10:11,56,-0.000106838,0.8791209
2025-01-21,13:10:11,56,-0.000106838,0.8791209
2025-01-21,13:10:11,56,-0.000106838,0.9203297
2025-01-21,13:10:11,57,-0.000106838,1.703297
2025-01-21,13:10:11,57,-0.000106838,1.785714
2025-01-21,13:10:11,57,-0.000106838,1.854396
2025-01-21,13:10:11,57,-0.000106838,1.881868
2025-01-21,13:10:11,57,-0.000106838,3.681319
2025-01-21,13:10:11,57,-0.000106838,3.763736
2025-01-21,13:10:11,57,-0.000106838,3.832418
2025-01-21,13:10:11,57,-0.000106838,5.43956
2025-01-21,13:10:11,57,-0.000106838,5.453297
2025-01-21,13:10:11,57,-0.000106838,5.508242
2025-01-21,13:10:11,57,-0.000106838,5.535714
2025-01-21,13:10:11,57,-0.000106838,5.755495
2025-01-21,13:10:11,57,-0.000106838,5.755495
2025-01-21,13:10:11,57,-0.000106838,5.755495
2025-01-21,13:10:11,57,-0.000106838,5.755495
2025-01-21,13:10:11,57,-0.000106838,5.288462
2025-01-21,13:10:11,57,-0.000106838,5.274725
2025-01-21,13:10:11,57,-0.000106838,5.206044
2025-01-21,13:10:11,57,-0.000106838,4.010989
2025-01-21,13:10:11,57,-0.000106838,3.942308
2025-01-21,13:10:11,57,-0.000106838,3.928572
2025-01-21,13:10:11,57,-0.000106838,3.846154
2025-01-21,13:10:11,57,-0.000106838,3.186813
2025-01-21,13:10:11,58,-0.000106838,3.186813
2025-01-21,13:10:11,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.269231
2025-01-21,13:10:12,58,-0.000106838,3.269231
2025-01-21,13:10:12,58,-0.000106838,3.269231
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,3.186813
2025-01-21,13:10:12,58,-0.000106838,2.527472
2025-01-21,13:10:12,58,-0.000106838,2.513736
2025-01-21,13:10:12,58,-0.000106838,2.445055
2025-01-21,13:10:12,58,-0.000106838,2.431319
2025-01-21,13:10:12,58,-0.000106838,1.263736
2025-01-21,13:10:12,58,-0.000106838,1.195055
2025-01-21,13:10:12,58,-0.000106838,1.195055
2025-01-21,13:10:12,58,-0.000106838,0.4258242
2025-01-21,13:10:12,58,-0.000106838,0.4258242
2025-01-21,13:10:12,58,-0.000106838,0.3708791
2025-01-21,13:10:12,58,-0.000106838,0.3571429
2025-01-21,13:10:12,58,-0.000106838,0.3846154
2025-01-21,13:10:12,59,-0.000106838,0.4258242
2025-01-21,13:10:12,59,-0.000106838,0.4258242
2025-01-21,13:10:12,59,-0.000106838,0.4395605
2025-01-21,13:10:12,59,-0.000106838,0.9478022
2025-01-21,13:10:12,59,-0.000106838,0.9478022
2025-01-21,13:10:12,59,-0.000106838,0.9478022
2025-01-21,13:10:12,59,-0.000106838,1.03022
2025-01-21,13:10:12,59,-0.000106838,1.03022
2025-01-21,13:10:12,59,-0.000106838,1.03022
2025-01-21,13:10:12,59,-0.000106838,1.03022
2025-01-21,13:10:12,59,-0.000106838,0.8653846
2025-01-21,13:10:12,59,-0.000106838,0.8653846
2025-01-21,13:10:12,59,-0.000106838,0.8653846
2025-01-21,13:10:12,59,-0.000106838,0.8653846
2025-01-21,13:10:12,59,-0.000106838,0.4532967
2025-01-21,13:10:12,59,-0.000106838,0.4532967
2025-01-21,13:10:12,59,-0.000106838,0.4532967
2025-01-21,13:10:12,59,-0.000106838,-0.2472528
2025-01-21,13:10:12,59,-0.000106838,-0.3021978
2025-01-21,13:10:12,58,-0.000106838,-0.3021978
2025-01-21,13:10:12,58,-0.000106838,-0.3846154
2025-01-21,13:10:12,58,-0.000106838,-0.7142857
2025-01-21,13:10:12,58,-0.000106838,-0.7142857
2025-01-21,13:10:12,58,-0.000106838,-0.7142857
2025-01-21,13:10:12,58,-0.000106838,-0.7142857
2025-01-21,13:10:12,58,-0.000106838,-0.3983516
2025-01-21,13:10:13,58,-0.000106838,-0.3846154
2025-01-21,13:10:13,58,-0.000106838,-0.3159341
2025-01-21,13:10:13,57,-0.000106838,0.1098901
2025-01-21,13:10:13,57,-0.000106838,0.1098901
2025-01-21,13:10:13,57,-0.000106838,0.1098901
2025-01-21,13:10:13,57,-0.000106838,0.1098901
2025-01-21,13:10:13,57,-0.000106838,0.02747253
2025-01-21,13:10:13,57,-0.000106838,0.02747253
2025-01-21,13:10:13,57,-0.000106838,0.02747253
2025-01-21,13:10:13,57,-0.000106838,0
2025-01-21,13:10:13,57,-0.000106838,-0.4807692
2025-01-21,13:10:13,56,-0.000106838,-0.5357143
2025-01-21,13:10:13,56,-0.000106838,-0.5494506
2025-01-21,13:10:13,56,-0.000106838,-0.5631868
2025-01-21,13:10:13,56,-0.000106838,-1.085165
2025-01-21,13:10:13,56,-0.000106838,-1.085165
2025-01-21,13:10:13,56,-0.000106838,-1.126374
2025-01-21,13:10:13,56,-0.000106838,-1.25
2025-01-21,13:10:13,56,-0.000106838,-1.25
2025-01-21,13:10:13,56,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,55,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.25
2025-01-21,13:10:13,54,-0.000106838,-1.208791
2025-01-21,13:10:13,54,-0.000106838,-1.208791
2025-01-21,13:10:13,53,-0.000106838,-1.208791
2025-01-21,13:10:13,53,-0.000106838,-1.208791
2025-01-21,13:10:13,53,-0.000106838,-1.208791
2025-01-21,13:10:13,53,-0.000106838,-1.208791
2025-01-21,13:10:13,53,-0.000106838,-1.153846
2025-01-21,13:10:13,53,-0.000106838,-1.043956
2025-01-21,13:10:13,53,-0.000106838,-0.989011
2025-01-21,13:10:13,53,-0.000106838,-0.9752748
2025-01-21,13:10:13,53,-0.000106838,-0.4532967
2025-01-21,13:10:13,52,-0.000106838,-0.4120879
2025-01-21,13:10:13,52,-0.000106838,-0.3983516
2025-01-21,13:10:14,52,-0.000106838,-0.3846154
2025-01-21,13:10:14,52,-0.000106838,-0.206044
2025-01-21,13:10:14,52,-0.000106838,-0.206044
2025-01-21,13:10:14,52,-0.000106838,-0.206044
2025-01-21,13:10:14,52,-0.000106838,-0.206044
2025-01-21,13:10:14,52,-0.000106838,-0.1510989
2025-01-21,13:10:14,52,-0.000106838,-0.1510989
2025-01-21,13:10:14,52,-0.000106838,-0.1510989
2025-01-21,13:10:14,51,-0.000106838,-0.1510989
2025-01-21,13:10:14,51,-0.000106838,-0.1510989
2025-01-21,13:10:14,51,-0.000106838,-0.1510989
2025-01-21,13:10:14,51,-0.000106838,-0.1510989
2025-01-21,13:10:14,51,-0.000106838,0.1098901
2025-01-21,13:10:14,51,-0.000106838,0.1098901
2025-01-21,13:10:14,51,-0.000106838,0.1098901
2025-01-21,13:10:14,51,-0.000106838,0.1785714
2025-01-21,13:10:14,51,-0.000106838,0.5357143
2025-01-21,13:10:14,51,-0.000106838,0.5357143
2025-01-21,13:10:14,50,-0.000106838,0.5494506
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,50,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.5906594
2025-01-21,13:10:14,49,-0.000106838,0.4945055
2025-01-21,13:10:14,49,-0.000106838,0.4945055
2025-01-21,13:10:14,49,-0.000106838,0.4945055
2025-01-21,13:10:14,49,-0.000106838,0.2884615
2025-01-21,13:10:14,48,-0.000106838,0.2884615
2025-01-21,13:10:14,48,-0.000106838,0.2747253
2025-01-21,13:10:14,48,-0.000106838,0.2747253
2025-01-21,13:10:14,48,-0.000106838,-0.3159341
2025-01-21,13:10:14,48,-0.000106838,-0.3708791
2025-01-21,13:10:14,48,-0.000106838,-0.3708791
2025-01-21,13:10:14,48,-0.000106838,-0.3983516
2025-01-21,13:10:14,48,-0.000106838,-1.071429
2025-01-21,13:10:14,48,-0.000106838,-1.085165
2025-01-21,13:10:14,48,-0.000106838,-1.126374
2025-01-21,13:10:14,47,-0.000106838,-1.14011
2025-01-21,13:10:14,47,-0.000106838,-1.14011
2025-01-21,13:10:14,47,-0.000106838,-1.14011
2025-01-21,13:10:15,47,-0.000106838,-1.14011
2025-01-21,13:10:15,47,-0.000106838,-1.043956
2025-01-21,13:10:15,47,-0.000106838,-0.989011
2025-01-21,13:10:15,46,-0.000106838,-0.989011
2025-01-21,13:10:15,46,-0.000106838,-0.989011
2025-01-21,13:10:15,46,-0.000106838,-0.8928572
2025-01-21,13:10:15,46,-0.000106838,-0.8928572
2025-01-21,13:10:15,45,-0.000106838,-0.8928572
2025-01-21,13:10:15,45,-0.000106838,-0.8791209
2025-01-21,13:10:15,45,-0.000106838,-0.782967
2025-01-21,13:10:15,45,-0.000106838,-0.782967
2025-01-21,13:10:15,45,-0.000106838,-0.782967
2025-01-21,13:10:15,45,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,44,-0.000106838,-0.782967
2025-01-21,13:10:15,43,-0.000106838,-0.5494506
2025-01-21,13:10:15,43,-0.000106838,-0.5357143
2025-01-21,13:10:15,43,-0.000106838,-0.4807692
2025-01-21,13:10:15,43,-0.000106838,-0.2197802
2025-01-21,13:10:15,43,-0.000106838,-0.2197802
2025-01-21,13:10:15,43,-0.000106838,-0.206044
2025-01-21,13:10:15,43,-0.000106838,-0.1510989
2025-01-21,13:10:15,43,-0.000106838,-0.06868132
2025-01-21,13:10:15,43,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,-0.06868132
2025-01-21,13:10:15,42,-0.000106838,0.04120879
2025-01-21,13:10:15,42,-0.000106838,0.04120879
2025-01-21,13:10:15,42,-0.000106838,0.04120879
2025-01-21,13:10:15,42,-0.000106838,0.09615385
2025-01-21,13:10:15,42,-0.000106838,0.5494506
2025-01-21,13:10:15,41,-0.000106838,0.6043956
2025-01-21,13:10:15,41,-0.000106838,0.6181319
2025-01-21,13:10:15,41,-0.000106838,0.6318681
2025-01-21,13:10:15,41,-0.000106838,1.538462
2025-01-21,13:10:15,41,-0.000106838,1.593407
2025-01-21,13:10:15,41,-0.000106838,1.607143
2025-01-21,13:10:15,41,-0.000106838,1.771978
2025-01-21,13:10:15,41,-0.000106838,1.771978
2025-01-21,13:10:15,41,-0.000106838,1.771978
2025-01-21,13:10:15,41,-0.000106838,1.771978
2025-01-21,13:10:15,40,-0.000106838,1.703297
2025-01-21,13:10:15,40,-0.000106838,1.703297
2025-01-21,13:10:16,40,-0.000106838,1.68956
2025-01-21,13:10:16,40,-0.000106838,1.68956
2025-01-21,13:10:16,40,-0.000106838,1.68956
2025-01-21,13:10:16,40,-0.000106838,1.68956
2025-01-21,13:10:16,40,-0.000106838,1.68956
2025-01-21,13:10:16,40,-0.000106838,1.497253
2025-01-21,13:10:16,40,-0.000106838,1.442308
2025-01-21,13:10:16,40,-0.000106838,1.442308
2025-01-21,13:10:16,40,-0.000106838,1.428571
2025-01-21,13:10:16,40,-0.000106838,0.521978
2025-01-21,13:10:16,40,-0.000106838,0.4532967
2025-01-21,13:10:16,40,-0.000106838,0.3846154
2025-01-21,13:10:16,39,-0.000106838,-0.6318681
2025-01-21,13:10:16,39,-0.000106838,-0.6318681
2025-01-21,13:10:16,39,-0.000106838,-0.6456044
2025-01-21,13:10:16,39,-0.000106838,-0.6456044
2025-01-21,13:10:16,39,-0.000106838,-0.7967033
2025-01-21,13:10:16,39,-0.000106838,-0.7967033
2025-01-21,13:10:16,39,-0.000106838,-0.7967033
2025-01-21,13:10:16,39,-0.000106838,-0.7967033
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.728022
2025-01-21,13:10:16,39,-0.000106838,-0.4120879
2025-01-21,13:10:16,39,-0.000106838,-0.3983516
2025-01-21,13:10:16,39,-0.000106838,-0.3983516
2025-01-21,13:10:16,39,-0.000106838,-0.3846154
2025-01-21,13:10:16,39,-0.000106838,0.04120879
2025-01-21,13:10:16,39,-0.000106838,0.04120879
2025-01-21,13:10:16,39,-0.000106838,0.09615385
2025-01-21,13:10:16,39,-0.000106838,0.09615385
2025-01-21,13:10:16,39,-0.000106838,0.260989
2025-01-21,13:10:16,39,-0.000106838,0.260989
2025-01-21,13:10:16,39,-0.000106838,0.260989
2025-01-21,13:10:16,39,-0.000106838,0.2747253
2025-01-21,13:10:16,39,-0.000106838,0.3434066
2025-01-21,13:10:16,39,-0.000106838,0.3434066
2025-01-21,13:10:16,39,-0.000106838,0.3434066
2025-01-21,13:10:16,39,-0.000106838,0.3571429
2025-01-21,13:10:16,39,-0.000106838,0.3571429
2025-01-21,13:10:16,39,-0.000106838,0.3571429
2025-01-21,13:10:17,39,-0.000106838,0.3571429
2025-01-21,13:10:17,39,-0.000106838,0.5494506
2025-01-21,13:10:17,39,-0.000106838,0.5494506
2025-01-21,13:10:17,39,-0.000106838,0.5494506
2025-01-21,13:10:17,39,-0.000106838,0.934066
2025-01-21,13:10:17,39,-0.000106838,0.934066
2025-01-21,13:10:17,39,-0.000106838,0.9478022
2025-01-21,13:10:17,39,-0.000106838,0.9478022
2025-01-21,13:10:17,39,-0.000106838,1.291209
2025-01-21,13:10:17,39,-0.000106838,1.332418
2025-01-21,13:10:17,39,-0.000106838,1.332418
2025-01-21,13:10:17,39,-0.000106838,1.35989
2025-01-21,13:10:17,39,-0.000106838,1.35989
2025-01-21,13:10:17,39,-0.000106838,1.35989
2025-01-21,13:10:17,39,-0.000106838,1.35989
2025-01-21,13:10:17,39,-0.000106838,1.291209
2025-01-21,13:10:17,39,-0.000106838,1.112637
2025-01-21,13:10:17,39,-0.000106838,1.098901
2025-01-21,13:10:17,39,-0.000106838,1.098901
2025-01-21,13:10:17,39,-0.000106838,1.098901
2025-01-21,13:10:17,39,-0.000106838,0.521978
2025-01-21,13:10:17,39,-0.000106838,0.5082418
2025-01-21,13:10:17,39,-0.000106838,0.4532967
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2472528
2025-01-21,13:10:17,39,-0.000106838,-0.2472528
2025-01-21,13:10:17,39,-0.000106838,-0.2472528
2025-01-21,13:10:17,39,-0.000106838,-0.2884615
2025-01-21,13:10:17,39,-0.000106838,-0.2472528
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.1510989
2025-01-21,13:10:17,39,-0.000106838,-0.2197802
2025-01-21,13:10:17,39,-0.000106838,-0.2197802
2025-01-21,13:10:17,39,-0.000106838,-0.2197802
2025-01-21,13:10:17,39,-0.000106838,-0.2197802
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:17,39,-0.000106838,-0.2335165
2025-01-21,13:10:18,39,-0.000106838,-0.2335165
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.2472528
2025-01-21,13:10:18,40,-0.000106838,-0.4807692
2025-01-21,13:10:18,40,-0.000106838,-0.4807692
2025-01-21,13:10:18,40,-0.000106838,-0.4807692
2025-01-21,13:10:18,40,-0.000106838,-0.4807692
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,40,-0.000106838,-0.5494506
2025-01-21,13:10:18,41,-0.000106838,-0.5494506
2025-01-21,13:10:18,41,-0.000106838,-0.5494506
2025-01-21,13:10:18,41,-0.000106838,-0.5494506
2025-01-21,13:10:18,41,-0.000106838,-0.5494506
