date,time,speed,brake,handle
2025-01-20,18:08:04,119,-0.000106838,-0.1373626
2025-01-20,18:08:04,119,-0.000106838,-0.1373626
2025-01-20,18:08:05,119,-0.000106838,-0.1373626
2025-01-20,18:08:05,119,-0.000106838,-0.1510989
2025-01-20,18:08:05,119,-0.000106838,-0.1510989
2025-01-20,18:08:05,119,-0.000106838,-0.206044
2025-01-20,18:08:05,119,-0.000106838,-0.4120879
2025-01-20,18:08:05,119,-0.000106838,-0.4120879
2025-01-20,18:08:05,119,-0.000106838,-0.4532967
2025-01-20,18:08:05,119,-0.000106838,-0.6318681
2025-01-20,18:08:05,120,-0.000106838,-0.6318681
2025-01-20,18:08:05,120,-0.000106838,-0.6456044
2025-01-20,18:08:05,120,-0.000106838,-0.9615385
2025-01-20,18:08:05,120,-0.000106838,-0.9752748
2025-01-20,18:08:05,120,-0.000106838,-0.9752748
2025-01-20,18:08:05,120,-0.000106838,-1.236264
2025-01-20,18:08:05,120,-0.000106838,-1.25
2025-01-20,18:08:05,120,-0.000106838,-1.25
2025-01-20,18:08:05,120,-0.000106838,-1.304945
2025-01-20,18:08:05,120,-0.000106838,-1.304945
2025-01-20,18:08:05,120,-0.000106838,-1.304945
2025-01-20,18:08:05,120,-0.000106838,-1.483516
2025-01-20,18:08:05,121,-0.000106838,-1.483516
2025-01-20,18:08:05,121,-0.000106838,-1.538462
2025-01-20,18:08:05,121,-0.000106838,-1.717033
2025-01-20,18:08:05,121,-0.000106838,-1.717033
2025-01-20,18:08:05,121,-0.000106838,-1.730769
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.813187
2025-01-20,18:08:05,121,-0.000106838,-1.868132
2025-01-20,18:08:05,122,-0.000106838,-1.868132
2025-01-20,18:08:05,122,-0.000106838,-1.868132
2025-01-20,18:08:05,122,-0.000106838,-2.032967
2025-01-20,18:08:05,122,-0.000106838,-2.032967
2025-01-20,18:08:05,122,-0.000106838,-2.032967
2025-01-20,18:08:05,122,-0.000106838,-2.046703
2025-01-20,18:08:05,122,-0.000106838,-2.046703
2025-01-20,18:08:05,122,-0.000106838,-2.046703
2025-01-20,18:08:05,122,-0.000106838,-2.06044
2025-01-20,18:08:05,122,-0.000106838,-2.06044
2025-01-20,18:08:05,122,-0.000106838,-2.06044
2025-01-20,18:08:05,122,-0.000106838,-2.06044
2025-01-20,18:08:05,122,-0.000106838,-2.06044
2025-01-20,18:08:05,122,-0.000106838,-2.032967
2025-01-20,18:08:05,123,-0.000106838,-2.032967
2025-01-20,18:08:05,123,-0.000106838,-2.032967
2025-01-20,18:08:05,123,-0.000106838,-2.032967
2025-01-20,18:08:05,123,-0.000106838,-2.032967
2025-01-20,18:08:06,123,-0.000106838,-2.032967
2025-01-20,18:08:06,123,-0.000106838,-1.895604
2025-01-20,18:08:06,123,-0.000106838,-1.895604
2025-01-20,18:08:06,123,-0.000106838,-1.895604
2025-01-20,18:08:06,123,-0.000106838,-1.881868
2025-01-20,18:08:06,123,-0.000106838,-1.881868
2025-01-20,18:08:06,123,-0.000106838,-1.881868
2025-01-20,18:08:06,123,-0.000106838,-1.813187
2025-01-20,18:08:06,123,-0.000106838,-1.813187
2025-01-20,18:08:06,123,-0.000106838,-1.799451
2025-01-20,18:08:06,124,-0.000106838,-1.703297
2025-01-20,18:08:06,124,-0.000106838,-1.703297
2025-01-20,18:08:06,124,-0.000106838,-1.703297
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,124,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,125,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:06,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,126,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.648352
2025-01-20,18:08:07,127,-0.000106838,-1.620879
2025-01-20,18:08:07,127,-0.000106838,-1.620879
2025-01-20,18:08:07,127,-0.000106838,-1.57967
2025-01-20,18:08:07,127,-0.000106838,-0.9615385
2025-01-20,18:08:07,127,-0.000106838,-0.8928572
2025-01-20,18:08:07,127,-0.000106838,-0.8791209
2025-01-20,18:08:07,127,-0.000106838,-0.3021978
2025-01-20,18:08:07,127,-0.000106838,-0.3021978
2025-01-20,18:08:07,127,-0.000106838,-0.3021978
2025-01-20,18:08:07,127,-0.000106838,-0.2884615
2025-01-20,18:08:07,127,-0.000106838,-0.2884615
2025-01-20,18:08:07,127,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.2884615
2025-01-20,18:08:07,128,-0.000106838,-0.1373626
2025-01-20,18:08:07,128,-0.000106838,-0.1236264
2025-01-20,18:08:07,128,-0.000106838,-0.1236264
2025-01-20,18:08:08,128,-0.000106838,-0.06868132
2025-01-20,18:08:08,128,-0.000106838,0.1098901
2025-01-20,18:08:08,128,-0.000106838,0.1098901
2025-01-20,18:08:08,128,-0.000106838,0.1098901
2025-01-20,18:08:08,128,-0.000106838,0.1098901
2025-01-20,18:08:08,128,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.1098901
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,129,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:08,130,-0.000106838,0.09615385
2025-01-20,18:08:09,130,-0.000106838,0.09615385
2025-01-20,18:08:09,130,-0.000106838,-0.04120879
2025-01-20,18:08:09,130,-0.000106838,-0.05494506
2025-01-20,18:08:09,130,-0.000106838,-0.05494506
2025-01-20,18:08:09,130,-0.000106838,-0.2335165
2025-01-20,18:08:09,130,-0.000106838,-0.2335165
2025-01-20,18:08:09,130,-0.000106838,-0.2472528
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,130,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:09,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2884615
2025-01-20,18:08:10,131,-0.000106838,-0.2472528
2025-01-20,18:08:10,132,-0.000106838,-0.2472528
2025-01-20,18:08:10,132,-0.000106838,-0.2472528
2025-01-20,18:08:10,132,-0.000106838,-0.06868132
2025-01-20,18:08:10,132,-0.000106838,-0.06868132
2025-01-20,18:08:10,132,-0.000106838,-0.06868132
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.05494506
2025-01-20,18:08:10,132,-0.000106838,-0.04120879
2025-01-20,18:08:10,132,-0.000106838,-0.04120879
2025-01-20,18:08:10,132,-0.000106838,-0.04120879
2025-01-20,18:08:10,132,-0.000106838,0
2025-01-20,18:08:10,132,-0.000106838,0
2025-01-20,18:08:10,132,-0.000106838,0
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:10,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,132,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.02747253
2025-01-20,18:08:11,133,-0.000106838,0.260989
2025-01-20,18:08:11,133,-0.000106838,0.260989
2025-01-20,18:08:11,133,-0.000106838,0.2747253
2025-01-20,18:08:11,133,-0.000106838,0.4532967
2025-01-20,18:08:11,133,-0.000106838,0.4532967
2025-01-20,18:08:11,133,-0.000106838,0.4945055
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.521978
2025-01-20,18:08:11,133,-0.000106838,0.5357143
2025-01-20,18:08:12,133,-0.000106838,0.5357143
2025-01-20,18:08:12,133,-0.000106838,1.043956
2025-01-20,18:08:12,133,-0.000106838,1.098901
2025-01-20,18:08:12,133,-0.000106838,1.126374
2025-01-20,18:08:12,133,-0.000106838,1.68956
2025-01-20,18:08:12,133,-0.000106838,1.703297
2025-01-20,18:08:12,133,-0.000106838,1.758242
2025-01-20,18:08:12,133,-0.000106838,1.868132
2025-01-20,18:08:12,133,-0.000106838,1.868132
2025-01-20,18:08:12,133,-0.000106838,1.868132
2025-01-20,18:08:12,133,-0.000106838,1.868132
2025-01-20,18:08:12,133,-0.000106838,1.868132
2025-01-20,18:08:12,133,-0.000106838,1.95055
2025-01-20,18:08:12,133,-0.000106838,1.95055
2025-01-20,18:08:12,133,-0.000106838,2.019231
2025-01-20,18:08:12,133,-0.000106838,2.376374
2025-01-20,18:08:12,133,-0.000106838,2.376374
2025-01-20,18:08:12,133,-0.000106838,2.431319
2025-01-20,18:08:12,133,-0.000106838,2.431319
2025-01-20,18:08:12,133,-0.000106838,2.760989
2025-01-20,18:08:12,133,-0.000106838,2.760989
2025-01-20,18:08:12,133,-0.000106838,2.774725
2025-01-20,18:08:12,133,-0.000106838,2.857143
2025-01-20,18:08:12,133,-0.000106838,2.857143
2025-01-20,18:08:12,133,-0.000106838,2.870879
2025-01-20,18:08:12,133,-0.000106838,3.008242
2025-01-20,18:08:12,133,-0.000106838,3.008242
2025-01-20,18:08:12,133,-0.000106838,3.008242
2025-01-20,18:08:12,133,-0.000106838,3.021978
2025-01-20,18:08:12,133,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:12,134,-0.000106838,3.021978
2025-01-20,18:08:13,134,-0.000106838,3.021978
2025-01-20,18:08:13,134,-0.000106838,3.021978
2025-01-20,18:08:13,134,-0.000106838,3.021978
2025-01-20,18:08:13,134,-0.000106838,3.008242
2025-01-20,18:08:13,134,-0.000106838,2.925824
2025-01-20,18:08:13,134,-0.000106838,2.925824
2025-01-20,18:08:13,134,-0.000106838,2.925824
2025-01-20,18:08:13,134,-0.000106838,2.760989
2025-01-20,18:08:13,134,-0.000106838,2.760989
2025-01-20,18:08:13,134,-0.000106838,2.747253
2025-01-20,18:08:13,134,-0.000106838,2.527472
2025-01-20,18:08:13,134,-0.000106838,2.513736
2025-01-20,18:08:13,134,-0.000106838,2.445055
2025-01-20,18:08:13,134,-0.000106838,2.184066
2025-01-20,18:08:13,134,-0.000106838,2.129121
2025-01-20,18:08:13,134,-0.000106838,2.115385
2025-01-20,18:08:13,134,-0.000106838,1.936813
2025-01-20,18:08:13,134,-0.000106838,1.923077
2025-01-20,18:08:13,134,-0.000106838,1.881868
2025-01-20,18:08:13,134,-0.000106838,1.68956
2025-01-20,18:08:13,134,-0.000106838,1.68956
2025-01-20,18:08:13,134,-0.000106838,1.68956
2025-01-20,18:08:13,134,-0.000106838,1.428571
2025-01-20,18:08:13,134,-0.000106838,1.428571
2025-01-20,18:08:13,134,-0.000106838,1.428571
2025-01-20,18:08:13,134,-0.000106838,1.277473
2025-01-20,18:08:13,134,-0.000106838,1.277473
2025-01-20,18:08:13,134,-0.000106838,1.277473
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,1.263736
2025-01-20,18:08:13,134,-0.000106838,0.9203297
2025-01-20,18:08:13,134,-0.000106838,0.8791209
2025-01-20,18:08:13,134,-0.000106838,0.8653846
2025-01-20,18:08:13,134,-0.000106838,-0.1236264
2025-01-20,18:08:13,134,-0.000106838,-0.1373626
2025-01-20,18:08:13,134,-0.000106838,-0.2197802
2025-01-20,18:08:13,134,-0.000106838,-0.2472528
2025-01-20,18:08:13,134,-0.000106838,-0.8241758
2025-01-20,18:08:13,134,-0.000106838,-0.8241758
2025-01-20,18:08:13,134,-0.000106838,-0.8241758
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:13,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8791209
2025-01-20,18:08:14,134,-0.000106838,-0.8928572
2025-01-20,18:08:14,134,-0.000106838,-0.8928572
2025-01-20,18:08:14,134,-0.000106838,-0.9065934
2025-01-20,18:08:14,134,-0.000106838,-1.236264
2025-01-20,18:08:14,134,-0.000106838,-1.236264
2025-01-20,18:08:14,134,-0.000106838,-1.291209
2025-01-20,18:08:14,134,-0.000106838,-1.868132
2025-01-20,18:08:14,134,-0.000106838,-1.881868
2025-01-20,18:08:14,134,-0.000106838,-1.95055
2025-01-20,18:08:14,134,-0.000106838,-2.307692
2025-01-20,18:08:14,134,-0.000106838,-2.307692
2025-01-20,18:08:14,134,-0.000106838,-2.307692
2025-01-20,18:08:14,134,-0.000106838,-2.307692
