date,time,speed,brake,handle
2025-02-05,17:46:37,73,-0.000106838,0.7692308
2025-02-05,17:46:37,73,-0.000106838,0.7692308
2025-02-05,17:46:37,73,-0.000106838,0.7692308
2025-02-05,17:46:37,73,-0.000106838,0.7692308
2025-02-05,17:46:37,73,-0.000106838,0.8379121
2025-02-05,17:46:38,73,-0.000106838,0.8379121
2025-02-05,17:46:38,73,-0.000106838,0.8379121
2025-02-05,17:46:38,73,-0.000106838,0.8379121
2025-02-05,17:46:38,73,-0.000106838,0.8516483
2025-02-05,17:46:38,73,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.8516483
2025-02-05,17:46:38,72,-0.000106838,0.7554945
2025-02-05,17:46:38,72,-0.000106838,0.7554945
2025-02-05,17:46:38,72,-0.000106838,0.7554945
2025-02-05,17:46:38,72,-0.000106838,0.7417582
2025-02-05,17:46:38,72,-0.000106838,0.3846154
2025-02-05,17:46:38,71,-0.000106838,0.3571429
2025-02-05,17:46:38,71,-0.000106838,0.3571429
2025-02-05,17:46:38,71,-0.000106838,0.3434066
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,71,-0.000106838,-0.02747253
2025-02-05,17:46:38,70,-0.000106838,-0.02747253
2025-02-05,17:46:38,70,-0.000106838,-0.02747253
2025-02-05,17:46:38,70,-0.000106838,-0.02747253
2025-02-05,17:46:38,70,-0.000106838,-0.02747253
2025-02-05,17:46:38,70,-0.000106838,0.05494506
2025-02-05,17:46:38,70,-0.000106838,0.05494506
2025-02-05,17:46:38,70,-0.000106838,0.05494506
2025-02-05,17:46:38,70,-0.000106838,0.05494506
2025-02-05,17:46:38,70,-0.000106838,0.1373626
2025-02-05,17:46:38,70,-0.000106838,0.1510989
2025-02-05,17:46:38,70,-0.000106838,0.1510989
2025-02-05,17:46:38,70,-0.000106838,0.1510989
2025-02-05,17:46:38,69,-0.000106838,0.2884615
2025-02-05,17:46:38,69,-0.000106838,0.2884615
2025-02-05,17:46:38,69,-0.000106838,0.3021978
2025-02-05,17:46:38,69,-0.000106838,0.3021978
2025-02-05,17:46:38,69,-0.000106838,0.3021978
2025-02-05,17:46:38,69,-0.000106838,0.4395605
2025-02-05,17:46:38,69,-0.000106838,0.4532967
2025-02-05,17:46:38,69,-0.000106838,0.4532967
2025-02-05,17:46:39,69,-0.000106838,0.4532967
2025-02-05,17:46:39,69,-0.000106838,0.6730769
2025-02-05,17:46:39,69,-0.000106838,0.6730769
2025-02-05,17:46:39,69,-0.000106838,0.6730769
2025-02-05,17:46:39,69,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,68,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6730769
2025-02-05,17:46:39,67,-0.000106838,0.6181319
2025-02-05,17:46:39,67,-0.000106838,0.6181319
2025-02-05,17:46:39,67,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6181319
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,66,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:39,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,65,-0.000106838,0.6730769
2025-02-05,17:46:40,66,-0.000106838,0.6730769
2025-02-05,17:46:40,66,-0.000106838,0.6730769
2025-02-05,17:46:40,66,-0.000106838,0.6043956
2025-02-05,17:46:40,66,-0.000106838,0.5906594
2025-02-05,17:46:40,66,-0.000106838,0.5906594
2025-02-05,17:46:40,66,-0.000106838,0.5906594
2025-02-05,17:46:40,66,-0.000106838,0.5357143
2025-02-05,17:46:40,66,-0.000106838,0.5082418
2025-02-05,17:46:40,66,-0.000106838,0.5082418
2025-02-05,17:46:40,66,-0.000106838,0.5082418
2025-02-05,17:46:40,66,-0.000106838,0.5082418
2025-02-05,17:46:40,66,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,67,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.467033
2025-02-05,17:46:40,68,-0.000106838,0.4258242
2025-02-05,17:46:40,68,-0.000106838,0.3846154
2025-02-05,17:46:40,69,-0.000106838,0.3846154
2025-02-05,17:46:41,69,-0.000106838,0.3846154
2025-02-05,17:46:41,69,-0.000106838,0.1236264
2025-02-05,17:46:41,69,-0.000106838,0.1236264
2025-02-05,17:46:41,69,-0.000106838,0.06868132
2025-02-05,17:46:41,69,-0.000106838,0.05494506
2025-02-05,17:46:41,70,-0.000106838,-0.1236264
2025-02-05,17:46:41,70,-0.000106838,-0.1236264
2025-02-05,17:46:41,70,-0.000106838,-0.1236264
2025-02-05,17:46:41,70,-0.000106838,-0.1648352
2025-02-05,17:46:41,70,-0.000106838,-0.1648352
2025-02-05,17:46:41,70,-0.000106838,-0.1648352
2025-02-05,17:46:41,70,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,71,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,72,-0.000106838,-0.1648352
2025-02-05,17:46:41,73,-0.000106838,-0.2472528
2025-02-05,17:46:41,73,-0.000106838,-0.2472528
2025-02-05,17:46:41,73,-0.000106838,-0.2472528
2025-02-05,17:46:41,73,-0.000106838,-0.260989
2025-02-05,17:46:41,73,-0.000106838,-0.6593407
2025-02-05,17:46:41,73,-0.000106838,-0.6730769
2025-02-05,17:46:41,73,-0.000106838,-0.7142857
2025-02-05,17:46:41,73,-0.000106838,-0.7142857
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,74,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:41,75,-0.000106838,-0.9615385
2025-02-05,17:46:42,76,-0.000106838,-0.9615385
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,76,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,77,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,78,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,79,-0.000106838,-0.9752748
2025-02-05,17:46:42,80,-0.000106838,-0.9752748
2025-02-05,17:46:42,80,-0.000106838,-0.9752748
2025-02-05,17:46:42,80,-0.000106838,-0.9752748
2025-02-05,17:46:42,80,-0.000106838,-0.9752748
2025-02-05,17:46:42,80,-0.000106838,-0.9478022
2025-02-05,17:46:42,80,-0.000106838,-0.9478022
2025-02-05,17:46:42,80,-0.000106838,-0.9478022
2025-02-05,17:46:42,80,-0.000106838,-0.9478022
2025-02-05,17:46:42,80,-0.000106838,-0.6593407
2025-02-05,17:46:42,81,-0.000106838,-0.6593407
2025-02-05,17:46:42,81,-0.000106838,-0.6593407
2025-02-05,17:46:42,81,-0.000106838,-0.6318681
2025-02-05,17:46:42,81,-0.000106838,-0.6318681
2025-02-05,17:46:42,81,-0.000106838,-0.5082418
2025-02-05,17:46:42,81,-0.000106838,-0.5082418
2025-02-05,17:46:42,81,-0.000106838,-0.5082418
2025-02-05,17:46:43,81,-0.000106838,-0.5082418
2025-02-05,17:46:43,81,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.5082418
2025-02-05,17:46:43,82,-0.000106838,-0.3434066
2025-02-05,17:46:43,82,-0.000106838,-0.3434066
2025-02-05,17:46:43,82,-0.000106838,-0.3434066
2025-02-05,17:46:43,83,-0.000106838,-0.3434066
2025-02-05,17:46:43,83,-0.000106838,-0.1923077
2025-02-05,17:46:43,83,-0.000106838,-0.1923077
2025-02-05,17:46:43,83,-0.000106838,-0.1923077
2025-02-05,17:46:43,83,-0.000106838,-0.1923077
2025-02-05,17:46:43,83,-0.000106838,-0.1648352
2025-02-05,17:46:43,83,-0.000106838,-0.1648352
2025-02-05,17:46:43,83,-0.000106838,-0.1648352
2025-02-05,17:46:43,83,-0.000106838,-0.1648352
2025-02-05,17:46:43,83,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,84,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,85,-0.000106838,-0.1648352
2025-02-05,17:46:43,86,-0.000106838,-0.1648352
2025-02-05,17:46:43,86,-0.000106838,0.3021978
2025-02-05,17:46:43,86,-0.000106838,0.3434066
2025-02-05,17:46:43,86,-0.000106838,0.3571429
2025-02-05,17:46:43,86,-0.000106838,0.3708791
2025-02-05,17:46:43,86,-0.000106838,1.016484
2025-02-05,17:46:43,86,-0.000106838,1.057692
2025-02-05,17:46:44,86,-0.000106838,1.057692
2025-02-05,17:46:44,86,-0.000106838,1.057692
2025-02-05,17:46:44,86,-0.000106838,1.222528
2025-02-05,17:46:44,86,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.222528
2025-02-05,17:46:44,87,-0.000106838,1.291209
2025-02-05,17:46:44,87,-0.000106838,1.291209
2025-02-05,17:46:44,87,-0.000106838,1.291209
2025-02-05,17:46:44,87,-0.000106838,1.291209
2025-02-05,17:46:44,88,-0.000106838,1.291209
2025-02-05,17:46:44,88,-0.000106838,1.291209
2025-02-05,17:46:44,88,-0.000106838,1.291209
2025-02-05,17:46:44,88,-0.000106838,1.291209
2025-02-05,17:46:44,88,-0.000106838,1.236264
2025-02-05,17:46:44,88,-0.000106838,1.236264
2025-02-05,17:46:44,88,-0.000106838,1.236264
2025-02-05,17:46:44,88,-0.000106838,1.236264
2025-02-05,17:46:44,88,-0.000106838,1.071429
2025-02-05,17:46:44,88,-0.000106838,1.071429
2025-02-05,17:46:44,88,-0.000106838,1.057692
2025-02-05,17:46:44,88,-0.000106838,1.057692
2025-02-05,17:46:44,89,-0.000106838,1.057692
2025-02-05,17:46:44,89,-0.000106838,0.6868132
2025-02-05,17:46:44,89,-0.000106838,0.6730769
2025-02-05,17:46:44,89,-0.000106838,0.6730769
2025-02-05,17:46:44,89,-0.000106838,0.6730769
2025-02-05,17:46:44,89,-0.000106838,0.05494506
2025-02-05,17:46:44,89,-0.000106838,0.05494506
2025-02-05,17:46:44,89,-0.000106838,0.05494506
2025-02-05,17:46:44,89,-0.000106838,0.04120879
2025-02-05,17:46:44,89,-0.000106838,-0.1923077
2025-02-05,17:46:44,89,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:44,90,-0.000106838,-0.1923077
2025-02-05,17:46:45,90,-0.000106838,-0.1923077
2025-02-05,17:46:45,90,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,91,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.1923077
2025-02-05,17:46:45,92,-0.000106838,-0.5631868
2025-02-05,17:46:45,93,-0.000106838,-0.5631868
2025-02-05,17:46:45,93,-0.000106838,-0.5631868
2025-02-05,17:46:45,93,-0.000106838,-0.5769231
2025-02-05,17:46:45,93,-0.000106838,-0.5769231
2025-02-05,17:46:45,93,-0.000106838,-1.112637
2025-02-05,17:46:45,93,-0.000106838,-1.112637
2025-02-05,17:46:45,93,-0.000106838,-1.126374
2025-02-05,17:46:45,93,-0.000106838,-1.126374
2025-02-05,17:46:45,93,-0.000106838,-1.497253
2025-02-05,17:46:45,93,-0.000106838,-1.497253
2025-02-05,17:46:45,93,-0.000106838,-1.497253
2025-02-05,17:46:45,93,-0.000106838,-1.497253
2025-02-05,17:46:45,93,-0.000106838,-1.510989
2025-02-05,17:46:45,93,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:45,94,-0.000106838,-1.510989
2025-02-05,17:46:46,94,-0.000106838,-1.510989
2025-02-05,17:46:46,94,-0.000106838,-1.510989
2025-02-05,17:46:46,94,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.510989
2025-02-05,17:46:46,95,-0.000106838,-1.346154
2025-02-05,17:46:46,95,-0.000106838,-1.346154
2025-02-05,17:46:46,95,-0.000106838,-1.346154
2025-02-05,17:46:46,95,-0.000106838,-1.346154
2025-02-05,17:46:46,95,-0.000106838,-1.332418
2025-02-05,17:46:46,95,-0.000106838,-0.9615385
2025-02-05,17:46:46,95,-0.000106838,-0.9615385
2025-02-05,17:46:46,95,-0.000106838,-0.9615385
2025-02-05,17:46:46,95,-0.000106838,-0.8928572
2025-02-05,17:46:46,96,-0.000106838,-0.5082418
2025-02-05,17:46:46,96,-0.000106838,-0.4945055
2025-02-05,17:46:46,96,-0.000106838,-0.4945055
2025-02-05,17:46:46,96,-0.000106838,-0.4945055
2025-02-05,17:46:46,96,-0.000106838,-0.1923077
2025-02-05,17:46:46,96,-0.000106838,-0.1923077
2025-02-05,17:46:46,96,-0.000106838,-0.1923077
2025-02-05,17:46:46,96,-0.000106838,-0.1923077
2025-02-05,17:46:46,96,-0.000106838,-0.1785714
2025-02-05,17:46:46,96,-0.000106838,0.1236264
2025-02-05,17:46:46,96,-0.000106838,0.1236264
2025-02-05,17:46:46,96,-0.000106838,0.1236264
2025-02-05,17:46:46,96,-0.000106838,0.1236264
2025-02-05,17:46:46,96,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,97,-0.000106838,0.206044
2025-02-05,17:46:46,98,-0.000106838,0.206044
2025-02-05,17:46:46,98,-0.000106838,0.206044
2025-02-05,17:46:46,98,-0.000106838,0.206044
2025-02-05,17:46:46,98,-0.000106838,0.206044
2025-02-05,17:46:47,98,-0.000106838,0.206044
2025-02-05,17:46:47,98,-0.000106838,-0.02747253
2025-02-05,17:46:47,98,-0.000106838,-0.02747253
2025-02-05,17:46:47,98,-0.000106838,-0.02747253
2025-02-05,17:46:47,98,-0.000106838,-0.02747253
2025-02-05,17:46:47,98,-0.000106838,-0.260989
2025-02-05,17:46:47,98,-0.000106838,-0.260989
2025-02-05,17:46:47,98,-0.000106838,-0.260989
2025-02-05,17:46:47,98,-0.000106838,-0.260989
2025-02-05,17:46:47,98,-0.000106838,-0.3159341
2025-02-05,17:46:47,98,-0.000106838,-0.6730769
2025-02-05,17:46:47,98,-0.000106838,-0.7142857
2025-02-05,17:46:47,99,-0.000106838,-0.7142857
2025-02-05,17:46:47,99,-0.000106838,-0.7142857
2025-02-05,17:46:47,99,-0.000106838,-0.9752748
2025-02-05,17:46:47,99,-0.000106838,-1.03022
