date,time,speed,brake,handle
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.5494506
2025-01-20,16:17:08,38,-0.000106838,-0.4120879
2025-01-20,16:17:08,39,-0.000106838,-0.3983516
2025-01-20,16:17:08,39,-0.000106838,-0.3983516
2025-01-20,16:17:08,39,-0.000106838,-0.2472528
2025-01-20,16:17:08,39,-0.000106838,-0.2472528
2025-01-20,16:17:08,39,-0.000106838,-0.2335165
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:08,39,-0.000106838,-0.09615385
2025-01-20,16:17:09,39,-0.000106838,-0.09615385
2025-01-20,16:17:09,39,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.09615385
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:09,40,-0.000106838,-0.08241758
2025-01-20,16:17:10,40,-0.000106838,-0.08241758
2025-01-20,16:17:10,40,-0.000106838,-0.08241758
2025-01-20,16:17:10,40,-0.000106838,-0.08241758
2025-01-20,16:17:10,40,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,39,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,38,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,37,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,36,-0.000106838,-0.08241758
2025-01-20,16:17:10,35,-0.000106838,-0.08241758
2025-01-20,16:17:10,35,-0.000106838,-0.08241758
2025-01-20,16:17:10,35,-0.000106838,-0.08241758
2025-01-20,16:17:10,35,-0.000106838,-0.08241758
2025-01-20,16:17:10,35,-0.000106838,-0.08241758
2025-01-20,16:17:11,35,-0.000106838,-0.08241758
2025-01-20,16:17:11,35,-0.000106838,-0.08241758
2025-01-20,16:17:11,35,-0.000106838,-0.08241758
2025-01-20,16:17:11,35,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,34,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,33,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,32,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:11,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.08241758
2025-01-20,16:17:12,31,-0.000106838,-0.06868132
2025-01-20,16:17:12,31,-0.000106838,-0.06868132
2025-01-20,16:17:12,31,-0.000106838,-0.06868132
2025-01-20,16:17:12,31,-0.000106838,0.06868132
2025-01-20,16:17:12,31,-0.000106838,0.06868132
2025-01-20,16:17:12,31,-0.000106838,0.06868132
2025-01-20,16:17:12,31,-0.000106838,0.1785714
2025-01-20,16:17:12,31,-0.000106838,0.1785714
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:12,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2335165
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:13,31,-0.000106838,0.2472528
2025-01-20,16:17:14,31,-0.000106838,0.2472528
2025-01-20,16:17:14,31,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.2472528
2025-01-20,16:17:14,32,-0.000106838,0.3021978
2025-01-20,16:17:14,32,-0.000106838,0.3021978
2025-01-20,16:17:14,32,-0.000106838,0.3021978
2025-01-20,16:17:14,32,-0.000106838,0.3159341
2025-01-20,16:17:14,32,-0.000106838,0.3159341
2025-01-20,16:17:14,32,-0.000106838,0.3159341
2025-01-20,16:17:14,32,-0.000106838,0.3159341
2025-01-20,16:17:14,32,-0.000106838,0.3434066
2025-01-20,16:17:14,32,-0.000106838,0.3434066
2025-01-20,16:17:14,32,-0.000106838,0.3434066
2025-01-20,16:17:14,32,-0.000106838,0.4807692
2025-01-20,16:17:14,32,-0.000106838,0.4807692
2025-01-20,16:17:14,32,-0.000106838,0.4807692
2025-01-20,16:17:14,32,-0.000106838,0.4945055
2025-01-20,16:17:14,32,-0.000106838,0.4945055
2025-01-20,16:17:14,32,-0.000106838,0.4945055
2025-01-20,16:17:14,32,-0.000106838,0.5769231
2025-01-20,16:17:14,32,-0.000106838,0.5769231
2025-01-20,16:17:14,32,-0.000106838,0.5769231
2025-01-20,16:17:14,32,-0.000106838,0.6318681
2025-01-20,16:17:14,32,-0.000106838,0.6318681
2025-01-20,16:17:14,32,-0.000106838,0.6318681
2025-01-20,16:17:14,32,-0.000106838,0.6456044
2025-01-20,16:17:14,32,-0.000106838,0.6456044
2025-01-20,16:17:14,33,-0.000106838,0.6456044
2025-01-20,16:17:14,33,-0.000106838,0.7417582
2025-01-20,16:17:15,33,-0.000106838,0.7417582
2025-01-20,16:17:15,33,-0.000106838,0.7967033
2025-01-20,16:17:15,33,-0.000106838,0.8791209
2025-01-20,16:17:15,33,-0.000106838,0.8791209
2025-01-20,16:17:15,33,-0.000106838,0.8791209
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,33,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8928572
2025-01-20,16:17:15,34,-0.000106838,0.8791209
2025-01-20,16:17:15,34,-0.000106838,0.8791209
2025-01-20,16:17:15,34,-0.000106838,0.8791209
2025-01-20,16:17:15,34,-0.000106838,0.8241758
2025-01-20,16:17:15,34,-0.000106838,0.8241758
2025-01-20,16:17:16,34,-0.000106838,0.8241758
2025-01-20,16:17:16,34,-0.000106838,0.8241758
2025-01-20,16:17:16,34,-0.000106838,0.8241758
2025-01-20,16:17:16,34,-0.000106838,0.8241758
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,34,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.7967033
2025-01-20,16:17:16,35,-0.000106838,0.6593407
2025-01-20,16:17:16,35,-0.000106838,0.6593407
2025-01-20,16:17:16,35,-0.000106838,0.6593407
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5906594
2025-01-20,16:17:16,35,-0.000106838,0.5769231
2025-01-20,16:17:16,35,-0.000106838,0.5769231
2025-01-20,16:17:16,35,-0.000106838,0.5631868
2025-01-20,16:17:16,35,-0.000106838,0.4807692
2025-01-20,16:17:17,35,-0.000106838,0.4807692
2025-01-20,16:17:17,35,-0.000106838,0.4807692
2025-01-20,16:17:17,35,-0.000106838,0.3434066
2025-01-20,16:17:17,35,-0.000106838,0.3434066
2025-01-20,16:17:17,35,-0.000106838,0.3434066
2025-01-20,16:17:17,35,-0.000106838,0.2472528
2025-01-20,16:17:17,36,-0.000106838,0.2335165
2025-01-20,16:17:17,36,-0.000106838,0.2335165
2025-01-20,16:17:17,36,-0.000106838,0.1510989
2025-01-20,16:17:17,36,-0.000106838,0.1510989
2025-01-20,16:17:17,36,-0.000106838,0.1510989
2025-01-20,16:17:17,36,-0.000106838,0.06868132
2025-01-20,16:17:17,36,-0.000106838,0.06868132
2025-01-20,16:17:17,36,-0.000106838,0.06868132
2025-01-20,16:17:17,36,-0.000106838,0.01373626
2025-01-20,16:17:17,36,-0.000106838,0.01373626
2025-01-20,16:17:17,36,-0.000106838,0.01373626
2025-01-20,16:17:17,36,-0.000106838,-0.1510989
2025-01-20,16:17:17,36,-0.000106838,-0.1510989
2025-01-20,16:17:17,36,-0.000106838,-0.1648352
2025-01-20,16:17:17,36,-0.000106838,-0.1648352
2025-01-20,16:17:17,36,-0.000106838,-0.2472528
2025-01-20,16:17:17,36,-0.000106838,-0.2472528
2025-01-20,16:17:17,36,-0.000106838,-0.260989
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
2025-01-20,16:17:17,36,-0.000106838,-0.3159341
