date,time,speed,brake,handle
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:44,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8653846
2025-01-22,13:53:45,93,-0.000106838,0.8379121
2025-01-22,13:53:45,93,-0.000106838,0.7142857
2025-01-22,13:53:45,93,-0.000106838,0.7142857
2025-01-22,13:53:45,93,-0.000106838,0.7005495
2025-01-22,13:53:45,93,-0.000106838,0.5357143
2025-01-22,13:53:45,93,-0.000106838,0.5357143
2025-01-22,13:53:45,93,-0.000106838,0.521978
2025-01-22,13:53:45,93,-0.000106838,0.4395605
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:45,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.4258242
2025-01-22,13:53:46,93,-0.000106838,0.3846154
2025-01-22,13:53:46,93,-0.000106838,0.3708791
2025-01-22,13:53:46,93,-0.000106838,0.3708791
2025-01-22,13:53:46,93,-0.000106838,0.3571429
2025-01-22,13:53:46,93,-0.000106838,0.3571429
2025-01-22,13:53:46,93,-0.000106838,0.3571429
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.3296703
2025-01-22,13:53:46,93,-0.000106838,0.2884615
2025-01-22,13:53:46,93,-0.000106838,0.2884615
2025-01-22,13:53:46,93,-0.000106838,0.260989
2025-01-22,13:53:46,93,-0.000106838,0.260989
2025-01-22,13:53:46,93,-0.000106838,0.260989
2025-01-22,13:53:46,93,-0.000106838,0.1098901
2025-01-22,13:53:46,93,-0.000106838,0.1098901
2025-01-22,13:53:46,93,-0.000106838,0.1098901
2025-01-22,13:53:46,93,-0.000106838,0.02747253
2025-01-22,13:53:46,93,-0.000106838,0.02747253
2025-01-22,13:53:46,93,-0.000106838,0.02747253
2025-01-22,13:53:46,93,-0.000106838,-0.06868132
2025-01-22,13:53:46,93,-0.000106838,-0.06868132
2025-01-22,13:53:46,93,-0.000106838,-0.2472528
2025-01-22,13:53:46,93,-0.000106838,-0.2472528
2025-01-22,13:53:46,93,-0.000106838,-0.2884615
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:46,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3983516
2025-01-22,13:53:47,93,-0.000106838,-0.3159341
2025-01-22,13:53:47,93,-0.000106838,-0.3159341
2025-01-22,13:53:47,93,-0.000106838,-0.3159341
2025-01-22,13:53:47,93,-0.000106838,-0.1510989
2025-01-22,13:53:47,93,-0.000106838,-0.1373626
2025-01-22,13:53:47,93,-0.000106838,-0.1236264
2025-01-22,13:53:47,93,-0.000106838,0.1236264
2025-01-22,13:53:47,93,-0.000106838,0.1648352
2025-01-22,13:53:47,93,-0.000106838,0.1923077
2025-01-22,13:53:47,93,-0.000106838,0.4532967
2025-01-22,13:53:47,93,-0.000106838,0.4532967
2025-01-22,13:53:47,93,-0.000106838,0.4945055
2025-01-22,13:53:47,93,-0.000106838,0.7554945
2025-01-22,13:53:47,93,-0.000106838,0.7692308
2025-01-22,13:53:47,93,-0.000106838,0.782967
2025-01-22,13:53:47,93,-0.000106838,0.9478022
2025-01-22,13:53:47,93,-0.000106838,0.9615385
2025-01-22,13:53:47,93,-0.000106838,1.002747
2025-01-22,13:53:47,93,-0.000106838,1.263736
2025-01-22,13:53:47,93,-0.000106838,1.277473
2025-01-22,13:53:47,93,-0.000106838,1.593407
2025-01-22,13:53:47,93,-0.000106838,1.593407
2025-01-22,13:53:47,93,-0.000106838,1.607143
2025-01-22,13:53:47,93,-0.000106838,1.758242
2025-01-22,13:53:47,93,-0.000106838,1.758242
2025-01-22,13:53:48,93,-0.000106838,1.758242
2025-01-22,13:53:48,93,-0.000106838,1.758242
2025-01-22,13:53:48,93,-0.000106838,1.758242
2025-01-22,13:53:48,93,-0.000106838,1.758242
2025-01-22,13:53:48,93,-0.000106838,1.675824
2025-01-22,13:53:48,93,-0.000106838,1.620879
2025-01-22,13:53:48,93,-0.000106838,1.620879
2025-01-22,13:53:48,93,-0.000106838,1.263736
2025-01-22,13:53:48,93,-0.000106838,1.263736
2025-01-22,13:53:48,93,-0.000106838,1.195055
2025-01-22,13:53:48,93,-0.000106838,0.7554945
2025-01-22,13:53:48,93,-0.000106838,0.7142857
2025-01-22,13:53:48,93,-0.000106838,0.7005495
2025-01-22,13:53:48,93,-0.000106838,0.1098901
2025-01-22,13:53:48,93,-0.000106838,0.09615385
2025-01-22,13:53:48,93,-0.000106838,-0.3846154
2025-01-22,13:53:48,93,-0.000106838,-0.3846154
2025-01-22,13:53:48,93,-0.000106838,-0.3983516
2025-01-22,13:53:48,93,-0.000106838,-0.467033
2025-01-22,13:53:48,93,-0.000106838,-0.467033
2025-01-22,13:53:48,93,-0.000106838,-0.467033
2025-01-22,13:53:48,93,-0.000106838,-0.3846154
2025-01-22,13:53:48,93,-0.000106838,-0.3708791
2025-01-22,13:53:48,93,-0.000106838,-0.3021978
2025-01-22,13:53:48,93,-0.000106838,0.09615385
2025-01-22,13:53:48,93,-0.000106838,0.09615385
2025-01-22,13:53:48,93,-0.000106838,0.1098901
2025-01-22,13:53:48,93,-0.000106838,0.521978
2025-01-22,13:53:48,93,-0.000106838,0.5357143
2025-01-22,13:53:48,93,-0.000106838,0.5357143
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:48,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.6181319
2025-01-22,13:53:49,93,-0.000106838,0.7142857
2025-01-22,13:53:49,93,-0.000106838,0.7142857
2025-01-22,13:53:49,93,-0.000106838,0.7554945
2025-01-22,13:53:49,93,-0.000106838,0.9203297
2025-01-22,13:53:49,93,-0.000106838,0.9203297
2025-01-22,13:53:49,93,-0.000106838,0.934066
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:49,93,-0.000106838,0.9478022
2025-01-22,13:53:50,93,-0.000106838,0.9478022
2025-01-22,13:53:50,93,-0.000106838,0.8791209
2025-01-22,13:53:50,93,-0.000106838,0.8791209
2025-01-22,13:53:50,93,-0.000106838,0.8653846
2025-01-22,13:53:50,93,-0.000106838,0.5082418
2025-01-22,13:53:50,93,-0.000106838,0.4532967
2025-01-22,13:53:50,93,-0.000106838,0.4258242
2025-01-22,13:53:50,93,-0.000106838,-0.5357143
2025-01-22,13:53:50,93,-0.000106838,-0.5631868
2025-01-22,13:53:50,93,-0.000106838,-0.7142857
2025-01-22,13:53:50,93,-0.000106838,-2.541209
2025-01-22,13:53:50,93,-0.000106838,-2.623626
2025-01-22,13:53:50,93,-0.000106838,-2.733516
2025-01-22,13:53:50,93,-0.000106838,-4.409341
2025-01-22,13:53:50,93,-0.000106838,-4.464286
2025-01-22,13:53:50,93,-0.000106838,-4.574176
2025-01-22,13:53:50,93,-0.000106838,-5.563187
2025-01-22,13:53:50,93,-0.000106838,-5.563187
2025-01-22,13:53:50,93,-0.000106838,-5.618132
2025-01-22,13:53:50,93,-0.000106838,-5.645605
2025-01-22,13:53:50,93,-0.000106838,-5.645605
2025-01-22,13:53:50,93,-0.000106838,-5.645605
2025-01-22,13:53:50,93,-0.000106838,-5.453297
2025-01-22,13:53:50,93,-0.000106838,-5.453297
2025-01-22,13:53:50,93,-0.000106838,-5.412088
2025-01-22,13:53:50,93,-0.000106838,-5.412088
2025-01-22,13:53:50,93,-0.000106838,-5.412088
2025-01-22,13:53:50,93,-0.000106838,-5.467033
2025-01-22,13:53:50,93,-0.000106838,-5.467033
2025-01-22,13:53:50,93,-0.000106838,-5.480769
2025-01-22,13:53:50,93,-0.000106838,-5.961538
2025-01-22,13:53:50,93,-0.000106838,-5.989011
2025-01-22,13:53:50,93,-0.000106838,-6.043956
2025-01-22,13:53:50,93,-0.000106838,-6.79945
2025-01-22,13:53:50,93,-0.000106838,-6.813187
2025-01-22,13:53:50,93,-0.000106838,-6.895605
2025-01-22,13:53:50,93,-0.000106838,-7.953297
2025-01-22,13:53:50,93,-0.000106838,-7.967033
2025-01-22,13:53:50,93,-0.000106838,-8.063188
2025-01-22,13:53:50,93,-0.000106838,-9.368133
2025-01-22,13:53:50,93,-0.000106838,-9.395605
2025-01-22,13:53:50,93,-0.000106838,-9.532968
2025-01-22,13:53:50,93,-0.000106838,-10.56319
2025-01-22,13:53:50,93,-0.000106838,-10.6456
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.19506
2025-01-22,13:53:50,93,-0.000106838,-11.14011
2025-01-22,13:53:50,93,-0.000106838,-11.14011
2025-01-22,13:53:51,93,-0.000106838,-11.14011
2025-01-22,13:53:51,93,-0.000106838,-11.12637
2025-01-22,13:53:51,93,-0.000106838,-11.12637
2025-01-22,13:53:51,93,-0.000106838,-11.12637
2025-01-22,13:53:51,93,-0.000106838,-11.05769
2025-01-22,13:53:51,93,-0.000106838,-11.05769
2025-01-22,13:53:51,93,-0.000106838,-11.05769
2025-01-22,13:53:51,93,-0.000106838,-10.97528
2025-01-22,13:53:51,93,-0.000106838,-10.97528
2025-01-22,13:53:51,93,-0.000106838,-10.96154
2025-01-22,13:53:51,93,-0.000106838,-10.72802
2025-01-22,13:53:51,93,-0.000106838,-10.71429
2025-01-22,13:53:51,93,-0.000106838,-10.68681
2025-01-22,13:53:51,93,-0.000106838,-9.945055
2025-01-22,13:53:51,93,-0.000106838,-9.862638
2025-01-22,13:53:51,93,-0.000106838,-8.887362
2025-01-22,13:53:51,93,-0.000106838,-8.832417
2025-01-22,13:53:51,93,-0.000106838,-8.736264
2025-01-22,13:53:51,93,-0.000106838,-7.802198
2025-01-22,13:53:51,93,-0.000106838,-7.733517
2025-01-22,13:53:51,93,-0.000106838,-7.706044
2025-01-22,13:53:51,93,-0.000106838,-7.074176
2025-01-22,13:53:51,93,-0.000106838,-7.074176
2025-01-22,13:53:51,93,-0.000106838,-7.06044
2025-01-22,13:53:51,93,-0.000106838,-7.06044
2025-01-22,13:53:51,93,-0.000106838,-7.074176
2025-01-22,13:53:51,93,-0.000106838,-7.129121
2025-01-22,13:53:51,93,-0.000106838,-7.39011
2025-01-22,13:53:51,93,-0.000106838,-7.39011
2025-01-22,13:53:51,93,-0.000106838,-7.39011
2025-01-22,13:53:51,93,-0.000106838,-7.39011
2025-01-22,13:53:51,93,-0.000106838,-7.39011
2025-01-22,13:53:51,93,-0.000106838,-7.239011
2025-01-22,13:53:51,93,-0.000106838,-7.239011
2025-01-22,13:53:51,93,-0.000106838,-7.211539
2025-01-22,13:53:51,93,-0.000106838,-6.868132
2025-01-22,13:53:51,93,-0.000106838,-6.813187
2025-01-22,13:53:51,93,-0.000106838,-6.785714
2025-01-22,13:53:51,93,-0.000106838,-6.222528
2025-01-22,13:53:51,93,-0.000106838,-6.14011
2025-01-22,13:53:51,93,-0.000106838,-6.071429
2025-01-22,13:53:51,93,-0.000106838,-5.123627
2025-01-22,13:53:51,93,-0.000106838,-5.068681
2025-01-22,13:53:51,93,-0.000106838,-4.958791
2025-01-22,13:53:51,93,-0.000106838,-3.818681
2025-01-22,13:53:51,93,-0.000106838,-3.722528
2025-01-22,13:53:51,93,-0.000106838,-2.472528
2025-01-22,13:53:51,93,-0.000106838,-2.39011
2025-01-22,13:53:52,93,-0.000106838,-2.307692
2025-01-22,13:53:52,93,-0.000106838,-1.304945
2025-01-22,13:53:52,93,-0.000106838,-1.291209
2025-01-22,13:53:52,93,-0.000106838,-1.222528
2025-01-22,13:53:52,93,-0.000106838,-0.3021978
2025-01-22,13:53:52,93,-0.000106838,-0.2335165
2025-01-22,13:53:52,93,-0.000106838,-0.1510989
2025-01-22,13:53:52,93,-0.000106838,1.208791
2025-01-22,13:53:52,93,-0.000106838,1.277473
2025-01-22,13:53:52,93,-0.000106838,1.35989
2025-01-22,13:53:52,93,-0.000106838,2.197802
2025-01-22,13:53:52,93,-0.000106838,2.211539
2025-01-22,13:53:52,93,-0.000106838,2.28022
2025-01-22,13:53:52,93,-0.000106838,2.582418
2025-01-22,13:53:52,93,-0.000106838,2.582418
2025-01-22,13:53:52,93,-0.000106838,2.582418
2025-01-22,13:53:52,93,-0.000106838,2.582418
2025-01-22,13:53:52,93,-0.000106838,2.582418
2025-01-22,13:53:52,93,-0.000106838,2.60989
2025-01-22,13:53:52,93,-0.000106838,2.623626
2025-01-22,13:53:52,93,-0.000106838,2.678571
2025-01-22,13:53:52,93,-0.000106838,2.925824
2025-01-22,13:53:52,93,-0.000106838,2.925824
2025-01-22,13:53:52,93,-0.000106838,2.953297
2025-01-22,13:53:52,93,-0.000106838,3.447802
2025-01-22,13:53:52,93,-0.000106838,3.447802
2025-01-22,13:53:52,93,-0.000106838,3.516484
2025-01-22,13:53:52,93,-0.000106838,4.038462
2025-01-22,13:53:52,93,-0.000106838,4.038462
2025-01-22,13:53:52,93,-0.000106838,4.107143
2025-01-22,13:53:52,93,-0.000106838,4.601648
2025-01-22,13:53:52,93,-0.000106838,4.67033
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.848901
2025-01-22,13:53:52,93,-0.000106838,4.45055
2025-01-22,13:53:52,93,-0.000106838,4.436813
2025-01-22,13:53:52,93,-0.000106838,4.423077
2025-01-22,13:53:52,93,-0.000106838,4.010989
2025-01-22,13:53:52,93,-0.000106838,3.956044
2025-01-22,13:53:52,93,-0.000106838,3.956044
2025-01-22,13:53:52,93,-0.000106838,3.626374
2025-01-22,13:53:52,93,-0.000106838,3.612638
2025-01-22,13:53:52,93,-0.000106838,3.612638
2025-01-22,13:53:52,93,-0.000106838,3.53022
2025-01-22,13:53:52,93,-0.000106838,3.53022
2025-01-22,13:53:52,93,-0.000106838,3.53022
2025-01-22,13:53:52,93,-0.000106838,3.53022
2025-01-22,13:53:53,93,-0.000106838,3.53022
2025-01-22,13:53:53,93,-0.000106838,3.53022
2025-01-22,13:53:53,93,-0.000106838,3.53022
2025-01-22,13:53:53,93,-0.000106838,3.53022
2025-01-22,13:53:53,93,-0.000106838,3.873626
2025-01-22,13:53:53,93,-0.000106838,3.928572
2025-01-22,13:53:53,93,-0.000106838,3.942308
2025-01-22,13:53:53,93,-0.000106838,4.285715
2025-01-22,13:53:53,93,-0.000106838,4.354396
2025-01-22,13:53:53,93,-0.000106838,4.354396
2025-01-22,13:53:53,93,-0.000106838,4.601648
2025-01-22,13:53:53,93,-0.000106838,4.601648
2025-01-22,13:53:53,93,-0.000106838,4.629121
2025-01-22,13:53:53,93,-0.000106838,4.931319
2025-01-22,13:53:53,93,-0.000106838,4.931319
2025-01-22,13:53:53,93,-0.000106838,4.945055
2025-01-22,13:53:53,93,-0.000106838,5.192308
2025-01-22,13:53:53,93,-0.000106838,5.260989
2025-01-22,13:53:53,93,-0.000106838,5.59066
2025-01-22,13:53:53,93,-0.000106838,5.604396
2025-01-22,13:53:53,93,-0.000106838,5.618132
2025-01-22,13:53:53,93,-0.000106838,6.085165
2025-01-22,13:53:53,93,-0.000106838,6.112638
2025-01-22,13:53:53,93,-0.000106838,6.126374
2025-01-22,13:53:53,93,-0.000106838,6.593407
2025-01-22,13:53:53,93,-0.000106838,6.607143
2025-01-22,13:53:53,93,-0.000106838,6.620879
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.854395
2025-01-22,13:53:53,93,-0.000106838,6.854395
2025-01-22,13:53:53,93,-0.000106838,6.854395
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.840659
2025-01-22,13:53:53,93,-0.000106838,6.456044
2025-01-22,13:53:53,93,-0.000106838,6.442308
2025-01-22,13:53:53,93,-0.000106838,6.428572
2025-01-22,13:53:53,93,-0.000106838,5.934066
2025-01-22,13:53:53,93,-0.000106838,5.879121
2025-01-22,13:53:53,93,-0.000106838,5.851648
2025-01-22,13:53:53,93,-0.000106838,5.32967
2025-01-22,13:53:53,93,-0.000106838,5.274725
2025-01-22,13:53:53,93,-0.000106838,4.862638
2025-01-22,13:53:53,93,-0.000106838,4.848901
2025-01-22,13:53:53,93,-0.000106838,4.848901
2025-01-22,13:53:53,93,-0.000106838,4.587912
2025-01-22,13:53:53,93,-0.000106838,4.546703
2025-01-22,13:53:54,93,-0.000106838,4.532967
2025-01-22,13:53:54,93,-0.000106838,4.354396
2025-01-22,13:53:54,93,-0.000106838,4.354396
2025-01-22,13:53:54,93,-0.000106838,4.285715
2025-01-22,13:53:54,93,-0.000106838,3.956044
2025-01-22,13:53:54,93,-0.000106838,3.942308
2025-01-22,13:53:54,93,-0.000106838,3.942308
2025-01-22,13:53:54,93,-0.000106838,3.598901
2025-01-22,13:53:54,93,-0.000106838,3.543956
2025-01-22,13:53:54,93,-0.000106838,3.53022
2025-01-22,13:53:54,93,-0.000106838,3.131868
2025-01-22,13:53:54,93,-0.000106838,3.131868
2025-01-22,13:53:54,93,-0.000106838,3.118132
2025-01-22,13:53:54,93,-0.000106838,2.967033
2025-01-22,13:53:54,93,-0.000106838,2.953297
2025-01-22,13:53:54,93,-0.000106838,2.925824
2025-01-22,13:53:54,93,-0.000106838,2.925824
2025-01-22,13:53:54,93,-0.000106838,2.925824
2025-01-22,13:53:54,93,-0.000106838,2.925824
2025-01-22,13:53:54,93,-0.000106838,2.912088
2025-01-22,13:53:54,93,-0.000106838,2.912088
2025-01-22,13:53:54,93,-0.000106838,2.706044
2025-01-22,13:53:54,93,-0.000106838,2.692308
2025-01-22,13:53:54,93,-0.000106838,2.692308
2025-01-22,13:53:54,93,-0.000106838,2.348901
