date,time,speed,brake,handle
2025-01-24,13:19:49,124,-0.000106838,-0.09615385
2025-01-24,13:19:49,124,-0.000106838,-0.09615385
2025-01-24,13:19:49,124,-0.000106838,-0.1648352
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.2747253
2025-01-24,13:19:49,124,-0.000106838,-0.260989
2025-01-24,13:19:49,124,-0.000106838,-0.260989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,124,-0.000106838,-0.1510989
2025-01-24,13:19:49,123,-0.000106838,-0.1510989
2025-01-24,13:19:49,123,-0.000106838,-0.1510989
2025-01-24,13:19:49,123,-0.000106838,-0.1510989
2025-01-24,13:19:49,123,-0.000106838,-0.1510989
2025-01-24,13:19:49,123,-0.000106838,-0.260989
2025-01-24,13:19:49,123,-0.000106838,-0.2747253
2025-01-24,13:19:49,123,-0.000106838,-0.3296703
2025-01-24,13:19:49,123,-0.000106838,-0.3434066
2025-01-24,13:19:49,123,-0.000106838,-0.4395605
2025-01-24,13:19:49,123,-0.000106838,-0.4395605
2025-01-24,13:19:49,123,-0.000106838,-0.4395605
2025-01-24,13:19:49,123,-0.000106838,-0.4395605
2025-01-24,13:19:49,123,-0.000106838,-0.5082418
2025-01-24,13:19:49,123,-0.000106838,-0.5082418
2025-01-24,13:19:49,123,-0.000106838,-0.521978
2025-01-24,13:19:49,123,-0.000106838,-0.521978
2025-01-24,13:19:49,123,-0.000106838,-0.6868132
2025-01-24,13:19:49,123,-0.000106838,-0.6868132
2025-01-24,13:19:49,123,-0.000106838,-0.6868132
2025-01-24,13:19:49,123,-0.000106838,-0.6868132
2025-01-24,13:19:49,123,-0.000106838,-0.8104396
2025-01-24,13:19:49,122,-0.000106838,-0.8104396
2025-01-24,13:19:49,122,-0.000106838,-0.8104396
2025-01-24,13:19:49,122,-0.000106838,-0.8653846
2025-01-24,13:19:49,122,-0.000106838,-1.043956
2025-01-24,13:19:49,122,-0.000106838,-1.043956
2025-01-24,13:19:49,122,-0.000106838,-1.043956
2025-01-24,13:19:49,122,-0.000106838,-1.043956
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.057692
2025-01-24,13:19:50,122,-0.000106838,-1.126374
2025-01-24,13:19:50,122,-0.000106838,-1.14011
2025-01-24,13:19:50,122,-0.000106838,-1.14011
2025-01-24,13:19:50,122,-0.000106838,-1.14011
2025-01-24,13:19:50,122,-0.000106838,-1.428571
2025-01-24,13:19:50,122,-0.000106838,-1.428571
2025-01-24,13:19:50,122,-0.000106838,-1.428571
2025-01-24,13:19:50,122,-0.000106838,-1.497253
2025-01-24,13:19:50,121,-0.000106838,-2.032967
2025-01-24,13:19:50,121,-0.000106838,-2.046703
2025-01-24,13:19:50,121,-0.000106838,-2.046703
2025-01-24,13:19:50,121,-0.000106838,-2.06044
2025-01-24,13:19:50,121,-0.000106838,-2.115385
2025-01-24,13:19:50,121,-0.000106838,-2.582418
2025-01-24,13:19:50,121,-0.000106838,-2.596154
2025-01-24,13:19:50,121,-0.000106838,-2.60989
2025-01-24,13:19:50,121,-0.000106838,-2.664835
2025-01-24,13:19:50,121,-0.000106838,-3.049451
2025-01-24,13:19:50,121,-0.000106838,-3.104396
2025-01-24,13:19:50,121,-0.000106838,-3.104396
2025-01-24,13:19:50,121,-0.000106838,-3.104396
2025-01-24,13:19:50,121,-0.000106838,-3.228022
2025-01-24,13:19:50,121,-0.000106838,-3.228022
2025-01-24,13:19:50,121,-0.000106838,-3.228022
2025-01-24,13:19:50,121,-0.000106838,-3.228022
2025-01-24,13:19:50,121,-0.000106838,-3.282967
2025-01-24,13:19:50,121,-0.000106838,-3.282967
2025-01-24,13:19:50,121,-0.000106838,-3.282967
2025-01-24,13:19:50,121,-0.000106838,-3.282967
2025-01-24,13:19:50,121,-0.000106838,-2.857143
2025-01-24,13:19:50,121,-0.000106838,-2.843407
2025-01-24,13:19:50,121,-0.000106838,-2.774725
2025-01-24,13:19:50,120,-0.000106838,-2.747253
2025-01-24,13:19:50,120,-0.000106838,-1.717033
2025-01-24,13:19:50,120,-0.000106838,-1.703297
2025-01-24,13:19:50,120,-0.000106838,-1.675824
2025-01-24,13:19:50,120,-0.000106838,-1.607143
2025-01-24,13:19:50,120,-0.000106838,-0.6181319
2025-01-24,13:19:50,120,-0.000106838,-0.5906594
2025-01-24,13:19:50,120,-0.000106838,-0.521978
2025-01-24,13:19:50,120,-0.000106838,-0.5082418
2025-01-24,13:19:50,120,-0.000106838,0.1373626
2025-01-24,13:19:50,120,-0.000106838,0.1510989
2025-01-24,13:19:50,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,120,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1510989
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1648352
2025-01-24,13:19:51,119,-0.000106838,0.1236264
2025-01-24,13:19:51,119,-0.000106838,0.1236264
2025-01-24,13:19:51,119,-0.000106838,0.1236264
2025-01-24,13:19:51,119,-0.000106838,0.06868132
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,119,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.02747253
2025-01-24,13:19:51,118,-0.000106838,0.04120879
2025-01-24,13:19:51,118,-0.000106838,0.04120879
2025-01-24,13:19:51,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.04120879
2025-01-24,13:19:52,118,-0.000106838,0.05494506
2025-01-24,13:19:52,118,-0.000106838,0.05494506
2025-01-24,13:19:52,117,-0.000106838,0.05494506
2025-01-24,13:19:52,117,-0.000106838,0.05494506
2025-01-24,13:19:52,117,-0.000106838,0.1373626
2025-01-24,13:19:52,117,-0.000106838,0.1373626
2025-01-24,13:19:52,117,-0.000106838,0.1373626
2025-01-24,13:19:52,117,-0.000106838,0.1510989
2025-01-24,13:19:52,117,-0.000106838,0.3434066
2025-01-24,13:19:52,117,-0.000106838,0.3434066
2025-01-24,13:19:52,117,-0.000106838,0.3434066
2025-01-24,13:19:52,117,-0.000106838,0.3434066
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,117,-0.000106838,0.4120879
2025-01-24,13:19:52,116,-0.000106838,0.4120879
2025-01-24,13:19:52,116,-0.000106838,0.4120879
2025-01-24,13:19:52,116,-0.000106838,0.4120879
2025-01-24,13:19:52,116,-0.000106838,0.4120879
2025-01-24,13:19:53,116,-0.000106838,0.4120879
2025-01-24,13:19:53,116,-0.000106838,0.4120879
2025-01-24,13:19:53,116,-0.000106838,0.4120879
2025-01-24,13:19:53,116,-0.000106838,0.3983516
2025-01-24,13:19:53,116,-0.000106838,0.3983516
2025-01-24,13:19:53,116,-0.000106838,0.1373626
2025-01-24,13:19:53,116,-0.000106838,0.1373626
2025-01-24,13:19:53,116,-0.000106838,0.1373626
2025-01-24,13:19:53,116,-0.000106838,0.1373626
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,116,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.1236264
2025-01-24,13:19:53,115,-0.000106838,0.04120879
2025-01-24,13:19:53,115,-0.000106838,0.04120879
2025-01-24,13:19:53,115,-0.000106838,0.04120879
2025-01-24,13:19:53,115,-0.000106838,0.04120879
2025-01-24,13:19:53,115,-0.000106838,-0.01373626
2025-01-24,13:19:53,115,-0.000106838,-0.01373626
2025-01-24,13:19:53,115,-0.000106838,-0.01373626
2025-01-24,13:19:54,115,-0.000106838,-0.01373626
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,114,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:54,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,-0.06868132
2025-01-24,13:19:55,115,-0.000106838,0.06868132
2025-01-24,13:19:55,115,-0.000106838,0.06868132
2025-01-24,13:19:55,115,-0.000106838,0.06868132
2025-01-24,13:19:55,115,-0.000106838,0.1236264
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:55,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,115,-0.000106838,0.2197802
2025-01-24,13:19:56,116,-0.000106838,0.2197802
2025-01-24,13:19:56,116,-0.000106838,0.206044
2025-01-24,13:19:56,116,-0.000106838,0.206044
2025-01-24,13:19:56,116,-0.000106838,0.1648352
2025-01-24,13:19:56,116,-0.000106838,0.1510989
2025-01-24,13:19:56,116,-0.000106838,-0.06868132
2025-01-24,13:19:56,116,-0.000106838,-0.06868132
2025-01-24,13:19:56,116,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,115,-0.000106838,-0.06868132
2025-01-24,13:19:57,114,-0.000106838,-0.06868132
2025-01-24,13:19:57,114,-0.000106838,-0.06868132
2025-01-24,13:19:57,114,-0.000106838,-0.06868132
2025-01-24,13:19:57,114,-0.000106838,-0.06868132
2025-01-24,13:19:57,113,-0.000106838,-0.06868132
2025-01-24,13:19:57,113,-0.000106838,-0.06868132
2025-01-24,13:19:57,113,-0.000106838,-0.06868132
2025-01-24,13:19:57,113,-0.000106838,-0.06868132
2025-01-24,13:19:57,112,-0.000106838,-0.06868132
2025-01-24,13:19:57,112,-0.000106838,-0.06868132
2025-01-24,13:19:57,112,-0.000106838,-0.06868132
2025-01-24,13:19:57,112,-0.000106838,-0.06868132
2025-01-24,13:19:57,111,-0.000106838,-0.260989
2025-01-24,13:19:57,111,-0.000106838,-0.260989
2025-01-24,13:19:57,111,-0.000106838,-0.3296703
2025-01-24,13:19:57,111,-0.000106838,-0.3434066
2025-01-24,13:19:57,110,-0.000106838,-1.703297
2025-01-24,13:19:57,110,-0.000106838,-1.799451
2025-01-24,13:19:57,110,-0.000106838,-1.881868
2025-01-24,13:19:57,109,-0.000106838,-1.978022
2025-01-24,13:19:57,109,-0.000106838,-3.777473
2025-01-24,13:19:57,109,-0.000106838,-3.832418
2025-01-24,13:19:57,108,-0.000106838,-3.85989
2025-01-24,13:19:57,108,-0.000106838,-3.873626
2025-01-24,13:19:57,108,-0.000106838,-3.928572
2025-01-24,13:19:57,107,-0.000106838,-4.093407
2025-01-24,13:19:57,107,-0.000106838,-4.093407
2025-01-24,13:19:57,107,-0.000106838,-4.093407
2025-01-24,13:19:57,107,-0.000106838,-4.093407
2025-01-24,13:19:57,106,-0.000106838,-3.85989
2025-01-24,13:19:57,106,-0.000106838,-3.85989
2025-01-24,13:19:57,106,-0.000106838,-3.846154
2025-01-24,13:19:57,105,-0.000106838,-3.846154
2025-01-24,13:19:57,105,-0.000106838,-3.667583
2025-01-24,13:19:57,105,-0.000106838,-3.667583
2025-01-24,13:19:57,105,-0.000106838,-3.667583
2025-01-24,13:19:57,105,-0.000106838,-3.667583
2025-01-24,13:19:57,104,-0.000106838,-3.667583
2025-01-24,13:19:57,104,-0.000106838,-3.667583
2025-01-24,13:19:57,104,-0.000106838,-3.667583
2025-01-24,13:19:57,104,-0.000106838,-3.667583
2025-01-24,13:19:58,103,-0.000106838,-3.667583
2025-01-24,13:19:58,103,-0.000106838,-3.667583
2025-01-24,13:19:58,103,-0.000106838,-3.653846
2025-01-24,13:19:58,103,-0.000106838,-3.653846
2025-01-24,13:19:58,103,-0.000106838,-3.612638
2025-01-24,13:19:58,102,-0.000106838,-3.461539
2025-01-24,13:19:58,102,-0.000106838,-3.42033
2025-01-24,13:19:58,102,-0.000106838,-3.42033
2025-01-24,13:19:58,102,-0.000106838,-3.406593
2025-01-24,13:19:58,102,-0.000106838,-3.228022
