date,time,speed,brake,handle
2024-10-14,17:22:58,57,-0.000106838,-0.3708791
2024-10-14,17:22:58,57,-0.000106838,-0.3846154
2024-10-14,17:22:58,57,-0.000106838,-0.3983516
2024-10-14,17:22:58,57,-0.000106838,-0.5494506
2024-10-14,17:22:58,57,-0.000106838,-0.5494506
2024-10-14,17:22:58,57,-0.000106838,-0.5769231
2024-10-14,17:22:58,57,-0.000106838,-0.5906594
2024-10-14,17:22:58,57,-0.000106838,-0.5906594
2024-10-14,17:22:58,57,-0.000106838,-0.6456044
2024-10-14,17:22:58,57,-0.000106838,-0.6456044
2024-10-14,17:22:58,57,-0.000106838,-0.6456044
2024-10-14,17:22:58,57,-0.000106838,-0.6456044
2024-10-14,17:22:58,57,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:58,56,-0.000106838,-0.6456044
2024-10-14,17:22:59,56,-0.000106838,-0.6456044
2024-10-14,17:22:59,56,-0.000106838,-0.6456044
2024-10-14,17:22:59,56,-0.000106838,-0.6456044
2024-10-14,17:22:59,56,-0.000106838,-0.6456044
2024-10-14,17:22:59,56,-0.000106838,-0.6181319
2024-10-14,17:22:59,56,-0.000106838,-0.6181319
2024-10-14,17:22:59,56,-0.000106838,-0.5906594
2024-10-14,17:22:59,56,-0.000106838,-0.5906594
2024-10-14,17:22:59,56,-0.000106838,-0.5906594
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5494506
2024-10-14,17:22:59,56,-0.000106838,-0.5357143
2024-10-14,17:22:59,56,-0.000106838,-0.521978
2024-10-14,17:22:59,56,-0.000106838,-0.521978
2024-10-14,17:22:59,56,-0.000106838,-0.5082418
2024-10-14,17:22:59,56,-0.000106838,-0.5082418
2024-10-14,17:22:59,56,-0.000106838,-0.2747253
2024-10-14,17:22:59,56,-0.000106838,-0.260989
2024-10-14,17:22:59,56,-0.000106838,-0.2472528
2024-10-14,17:22:59,56,-0.000106838,-0.2335165
2024-10-14,17:22:59,56,-0.000106838,-0.206044
2024-10-14,17:22:59,56,-0.000106838,-0.1098901
2024-10-14,17:22:59,56,-0.000106838,-0.1098901
2024-10-14,17:22:59,56,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:22:59,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1098901
2024-10-14,17:23:00,55,-0.000106838,-0.1236264
2024-10-14,17:23:00,55,-0.000106838,-0.1236264
2024-10-14,17:23:00,55,-0.000106838,-0.1236264
2024-10-14,17:23:00,55,-0.000106838,-0.1373626
2024-10-14,17:23:00,55,-0.000106838,-0.1373626
2024-10-14,17:23:00,55,-0.000106838,-0.1510989
2024-10-14,17:23:00,55,-0.000106838,-0.1785714
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:00,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.3296703
2024-10-14,17:23:01,55,-0.000106838,-0.1923077
2024-10-14,17:23:01,55,-0.000106838,-0.1923077
2024-10-14,17:23:01,55,-0.000106838,-0.1923077
2024-10-14,17:23:01,55,-0.000106838,-0.1923077
2024-10-14,17:23:01,55,-0.000106838,-0.1923077
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1785714
2024-10-14,17:23:01,55,-0.000106838,-0.1098901
2024-10-14,17:23:01,55,-0.000106838,-0.1098901
2024-10-14,17:23:01,55,-0.000106838,-0.1098901
2024-10-14,17:23:01,55,-0.000106838,-0.06868132
2024-10-14,17:23:02,55,-0.000106838,-0.05494506
2024-10-14,17:23:02,55,-0.000106838,0.521978
2024-10-14,17:23:02,55,-0.000106838,0.5631868
2024-10-14,17:23:02,55,-0.000106838,0.6043956
2024-10-14,17:23:02,55,-0.000106838,0.6318681
2024-10-14,17:23:02,55,-0.000106838,0.6456044
2024-10-14,17:23:02,55,-0.000106838,0.782967
2024-10-14,17:23:02,55,-0.000106838,0.782967
2024-10-14,17:23:02,55,-0.000106838,0.782967
2024-10-14,17:23:02,55,-0.000106838,0.782967
2024-10-14,17:23:02,55,-0.000106838,0.782967
2024-10-14,17:23:02,55,-0.000106838,0.7554945
2024-10-14,17:23:02,54,-0.000106838,0.728022
2024-10-14,17:23:02,54,-0.000106838,0.728022
2024-10-14,17:23:02,54,-0.000106838,0.728022
2024-10-14,17:23:02,54,-0.000106838,0.728022
2024-10-14,17:23:02,54,-0.000106838,0.6456044
2024-10-14,17:23:02,54,-0.000106838,0.6318681
2024-10-14,17:23:02,54,-0.000106838,0.6318681
2024-10-14,17:23:02,54,-0.000106838,0.6181319
2024-10-14,17:23:02,54,-0.000106838,0.6181319
2024-10-14,17:23:02,54,-0.000106838,0.3708791
2024-10-14,17:23:02,54,-0.000106838,0.3434066
2024-10-14,17:23:02,54,-0.000106838,0.3296703
2024-10-14,17:23:02,54,-0.000106838,0.3159341
2024-10-14,17:23:02,54,-0.000106838,0.3159341
2024-10-14,17:23:02,54,-0.000106838,-0.2747253
2024-10-14,17:23:02,54,-0.000106838,-0.3159341
2024-10-14,17:23:02,54,-0.000106838,-0.3708791
2024-10-14,17:23:02,54,-0.000106838,-0.3708791
2024-10-14,17:23:02,54,-0.000106838,-0.3983516
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.6456044
2024-10-14,17:23:02,54,-0.000106838,-0.5082418
2024-10-14,17:23:02,54,-0.000106838,-0.4945055
2024-10-14,17:23:02,54,-0.000106838,-0.4945055
2024-10-14,17:23:02,54,-0.000106838,-0.4945055
2024-10-14,17:23:02,54,-0.000106838,-0.467033
2024-10-14,17:23:02,54,-0.000106838,-0.2472528
2024-10-14,17:23:02,54,-0.000106838,-0.2335165
2024-10-14,17:23:02,54,-0.000106838,-0.2335165
2024-10-14,17:23:02,54,-0.000106838,-0.2335165
2024-10-14,17:23:03,54,-0.000106838,-0.206044
2024-10-14,17:23:03,54,-0.000106838,-0.1236264
2024-10-14,17:23:03,54,-0.000106838,-0.1236264
2024-10-14,17:23:03,54,-0.000106838,-0.1236264
2024-10-14,17:23:03,54,-0.000106838,-0.1236264
2024-10-14,17:23:03,54,-0.000106838,-0.1236264
2024-10-14,17:23:03,54,-0.000106838,-0.05494506
2024-10-14,17:23:03,54,-0.000106838,-0.05494506
2024-10-14,17:23:03,54,-0.000106838,0
2024-10-14,17:23:03,54,-0.000106838,0.01373626
2024-10-14,17:23:03,54,-0.000106838,0.04120879
2024-10-14,17:23:03,54,-0.000106838,0.4945055
2024-10-14,17:23:03,54,-0.000106838,0.4945055
2024-10-14,17:23:03,54,-0.000106838,0.5082418
2024-10-14,17:23:03,54,-0.000106838,0.5082418
2024-10-14,17:23:03,54,-0.000106838,0.5082418
2024-10-14,17:23:03,54,-0.000106838,0.4945055
2024-10-14,17:23:03,54,-0.000106838,0.4945055
2024-10-14,17:23:03,54,-0.000106838,0.4807692
2024-10-14,17:23:03,54,-0.000106838,0.4532967
2024-10-14,17:23:03,54,-0.000106838,0.4395605
2024-10-14,17:23:03,54,-0.000106838,0.1236264
2024-10-14,17:23:03,54,-0.000106838,0.1098901
2024-10-14,17:23:03,53,-0.000106838,0.1098901
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:03,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,0.06868132
2024-10-14,17:23:04,53,-0.000106838,-0.260989
2024-10-14,17:23:04,53,-0.000106838,-0.260989
2024-10-14,17:23:04,53,-0.000106838,-0.3021978
2024-10-14,17:23:04,53,-0.000106838,-0.3021978
2024-10-14,17:23:04,53,-0.000106838,-0.3159341
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3296703
2024-10-14,17:23:04,53,-0.000106838,-0.3434066
2024-10-14,17:23:04,53,-0.000106838,-0.3434066
2024-10-14,17:23:04,53,-0.000106838,-0.3434066
2024-10-14,17:23:04,53,-0.000106838,-0.3434066
2024-10-14,17:23:04,53,-0.000106838,-0.3434066
2024-10-14,17:23:04,53,-0.000106838,-0.4258242
2024-10-14,17:23:04,53,-0.000106838,-0.4258242
2024-10-14,17:23:04,53,-0.000106838,-0.4258242
2024-10-14,17:23:04,52,-0.000106838,-0.4395605
2024-10-14,17:23:04,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.4945055
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.467033
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:05,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.4395605
2024-10-14,17:23:06,52,-0.000106838,-0.3021978
2024-10-14,17:23:06,52,-0.000106838,-0.260989
2024-10-14,17:23:06,52,-0.000106838,-0.260989
2024-10-14,17:23:06,52,-0.000106838,-0.260989
2024-10-14,17:23:06,52,-0.000106838,-0.2335165
2024-10-14,17:23:06,52,-0.000106838,0.04120879
2024-10-14,17:23:06,52,-0.000106838,0.04120879
2024-10-14,17:23:06,52,-0.000106838,0.05494506
2024-10-14,17:23:06,52,-0.000106838,0.06868132
2024-10-14,17:23:06,52,-0.000106838,0.06868132
2024-10-14,17:23:06,52,-0.000106838,0.2335165
2024-10-14,17:23:06,52,-0.000106838,0.2335165
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:06,52,-0.000106838,0.2472528
2024-10-14,17:23:07,52,-0.000106838,0.2472528
2024-10-14,17:23:07,52,-0.000106838,0.2472528
2024-10-14,17:23:07,52,-0.000106838,0.2472528
2024-10-14,17:23:07,52,-0.000106838,0.260989
2024-10-14,17:23:07,52,-0.000106838,0.260989
2024-10-14,17:23:07,52,-0.000106838,0.260989
2024-10-14,17:23:07,52,-0.000106838,0.3983516
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4395605
2024-10-14,17:23:07,52,-0.000106838,0.4807692
2024-10-14,17:23:07,52,-0.000106838,0.8791209
2024-10-14,17:23:07,52,-0.000106838,0.8791209
2024-10-14,17:23:07,52,-0.000106838,0.8791209
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:07,52,-0.000106838,0.9065934
2024-10-14,17:23:08,52,-0.000106838,0.9065934
2024-10-14,17:23:08,52,-0.000106838,0.9065934
2024-10-14,17:23:08,52,-0.000106838,0.9065934
2024-10-14,17:23:08,52,-0.000106838,0.9065934
2024-10-14,17:23:08,52,-0.000106838,0.8791209
2024-10-14,17:23:08,52,-0.000106838,0.8791209
2024-10-14,17:23:08,52,-0.000106838,0.8516483
2024-10-14,17:23:08,52,-0.000106838,0.8516483
2024-10-14,17:23:08,52,-0.000106838,0.8241758
2024-10-14,17:23:08,52,-0.000106838,0.6318681
2024-10-14,17:23:08,52,-0.000106838,0.6181319
2024-10-14,17:23:08,52,-0.000106838,0.6181319
2024-10-14,17:23:08,52,-0.000106838,0.6043956
2024-10-14,17:23:08,52,-0.000106838,0.5769231
2024-10-14,17:23:08,52,-0.000106838,0.3983516
2024-10-14,17:23:08,52,-0.000106838,0.3846154
2024-10-14,17:23:08,52,-0.000106838,0.3846154
2024-10-14,17:23:08,52,-0.000106838,0.3846154
2024-10-14,17:23:08,52,-0.000106838,0.3846154
2024-10-14,17:23:08,52,-0.000106838,0.1373626
2024-10-14,17:23:08,52,-0.000106838,0.1236264
2024-10-14,17:23:08,52,-0.000106838,0.1236264
2024-10-14,17:23:08,52,-0.000106838,0.1236264
2024-10-14,17:23:08,52,-0.000106838,0.1098901
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,52,-0.000106838,0.06868132
2024-10-14,17:23:08,53,-0.000106838,0.06868132
