date,time,speed,brake,handle
2024-10-14,11:00:19,104,-0.000106838,-1.098901
2024-10-14,11:00:19,103,-0.000106838,-1.098901
2024-10-14,11:00:19,103,-0.000106838,-1.098901
2024-10-14,11:00:19,103,-0.000106838,-1.098901
2024-10-14,11:00:19,103,-0.000106838,-1.098901
2024-10-14,11:00:19,103,-0.000106838,-1.098901
2024-10-14,11:00:19,102,-0.000106838,-1.098901
2024-10-14,11:00:19,102,-0.000106838,-1.098901
2024-10-14,11:00:19,102,-0.000106838,-1.098901
2024-10-14,11:00:19,102,-0.000106838,-1.098901
2024-10-14,11:00:19,101,-0.000106838,-1.098901
2024-10-14,11:00:19,101,-0.000106838,-1.098901
2024-10-14,11:00:19,101,-0.000106838,-1.098901
2024-10-14,11:00:19,101,-0.000106838,-1.098901
2024-10-14,11:00:19,101,-0.000106838,-1.098901
2024-10-14,11:00:19,100,-0.000106838,-1.098901
2024-10-14,11:00:20,100,-0.000106838,-1.098901
2024-10-14,11:00:20,100,-0.000106838,-1.098901
2024-10-14,11:00:20,100,-0.000106838,-1.098901
2024-10-14,11:00:20,100,-0.000106838,-1.098901
2024-10-14,11:00:20,99,-0.000106838,-1.098901
2024-10-14,11:00:20,99,-0.000106838,-1.098901
2024-10-14,11:00:20,99,-0.000106838,-1.098901
2024-10-14,11:00:20,99,-0.000106838,-1.098901
2024-10-14,11:00:20,99,-0.000106838,-1.098901
2024-10-14,11:00:20,98,-0.000106838,-1.098901
2024-10-14,11:00:20,98,-0.000106838,-1.098901
2024-10-14,11:00:20,98,-0.000106838,-1.016484
2024-10-14,11:00:20,98,-0.000106838,-0.989011
2024-10-14,11:00:20,98,-0.000106838,-0.9752748
2024-10-14,11:00:20,97,-0.000106838,-0.9203297
2024-10-14,11:00:20,97,-0.000106838,-0.9203297
2024-10-14,11:00:20,97,-0.000106838,-0.5357143
2024-10-14,11:00:20,97,-0.000106838,-0.4945055
2024-10-14,11:00:20,97,-0.000106838,-0.4807692
2024-10-14,11:00:20,97,-0.000106838,-0.4807692
2024-10-14,11:00:20,96,-0.000106838,-0.4807692
2024-10-14,11:00:20,96,-0.000106838,-0.3021978
2024-10-14,11:00:20,96,-0.000106838,-0.3021978
2024-10-14,11:00:20,96,-0.000106838,-0.3021978
2024-10-14,11:00:20,96,-0.000106838,-0.3021978
2024-10-14,11:00:20,95,-0.000106838,-0.2884615
2024-10-14,11:00:20,95,-0.000106838,-0.2747253
2024-10-14,11:00:20,95,-0.000106838,-0.2747253
2024-10-14,11:00:20,95,-0.000106838,-0.2747253
2024-10-14,11:00:20,95,-0.000106838,-0.2747253
2024-10-14,11:00:20,94,-0.000106838,-0.2747253
2024-10-14,11:00:20,94,-0.000106838,-0.260989
2024-10-14,11:00:20,94,-0.000106838,-0.260989
2024-10-14,11:00:20,94,-0.000106838,-0.260989
2024-10-14,11:00:20,94,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,93,-0.000106838,-0.260989
2024-10-14,11:00:20,92,-0.000106838,-0.3983516
2024-10-14,11:00:20,92,-0.000106838,-0.4120879
2024-10-14,11:00:20,92,-0.000106838,-0.4120879
2024-10-14,11:00:20,92,-0.000106838,-0.4120879
2024-10-14,11:00:21,92,-0.000106838,-0.4120879
2024-10-14,11:00:21,91,-0.000106838,-0.4120879
2024-10-14,11:00:21,91,-0.000106838,-0.4120879
2024-10-14,11:00:21,91,-0.000106838,-0.4120879
2024-10-14,11:00:21,91,-0.000106838,-0.4120879
2024-10-14,11:00:21,91,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,90,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,89,-0.000106838,-0.4120879
2024-10-14,11:00:21,88,-0.000106838,-0.4120879
2024-10-14,11:00:21,88,-0.000106838,-0.4120879
2024-10-14,11:00:21,88,-0.000106838,-0.4120879
2024-10-14,11:00:21,88,-0.000106838,-0.4120879
2024-10-14,11:00:21,88,-0.000106838,-0.4120879
2024-10-14,11:00:21,87,-0.000106838,-0.4120879
2024-10-14,11:00:21,87,-0.000106838,-0.4120879
2024-10-14,11:00:21,87,-0.000106838,-0.4120879
2024-10-14,11:00:21,87,0.03560745,-0.4120879
2024-10-14,11:00:21,87,0.03560745,-0.4120879
2024-10-14,11:00:21,86,0.0395757,-0.4120879
2024-10-14,11:00:21,86,0.0395757,-0.4120879
2024-10-14,11:00:21,85,0.04355922,-0.4120879
2024-10-14,11:00:21,84,0.05943223,-0.4120879
2024-10-14,11:00:21,84,0.06340049,-0.4120879
2024-10-14,11:00:21,83,0.06340049,-0.4120879
2024-10-14,11:00:21,82,0.06340049,-0.4120879
2024-10-14,11:00:21,81,0.071337,-0.3983516
2024-10-14,11:00:21,81,0.103083,-0.2884615
2024-10-14,11:00:21,80,0.103083,-0.2884615
2024-10-14,11:00:21,79,0.103083,-0.2747253
2024-10-14,11:00:21,79,0.103083,-0.2747253
2024-10-14,11:00:21,78,0.103083,-0.2747253
2024-10-14,11:00:21,77,0.103083,-0.2747253
2024-10-14,11:00:21,76,0.103083,-0.2747253
2024-10-14,11:00:21,76,0.103083,-0.2747253
2024-10-14,11:00:21,75,0.09911478,-0.2747253
2024-10-14,11:00:22,74,0.09911478,-0.2747253
2024-10-14,11:00:22,74,0.05943223,-0.2747253
2024-10-14,11:00:22,73,0.05943223,-0.2747253
2024-10-14,11:00:22,72,0.05943223,-0.2747253
2024-10-14,11:00:22,71,0.05943223,-0.2747253
2024-10-14,11:00:22,71,0.05943223,-0.2747253
2024-10-14,11:00:22,70,-0.000106838,-0.2747253
2024-10-14,11:00:22,69,-0.000106838,-0.2747253
2024-10-14,11:00:22,69,-0.000106838,-0.2747253
2024-10-14,11:00:22,69,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,68,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,67,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,66,-0.000106838,-0.2747253
2024-10-14,11:00:22,65,-0.000106838,-0.260989
2024-10-14,11:00:22,65,-0.000106838,-0.2335165
2024-10-14,11:00:22,65,-0.000106838,-0.2335165
2024-10-14,11:00:22,65,-0.000106838,-0.2335165
2024-10-14,11:00:22,65,-0.000106838,-0.206044
2024-10-14,11:00:22,65,-0.000106838,0.206044
2024-10-14,11:00:22,65,-0.000106838,0.2335165
2024-10-14,11:00:22,65,-0.000106838,0.260989
2024-10-14,11:00:22,64,-0.000106838,0.2884615
2024-10-14,11:00:22,64,-0.000106838,0.2884615
2024-10-14,11:00:22,64,-0.000106838,0.467033
2024-10-14,11:00:22,64,-0.000106838,0.467033
2024-10-14,11:00:22,64,-0.000106838,0.467033
2024-10-14,11:00:22,64,-0.000106838,0.467033
2024-10-14,11:00:22,64,-0.000106838,0.467033
2024-10-14,11:00:22,63,-0.000106838,0.467033
2024-10-14,11:00:23,63,-0.000106838,0.467033
2024-10-14,11:00:23,63,-0.000106838,0.467033
2024-10-14,11:00:23,63,-0.000106838,0.467033
2024-10-14,11:00:23,63,-0.000106838,0.4807692
2024-10-14,11:00:23,63,-0.000106838,0.782967
2024-10-14,11:00:23,63,-0.000106838,0.8379121
2024-10-14,11:00:23,63,-0.000106838,0.8928572
2024-10-14,11:00:23,62,-0.000106838,0.9065934
2024-10-14,11:00:23,62,-0.000106838,0.9615385
2024-10-14,11:00:23,62,-0.000106838,1.799451
2024-10-14,11:00:23,62,-0.000106838,1.840659
2024-10-14,11:00:23,61,-0.000106838,1.868132
2024-10-14,11:00:23,61,-0.000106838,1.895604
2024-10-14,11:00:23,61,-0.000106838,1.923077
2024-10-14,11:00:23,61,-0.000106838,2.005495
2024-10-14,11:00:23,61,-0.000106838,2.005495
2024-10-14,11:00:23,60,-0.000106838,1.978022
2024-10-14,11:00:23,60,-0.000106838,1.936813
2024-10-14,11:00:23,60,-0.000106838,1.923077
2024-10-14,11:00:23,60,-0.000106838,1.620879
2024-10-14,11:00:23,60,-0.000106838,1.620879
2024-10-14,11:00:23,59,-0.000106838,1.620879
2024-10-14,11:00:23,59,-0.000106838,1.593407
2024-10-14,11:00:23,59,-0.000106838,1.593407
2024-10-14,11:00:23,59,-0.000106838,1.593407
2024-10-14,11:00:23,59,-0.000106838,1.593407
2024-10-14,11:00:23,59,-0.000106838,1.593407
2024-10-14,11:00:23,58,-0.000106838,1.57967
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.565934
2024-10-14,11:00:23,58,-0.000106838,1.401099
2024-10-14,11:00:23,57,-0.000106838,1.401099
2024-10-14,11:00:23,57,-0.000106838,1.346154
2024-10-14,11:00:23,57,-0.000106838,1.346154
2024-10-14,11:00:23,57,-0.000106838,1.291209
2024-10-14,11:00:23,57,-0.000106838,0.5357143
2024-10-14,11:00:23,57,-0.000106838,0.5082418
2024-10-14,11:00:24,57,-0.000106838,0.4807692
2024-10-14,11:00:24,57,-0.000106838,0.4807692
2024-10-14,11:00:24,57,-0.000106838,0.467033
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,57,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.4258242
2024-10-14,11:00:24,56,-0.000106838,0.3434066
2024-10-14,11:00:24,56,-0.000106838,0.3296703
2024-10-14,11:00:24,56,-0.000106838,0.2884615
2024-10-14,11:00:24,56,-0.000106838,0.2884615
2024-10-14,11:00:24,56,-0.000106838,0.260989
2024-10-14,11:00:24,56,-0.000106838,-0.3021978
2024-10-14,11:00:24,56,-0.000106838,-0.3021978
2024-10-14,11:00:24,56,-0.000106838,-0.3021978
2024-10-14,11:00:24,56,-0.000106838,-0.3296703
2024-10-14,11:00:24,56,-0.000106838,-0.3571429
2024-10-14,11:00:24,56,-0.000106838,-0.3708791
2024-10-14,11:00:24,56,-0.000106838,-0.3708791
2024-10-14,11:00:24,55,-0.000106838,-0.3708791
2024-10-14,11:00:24,55,-0.000106838,-0.3708791
2024-10-14,11:00:24,55,-0.000106838,-0.3708791
2024-10-14,11:00:24,55,-0.000106838,-0.1785714
2024-10-14,11:00:24,55,-0.000106838,-0.1373626
2024-10-14,11:00:24,55,-0.000106838,-0.1373626
2024-10-14,11:00:24,55,-0.000106838,-0.1373626
2024-10-14,11:00:24,55,-0.000106838,-0.1373626
2024-10-14,11:00:24,55,-0.000106838,-0.1098901
2024-10-14,11:00:24,55,-0.000106838,-0.1098901
2024-10-14,11:00:24,55,-0.000106838,-0.08241758
2024-10-14,11:00:24,55,-0.000106838,-0.05494506
2024-10-14,11:00:24,55,-0.000106838,-0.05494506
2024-10-14,11:00:24,55,-0.000106838,0.2884615
2024-10-14,11:00:24,55,-0.000106838,0.2884615
2024-10-14,11:00:24,55,-0.000106838,0.2884615
2024-10-14,11:00:24,55,-0.000106838,0.2884615
2024-10-14,11:00:25,55,-0.000106838,0.2884615
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,54,-0.000106838,0.3296703
2024-10-14,11:00:25,55,-0.000106838,0.1236264
2024-10-14,11:00:25,55,-0.000106838,0.1236264
2024-10-14,11:00:25,55,-0.000106838,0.1098901
2024-10-14,11:00:25,55,-0.000106838,0.09615385
2024-10-14,11:00:25,55,-0.000106838,0.08241758
2024-10-14,11:00:25,55,-0.000106838,-0.260989
2024-10-14,11:00:25,55,-0.000106838,-0.2747253
2024-10-14,11:00:25,55,-0.000106838,-0.3021978
2024-10-14,11:00:25,55,-0.000106838,-0.3296703
2024-10-14,11:00:25,55,-0.000106838,-0.3296703
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4120879
2024-10-14,11:00:25,55,-0.000106838,-0.4258242
2024-10-14,11:00:25,55,-0.000106838,-0.4258242
2024-10-14,11:00:25,55,-0.000106838,-0.4258242
2024-10-14,11:00:25,55,-0.000106838,-0.4258242
2024-10-14,11:00:25,55,-0.000106838,-0.4532967
2024-10-14,11:00:25,55,-0.000106838,-1.057692
2024-10-14,11:00:25,55,-0.000106838,-1.153846
2024-10-14,11:00:25,55,-0.000106838,-1.195055
2024-10-14,11:00:25,55,-0.000106838,-1.263736
2024-10-14,11:00:26,55,-0.000106838,-1.291209
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,55,-0.000106838,-1.593407
2024-10-14,11:00:26,56,-0.000106838,-1.593407
2024-10-14,11:00:26,56,-0.000106838,-1.565934
2024-10-14,11:00:26,56,-0.000106838,-1.565934
2024-10-14,11:00:26,56,-0.000106838,-1.565934
2024-10-14,11:00:26,56,-0.000106838,-1.510989
2024-10-14,11:00:26,56,-0.000106838,-1.510989
2024-10-14,11:00:26,56,-0.000106838,-1.510989
2024-10-14,11:00:26,56,-0.000106838,-1.510989
2024-10-14,11:00:26,56,-0.000106838,-1.510989
2024-10-14,11:00:26,56,-0.000106838,-1.483516
2024-10-14,11:00:26,56,-0.000106838,-1.483516
2024-10-14,11:00:26,56,-0.000106838,-1.483516
2024-10-14,11:00:26,56,-0.000106838,-1.483516
2024-10-14,11:00:26,56,-0.000106838,-1.483516
2024-10-14,11:00:26,56,-0.000106838,-1.442308
2024-10-14,11:00:26,56,-0.000106838,-1.428571
2024-10-14,11:00:26,56,-0.000106838,-1.428571
2024-10-14,11:00:26,56,-0.000106838,-1.428571
2024-10-14,11:00:26,56,-0.000106838,-1.401099
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,56,-0.000106838,-1.263736
2024-10-14,11:00:26,57,-0.000106838,-1.263736
2024-10-14,11:00:26,57,-0.000106838,-1.263736
2024-10-14,11:00:26,57,-0.000106838,-1.263736
2024-10-14,11:00:26,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,57,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,58,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.263736
2024-10-14,11:00:27,59,-0.000106838,-1.291209
2024-10-14,11:00:27,59,-0.000106838,-1.291209
2024-10-14,11:00:27,59,-0.000106838,-1.291209
2024-10-14,11:00:27,59,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.291209
2024-10-14,11:00:27,60,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,61,-0.000106838,-1.318681
2024-10-14,11:00:27,62,-0.000106838,-1.291209
2024-10-14,11:00:27,62,-0.000106838,-1.277473
2024-10-14,11:00:27,62,-0.000106838,-1.263736
2024-10-14,11:00:27,62,-0.000106838,-1.263736
2024-10-14,11:00:28,62,-0.000106838,-1.263736
2024-10-14,11:00:28,62,-0.000106838,-1.195055
2024-10-14,11:00:28,62,-0.000106838,-1.195055
2024-10-14,11:00:28,62,-0.000106838,-1.167583
2024-10-14,11:00:28,62,-0.000106838,-1.153846
2024-10-14,11:00:28,62,-0.000106838,-1.112637
2024-10-14,11:00:28,63,-0.000106838,-0.1098901
2024-10-14,11:00:28,63,-0.000106838,-0.01373626
2024-10-14,11:00:28,63,-0.000106838,0.04120879
2024-10-14,11:00:28,63,-0.000106838,0.1098901
2024-10-14,11:00:28,63,-0.000106838,0.206044
2024-10-14,11:00:28,63,-0.000106838,1.002747
2024-10-14,11:00:28,63,-0.000106838,1.016484
2024-10-14,11:00:28,63,-0.000106838,1.03022
2024-10-14,11:00:28,63,-0.000106838,1.03022
2024-10-14,11:00:28,64,-0.000106838,1.043956
2024-10-14,11:00:28,64,-0.000106838,1.263736
2024-10-14,11:00:28,64,-0.000106838,1.291209
2024-10-14,11:00:28,64,-0.000106838,1.304945
2024-10-14,11:00:28,64,-0.000106838,1.346154
2024-10-14,11:00:28,64,-0.000106838,1.401099
2024-10-14,11:00:28,64,-0.000106838,2.06044
2024-10-14,11:00:28,64,-0.000106838,2.06044
2024-10-14,11:00:28,64,-0.000106838,2.06044
2024-10-14,11:00:28,64,-0.000106838,2.087912
2024-10-14,11:00:28,64,-0.000106838,2.101648
2024-10-14,11:00:28,64,-0.000106838,2.184066
2024-10-14,11:00:28,64,-0.000106838,2.184066
2024-10-14,11:00:28,64,-0.000106838,2.184066
2024-10-14,11:00:28,64,-0.000106838,2.184066
2024-10-14,11:00:28,64,-0.000106838,2.184066
2024-10-14,11:00:28,64,-0.000106838,2.239011
2024-10-14,11:00:28,64,-0.000106838,2.239011
2024-10-14,11:00:28,64,-0.000106838,2.239011
2024-10-14,11:00:28,64,-0.000106838,2.252747
2024-10-14,11:00:28,64,-0.000106838,2.293956
2024-10-14,11:00:28,64,-0.000106838,2.898352
2024-10-14,11:00:28,64,-0.000106838,2.93956
2024-10-14,11:00:28,63,-0.000106838,2.953297
2024-10-14,11:00:28,63,-0.000106838,2.980769
2024-10-14,11:00:28,63,-0.000106838,2.994506
2024-10-14,11:00:28,63,-0.000106838,3.228022
2024-10-14,11:00:28,62,-0.000106838,3.228022
2024-10-14,11:00:28,62,-0.000106838,3.228022
2024-10-14,11:00:28,62,-0.000106838,3.228022
2024-10-14,11:00:29,62,-0.000106838,3.228022
2024-10-14,11:00:29,62,-0.000106838,3.228022
2024-10-14,11:00:29,62,-0.000106838,3.228022
2024-10-14,11:00:29,61,-0.000106838,3.228022
2024-10-14,11:00:29,61,-0.000106838,3.228022
2024-10-14,11:00:29,61,-0.000106838,3.228022
2024-10-14,11:00:29,61,-0.000106838,3.324176
2024-10-14,11:00:29,61,-0.000106838,3.324176
2024-10-14,11:00:29,61,-0.000106838,3.324176
2024-10-14,11:00:29,61,-0.000106838,3.324176
2024-10-14,11:00:29,61,-0.000106838,3.351648
2024-10-14,11:00:29,60,-0.000106838,3.406593
2024-10-14,11:00:29,60,-0.000106838,3.447802
2024-10-14,11:00:29,60,-0.000106838,3.447802
2024-10-14,11:00:29,60,-0.000106838,3.447802
2024-10-14,11:00:29,60,-0.000106838,3.447802
2024-10-14,11:00:29,60,-0.000106838,3.612638
2024-10-14,11:00:29,60,-0.000106838,3.626374
2024-10-14,11:00:29,60,-0.000106838,3.626374
2024-10-14,11:00:29,60,-0.000106838,3.64011
2024-10-14,11:00:29,59,-0.000106838,3.667583
2024-10-14,11:00:29,59,-0.000106838,3.942308
2024-10-14,11:00:29,59,-0.000106838,3.997253
2024-10-14,11:00:29,59,-0.000106838,3.997253
2024-10-14,11:00:29,59,-0.000106838,3.997253
2024-10-14,11:00:29,59,-0.000106838,3.997253
2024-10-14,11:00:29,58,-0.000106838,4.052198
2024-10-14,11:00:29,58,-0.000106838,4.052198
2024-10-14,11:00:29,58,-0.000106838,4.052198
2024-10-14,11:00:29,58,-0.000106838,4.052198
2024-10-14,11:00:29,57,-0.000106838,4.052198
2024-10-14,11:00:29,57,-0.000106838,3.763736
2024-10-14,11:00:29,57,-0.000106838,3.763736
2024-10-14,11:00:29,57,-0.000106838,3.708791
2024-10-14,11:00:29,57,-0.000106838,3.681319
2024-10-14,11:00:29,57,-0.000106838,3.667583
2024-10-14,11:00:29,56,-0.000106838,2.82967
2024-10-14,11:00:29,56,-0.000106838,2.788462
2024-10-14,11:00:29,56,-0.000106838,2.747253
2024-10-14,11:00:29,56,-0.000106838,2.733516
