date,time,speed,brake,handle
2024-10-18,16:20:32,70,-0.000106838,1.799451
2024-10-18,16:20:32,70,-0.000106838,1.799451
2024-10-18,16:20:32,69,-0.000106838,1.771978
2024-10-18,16:20:32,69,-0.000106838,1.771978
2024-10-18,16:20:32,69,-0.000106838,1.771978
2024-10-18,16:20:32,69,-0.000106838,1.771978
2024-10-18,16:20:32,69,-0.000106838,1.112637
2024-10-18,16:20:32,69,-0.000106838,1.057692
2024-10-18,16:20:32,68,-0.000106838,1.03022
2024-10-18,16:20:32,68,-0.000106838,0.9752748
2024-10-18,16:20:32,68,-0.000106838,0.9752748
2024-10-18,16:20:32,68,-0.000106838,0.7554945
2024-10-18,16:20:32,68,-0.000106838,0.7554945
2024-10-18,16:20:32,68,-0.000106838,0.7554945
2024-10-18,16:20:32,68,-0.000106838,0.7554945
2024-10-18,16:20:32,68,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,67,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.7554945
2024-10-18,16:20:32,66,-0.000106838,0.8241758
2024-10-18,16:20:32,65,-0.000106838,0.8379121
2024-10-18,16:20:32,65,-0.000106838,0.989011
2024-10-18,16:20:32,65,-0.000106838,0.989011
2024-10-18,16:20:32,65,-0.000106838,0.989011
2024-10-18,16:20:32,65,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.989011
2024-10-18,16:20:33,64,-0.000106838,0.9752748
2024-10-18,16:20:33,64,-0.000106838,0.9615385
2024-10-18,16:20:33,63,-0.000106838,0.9615385
2024-10-18,16:20:33,63,-0.000106838,0.9615385
2024-10-18,16:20:33,63,-0.000106838,0.9615385
2024-10-18,16:20:33,63,-0.000106838,0.8379121
2024-10-18,16:20:33,63,-0.000106838,0.8379121
2024-10-18,16:20:33,63,-0.000106838,0.8379121
2024-10-18,16:20:33,63,-0.000106838,0.8379121
2024-10-18,16:20:33,63,-0.000106838,0.8241758
2024-10-18,16:20:33,63,-0.000106838,0.1373626
2024-10-18,16:20:33,63,-0.000106838,0.06868132
2024-10-18,16:20:33,63,-0.000106838,0
2024-10-18,16:20:33,63,-0.000106838,-0.08241758
2024-10-18,16:20:33,63,-0.000106838,-0.1648352
2024-10-18,16:20:33,63,-0.000106838,-1.868132
2024-10-18,16:20:33,63,-0.000106838,-1.923077
2024-10-18,16:20:33,63,-0.000106838,-1.978022
2024-10-18,16:20:33,63,-0.000106838,-2.046703
2024-10-18,16:20:33,63,-0.000106838,-2.087912
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:33,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.348901
2024-10-18,16:20:34,63,-0.000106838,-2.005495
2024-10-18,16:20:34,63,-0.000106838,-1.978022
2024-10-18,16:20:34,63,-0.000106838,-1.95055
2024-10-18,16:20:34,63,-0.000106838,-1.923077
2024-10-18,16:20:34,63,-0.000106838,-1.868132
2024-10-18,16:20:34,63,-0.000106838,-1.332418
2024-10-18,16:20:34,64,-0.000106838,-1.304945
2024-10-18,16:20:34,64,-0.000106838,-1.277473
2024-10-18,16:20:34,64,-0.000106838,-1.236264
2024-10-18,16:20:34,64,-0.000106838,-1.195055
2024-10-18,16:20:34,64,-0.000106838,-0.3021978
2024-10-18,16:20:34,64,-0.000106838,-0.2472528
2024-10-18,16:20:34,64,-0.000106838,-0.2197802
2024-10-18,16:20:34,64,-0.000106838,-0.1373626
2024-10-18,16:20:34,64,-0.000106838,-0.02747253
2024-10-18,16:20:34,64,-0.000106838,2.019231
2024-10-18,16:20:34,64,-0.000106838,2.101648
2024-10-18,16:20:34,64,-0.000106838,2.225275
2024-10-18,16:20:34,64,-0.000106838,2.321429
2024-10-18,16:20:34,64,-0.000106838,2.513736
2024-10-18,16:20:34,64,-0.000106838,4.532967
2024-10-18,16:20:34,64,-0.000106838,4.587912
2024-10-18,16:20:34,64,-0.000106838,4.642857
2024-10-18,16:20:34,64,-0.000106838,4.67033
2024-10-18,16:20:34,64,-0.000106838,4.725275
2024-10-18,16:20:34,64,-0.000106838,4.958791
2024-10-18,16:20:34,64,-0.000106838,4.958791
2024-10-18,16:20:34,64,-0.000106838,4.958791
2024-10-18,16:20:34,64,-0.000106838,4.958791
2024-10-18,16:20:35,64,-0.000106838,4.958791
2024-10-18,16:20:35,64,-0.000106838,5.013736
2024-10-18,16:20:35,64,-0.000106838,5.068681
2024-10-18,16:20:35,64,-0.000106838,5.068681
2024-10-18,16:20:35,64,-0.000106838,5.068681
2024-10-18,16:20:35,65,-0.000106838,5.096154
2024-10-18,16:20:35,65,-0.000106838,5.43956
2024-10-18,16:20:35,65,-0.000106838,5.480769
2024-10-18,16:20:35,65,-0.000106838,5.480769
2024-10-18,16:20:35,65,-0.000106838,5.508242
2024-10-18,16:20:35,65,-0.000106838,5.521978
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.59066
2024-10-18,16:20:35,65,-0.000106838,5.480769
2024-10-18,16:20:35,65,-0.000106838,5.480769
2024-10-18,16:20:35,65,-0.000106838,5.43956
2024-10-18,16:20:35,65,-0.000106838,5.412088
2024-10-18,16:20:35,65,-0.000106838,5.343407
2024-10-18,16:20:35,65,-0.000106838,4.505495
2024-10-18,16:20:35,65,-0.000106838,4.491758
2024-10-18,16:20:35,65,-0.000106838,4.45055
2024-10-18,16:20:35,65,-0.000106838,4.423077
2024-10-18,16:20:35,66,-0.000106838,4.368132
2024-10-18,16:20:35,66,-0.000106838,3.818681
2024-10-18,16:20:35,66,-0.000106838,3.818681
2024-10-18,16:20:35,66,-0.000106838,3.791209
2024-10-18,16:20:35,66,-0.000106838,3.777473
2024-10-18,16:20:35,66,-0.000106838,3.75
2024-10-18,16:20:35,66,-0.000106838,3.228022
2024-10-18,16:20:35,66,-0.000106838,3.228022
2024-10-18,16:20:35,66,-0.000106838,3.186813
2024-10-18,16:20:35,66,-0.000106838,3.186813
2024-10-18,16:20:35,66,-0.000106838,3.145604
2024-10-18,16:20:35,66,-0.000106838,2.472528
2024-10-18,16:20:35,66,-0.000106838,2.458791
2024-10-18,16:20:35,66,-0.000106838,2.458791
2024-10-18,16:20:35,66,-0.000106838,2.431319
2024-10-18,16:20:36,66,-0.000106838,2.403846
2024-10-18,16:20:36,66,-0.000106838,2.046703
2024-10-18,16:20:36,66,-0.000106838,2.019231
2024-10-18,16:20:36,66,-0.000106838,1.991758
2024-10-18,16:20:36,66,-0.000106838,1.964286
2024-10-18,16:20:36,66,-0.000106838,1.95055
2024-10-18,16:20:36,67,-0.000106838,1.401099
2024-10-18,16:20:36,67,-0.000106838,1.387363
2024-10-18,16:20:36,67,-0.000106838,1.387363
2024-10-18,16:20:36,67,-0.000106838,1.332418
2024-10-18,16:20:36,67,-0.000106838,1.332418
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.14011
2024-10-18,16:20:36,67,-0.000106838,1.771978
2024-10-18,16:20:36,67,-0.000106838,1.826923
2024-10-18,16:20:36,67,-0.000106838,1.881868
2024-10-18,16:20:36,67,-0.000106838,1.909341
2024-10-18,16:20:36,67,-0.000106838,1.964286
2024-10-18,16:20:36,67,-0.000106838,2.458791
2024-10-18,16:20:36,67,-0.000106838,2.458791
2024-10-18,16:20:36,67,-0.000106838,2.458791
2024-10-18,16:20:36,68,-0.000106838,2.458791
2024-10-18,16:20:36,68,-0.000106838,2.458791
2024-10-18,16:20:36,68,-0.000106838,2.472528
2024-10-18,16:20:36,68,-0.000106838,2.472528
2024-10-18,16:20:36,68,-0.000106838,2.472528
2024-10-18,16:20:36,68,-0.000106838,2.472528
2024-10-18,16:20:36,68,-0.000106838,2.472528
2024-10-18,16:20:36,68,-0.000106838,2.596154
2024-10-18,16:20:36,68,-0.000106838,2.596154
2024-10-18,16:20:36,68,-0.000106838,2.623626
2024-10-18,16:20:36,68,-0.000106838,2.623626
2024-10-18,16:20:36,68,-0.000106838,2.678571
2024-10-18,16:20:36,68,-0.000106838,3.365385
2024-10-18,16:20:36,68,-0.000106838,3.392857
2024-10-18,16:20:36,68,-0.000106838,3.447802
2024-10-18,16:20:36,68,-0.000106838,3.502747
2024-10-18,16:20:36,68,-0.000106838,3.502747
2024-10-18,16:20:36,68,-0.000106838,4.065934
2024-10-18,16:20:36,68,-0.000106838,4.065934
2024-10-18,16:20:36,68,-0.000106838,4.093407
2024-10-18,16:20:36,68,-0.000106838,4.093407
2024-10-18,16:20:37,68,-0.000106838,4.093407
2024-10-18,16:20:37,68,-0.000106838,4.093407
2024-10-18,16:20:37,69,-0.000106838,4.093407
2024-10-18,16:20:37,69,-0.000106838,4.093407
2024-10-18,16:20:37,69,-0.000106838,4.093407
2024-10-18,16:20:37,69,-0.000106838,4.093407
2024-10-18,16:20:37,69,-0.000106838,4.285715
2024-10-18,16:20:37,69,-0.000106838,4.313187
2024-10-18,16:20:37,69,-0.000106838,4.313187
2024-10-18,16:20:37,69,-0.000106838,4.34066
2024-10-18,16:20:37,69,-0.000106838,4.368132
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,69,-0.000106838,4.725275
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.711539
2024-10-18,16:20:37,70,-0.000106838,4.725275
2024-10-18,16:20:37,70,-0.000106838,4.725275
2024-10-18,16:20:37,70,-0.000106838,4.725275
2024-10-18,16:20:37,70,-0.000106838,4.725275
2024-10-18,16:20:37,70,-0.000106838,4.725275
2024-10-18,16:20:38,70,-0.000106838,4.725275
2024-10-18,16:20:38,70,-0.000106838,4.725275
2024-10-18,16:20:38,70,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,4.725275
2024-10-18,16:20:38,71,-0.000106838,3.956044
2024-10-18,16:20:38,71,-0.000106838,3.887363
2024-10-18,16:20:38,71,-0.000106838,3.818681
2024-10-18,16:20:38,71,-0.000106838,3.75
2024-10-18,16:20:38,71,-0.000106838,3.64011
2024-10-18,16:20:38,71,-0.000106838,1.68956
2024-10-18,16:20:38,71,-0.000106838,1.607143
2024-10-18,16:20:38,71,-0.000106838,1.524725
2024-10-18,16:20:38,71,-0.000106838,1.414835
2024-10-18,16:20:38,71,-0.000106838,1.332418
2024-10-18,16:20:38,71,-0.000106838,0.4258242
2024-10-18,16:20:38,71,-0.000106838,0.3983516
2024-10-18,16:20:38,72,-0.000106838,0.3434066
2024-10-18,16:20:38,72,-0.000106838,0.3159341
2024-10-18,16:20:38,72,-0.000106838,0.206044
2024-10-18,16:20:38,72,-0.000106838,-1.14011
2024-10-18,16:20:38,72,-0.000106838,-1.236264
2024-10-18,16:20:38,72,-0.000106838,-1.304945
2024-10-18,16:20:38,72,-0.000106838,-1.414835
2024-10-18,16:20:38,72,-0.000106838,-1.565934
2024-10-18,16:20:38,72,-0.000106838,-2.513736
2024-10-18,16:20:38,72,-0.000106838,-2.513736
2024-10-18,16:20:38,72,-0.000106838,-2.513736
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.541209
2024-10-18,16:20:38,72,-0.000106838,-2.967033
2024-10-18,16:20:38,72,-0.000106838,-2.980769
2024-10-18,16:20:38,72,-0.000106838,-3.049451
2024-10-18,16:20:38,73,-0.000106838,-3.076923
2024-10-18,16:20:39,73,-0.000106838,-3.131868
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.489011
2024-10-18,16:20:39,73,-0.000106838,-3.392857
2024-10-18,16:20:39,73,-0.000106838,-3.392857
2024-10-18,16:20:39,73,-0.000106838,-3.392857
2024-10-18,16:20:39,73,-0.000106838,-3.351648
2024-10-18,16:20:39,73,-0.000106838,-3.351648
2024-10-18,16:20:39,73,-0.000106838,-2.706044
2024-10-18,16:20:39,73,-0.000106838,-2.678571
2024-10-18,16:20:39,74,-0.000106838,-2.637363
2024-10-18,16:20:39,74,-0.000106838,-2.637363
2024-10-18,16:20:39,74,-0.000106838,-2.623626
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.596154
2024-10-18,16:20:39,74,-0.000106838,-2.568681
2024-10-18,16:20:39,74,-0.000106838,-2.568681
2024-10-18,16:20:39,74,-0.000106838,-2.568681
2024-10-18,16:20:39,74,-0.000106838,-2.554945
2024-10-18,16:20:40,74,-0.000106838,-2.486264
2024-10-18,16:20:40,74,-0.000106838,-1.923077
2024-10-18,16:20:40,74,-0.000106838,-1.868132
2024-10-18,16:20:40,74,-0.000106838,-1.868132
2024-10-18,16:20:40,74,-0.000106838,-1.840659
2024-10-18,16:20:40,74,-0.000106838,-1.799451
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,74,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.57967
2024-10-18,16:20:40,75,-0.000106838,-1.552198
2024-10-18,16:20:40,75,-0.000106838,-1.524725
2024-10-18,16:20:40,76,-0.000106838,-1.524725
2024-10-18,16:20:40,76,-0.000106838,-1.497253
2024-10-18,16:20:40,76,-0.000106838,-1.497253
2024-10-18,16:20:41,76,-0.000106838,-0.728022
2024-10-18,16:20:41,76,-0.000106838,-0.7142857
2024-10-18,16:20:41,76,-0.000106838,-0.6593407
2024-10-18,16:20:41,76,-0.000106838,-0.6043956
2024-10-18,16:20:41,76,-0.000106838,-0.5769231
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.2747253
2024-10-18,16:20:41,76,-0.000106838,-0.5082418
2024-10-18,16:20:41,76,-0.000106838,-0.521978
2024-10-18,16:20:41,76,-0.000106838,-0.5769231
2024-10-18,16:20:41,76,-0.000106838,-0.6043956
2024-10-18,16:20:41,76,-0.000106838,-0.6593407
2024-10-18,16:20:41,76,-0.000106838,-1.923077
2024-10-18,16:20:41,76,-0.000106838,-1.978022
2024-10-18,16:20:41,76,-0.000106838,-2.005495
2024-10-18,16:20:41,76,-0.000106838,-2.087912
2024-10-18,16:20:41,76,-0.000106838,-2.197802
2024-10-18,16:20:41,76,-0.000106838,-2.706044
2024-10-18,16:20:41,76,-0.000106838,-2.706044
2024-10-18,16:20:41,76,-0.000106838,-2.706044
2024-10-18,16:20:41,76,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.706044
2024-10-18,16:20:41,77,-0.000106838,-2.637363
2024-10-18,16:20:41,77,-0.000106838,-2.637363
2024-10-18,16:20:41,77,-0.000106838,-2.637363
2024-10-18,16:20:41,77,-0.000106838,-2.637363
2024-10-18,16:20:41,77,-0.000106838,-2.637363
2024-10-18,16:20:41,77,-0.000106838,-2.568681
2024-10-18,16:20:41,77,-0.000106838,-2.568681
2024-10-18,16:20:41,77,-0.000106838,-2.568681
2024-10-18,16:20:41,77,-0.000106838,-2.568681
2024-10-18,16:20:42,77,-0.000106838,-2.568681
2024-10-18,16:20:42,77,-0.000106838,-2.348901
2024-10-18,16:20:42,77,-0.000106838,-2.335165
2024-10-18,16:20:42,77,-0.000106838,-2.293956
2024-10-18,16:20:42,77,-0.000106838,-2.293956
2024-10-18,16:20:42,77,-0.000106838,-2.28022
2024-10-18,16:20:42,77,-0.000106838,-1.813187
2024-10-18,16:20:42,77,-0.000106838,-1.799451
2024-10-18,16:20:42,77,-0.000106838,-1.785714
2024-10-18,16:20:42,77,-0.000106838,-1.758242
2024-10-18,16:20:42,77,-0.000106838,-1.703297
2024-10-18,16:20:42,77,-0.000106838,-1.236264
2024-10-18,16:20:42,77,-0.000106838,-1.222528
2024-10-18,16:20:42,78,-0.000106838,-1.222528
2024-10-18,16:20:42,78,-0.000106838,-1.195055
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
2024-10-18,16:20:42,78,-0.000106838,-1.167583
