date,time,speed,brake,handle
2025-01-16,11:50:59,88,0.1507173,4.093407
2025-01-16,11:50:59,88,0.1507173,4.093407
2025-01-16,11:50:59,87,0.1507173,4.093407
2025-01-16,11:50:59,86,0.1626221,3.832418
2025-01-16,11:50:59,85,0.1626221,3.832418
2025-01-16,11:50:59,85,0.1626221,3.832418
2025-01-16,11:50:59,84,0.1546856,3.832418
2025-01-16,11:50:59,83,0.1546856,3.832418
2025-01-16,11:50:59,83,0.1546856,3.832418
2025-01-16,11:50:59,82,0.1546856,3.832418
2025-01-16,11:50:59,81,0.1507173,3.681319
2025-01-16,11:50:59,80,0.1507173,3.681319
2025-01-16,11:50:59,80,0.1507173,3.64011
2025-01-16,11:50:59,79,0.1269078,3.090659
2025-01-16,11:50:59,78,0.1269078,3.063187
2025-01-16,11:50:59,77,0.1269078,3.063187
2025-01-16,11:50:59,77,0.1269078,3.021978
2025-01-16,11:50:59,76,0.1269078,3.008242
2025-01-16,11:50:59,75,0.07927351,1.717033
2025-01-16,11:50:59,75,0.07530525,1.593407
2025-01-16,11:50:59,74,0.07530525,1.510989
2025-01-16,11:50:59,73,0.071337,1.387363
2025-01-16,11:50:59,72,0.06340049,1.236264
2025-01-16,11:50:59,72,0.0316392,-1.153846
2025-01-16,11:50:59,71,0.0316392,-1.277473
2025-01-16,11:50:59,70,0.02767094,-1.401099
2025-01-16,11:50:59,70,0.02370269,-1.497253
2025-01-16,11:50:59,69,0.01973443,-1.675824
2025-01-16,11:50:59,68,-0.000106838,-3.516484
2025-01-16,11:50:59,67,-0.000106838,-3.598901
2025-01-16,11:50:59,67,-0.000106838,-3.653846
2025-01-16,11:50:59,67,-0.000106838,-3.736264
2025-01-16,11:50:59,67,-0.000106838,-4.697803
2025-01-16,11:50:59,66,-0.000106838,-4.752748
2025-01-16,11:50:59,66,-0.000106838,-4.793956
2025-01-16,11:51:00,66,-0.000106838,-4.821429
2025-01-16,11:51:00,66,-0.000106838,-5.357143
2025-01-16,11:51:00,66,-0.000106838,-5.357143
2025-01-16,11:51:00,66,-0.000106838,-5.412088
2025-01-16,11:51:00,66,-0.000106838,-6.373626
2025-01-16,11:51:00,65,-0.000106838,-6.387362
2025-01-16,11:51:00,65,-0.000106838,-6.456044
2025-01-16,11:51:00,65,-0.000106838,-6.57967
2025-01-16,11:51:00,65,-0.000106838,-8.31044
2025-01-16,11:51:00,65,-0.000106838,-8.351648
2025-01-16,11:51:00,65,-0.000106838,-8.42033
2025-01-16,11:51:00,65,-0.000106838,-8.42033
2025-01-16,11:51:00,64,-0.000106838,-8.475275
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,64,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.557693
2025-01-16,11:51:00,63,-0.000106838,-8.543957
2025-01-16,11:51:00,63,-0.000106838,-8.543957
2025-01-16,11:51:00,62,-0.000106838,-8.543957
2025-01-16,11:51:00,62,-0.000106838,-8.543957
2025-01-16,11:51:00,62,-0.000106838,-8.145605
2025-01-16,11:51:00,62,-0.000106838,-8.131868
2025-01-16,11:51:00,62,-0.000106838,-8.076923
2025-01-16,11:51:00,62,-0.000106838,-8.021978
2025-01-16,11:51:00,62,-0.000106838,-7.321429
2025-01-16,11:51:00,62,-0.000106838,-7.266484
2025-01-16,11:51:00,61,-0.000106838,-7.266484
2025-01-16,11:51:00,61,-0.000106838,-6.675824
2025-01-16,11:51:00,61,-0.000106838,-6.662088
2025-01-16,11:51:00,61,-0.000106838,-6.634615
2025-01-16,11:51:00,61,-0.000106838,-6.634615
2025-01-16,11:51:00,61,-0.000106838,-6.57967
2025-01-16,11:51:00,61,-0.000106838,-6.57967
2025-01-16,11:51:00,61,-0.000106838,-6.57967
2025-01-16,11:51:00,60,-0.000106838,-6.57967
2025-01-16,11:51:00,60,-0.000106838,-6.57967
2025-01-16,11:51:00,60,-0.000106838,-6.57967
2025-01-16,11:51:00,60,-0.000106838,-6.57967
2025-01-16,11:51:01,60,-0.000106838,-6.57967
2025-01-16,11:51:01,60,-0.000106838,-6.634615
2025-01-16,11:51:01,60,-0.000106838,-6.634615
2025-01-16,11:51:01,60,-0.000106838,-6.634615
2025-01-16,11:51:01,60,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,59,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,58,-0.000106838,-6.634615
2025-01-16,11:51:01,57,-0.000106838,-6.634615
2025-01-16,11:51:01,57,-0.000106838,-6.634615
2025-01-16,11:51:01,57,-0.000106838,-6.634615
2025-01-16,11:51:01,57,-0.000106838,-6.634615
2025-01-16,11:51:01,57,-0.000106838,-6.634615
2025-01-16,11:51:01,56,-0.000106838,-6.634615
2025-01-16,11:51:01,56,-0.000106838,-6.634615
2025-01-16,11:51:01,56,-0.000106838,-6.634615
2025-01-16,11:51:01,56,-0.000106838,-6.593407
2025-01-16,11:51:01,56,-0.000106838,-6.593407
2025-01-16,11:51:01,55,-0.000106838,-6.57967
2025-01-16,11:51:01,55,-0.000106838,-6.57967
2025-01-16,11:51:01,55,-0.000106838,-6.57967
2025-01-16,11:51:01,55,-0.000106838,-6.085165
2025-01-16,11:51:01,55,-0.000106838,-6.043956
2025-01-16,11:51:01,55,-0.000106838,-5.989011
2025-01-16,11:51:01,55,-0.000106838,-5.906593
2025-01-16,11:51:01,55,-0.000106838,-5.315934
2025-01-16,11:51:01,54,-0.000106838,-5.288462
2025-01-16,11:51:01,54,-0.000106838,-5.288462
2025-01-16,11:51:01,54,-0.000106838,-5.288462
2025-01-16,11:51:01,54,-0.000106838,-5.233517
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.206044
2025-01-16,11:51:01,54,-0.000106838,-5.21978
2025-01-16,11:51:02,53,-0.000106838,-5.233517
2025-01-16,11:51:02,53,-0.000106838,-6.538462
2025-01-16,11:51:02,53,-0.000106838,-6.634615
2025-01-16,11:51:02,53,-0.000106838,-6.730769
2025-01-16,11:51:02,53,-0.000106838,-6.936813
2025-01-16,11:51:02,53,-0.000106838,-8.763737
2025-01-16,11:51:02,53,-0.000106838,-8.818682
2025-01-16,11:51:02,53,-0.000106838,-8.832417
2025-01-16,11:51:02,53,-0.000106838,-8.887362
2025-01-16,11:51:02,53,-0.000106838,-8.969781
2025-01-16,11:51:02,53,-0.000106838,-9.848902
2025-01-16,11:51:02,53,-0.000106838,-9.862638
2025-01-16,11:51:02,53,-0.000106838,-9.903847
2025-01-16,11:51:02,53,-0.000106838,-9.931319
2025-01-16,11:51:02,53,-0.000106838,-9.986264
2025-01-16,11:51:02,53,-0.000106838,-10.39835
2025-01-16,11:51:02,53,-0.000106838,-10.4533
2025-01-16,11:51:02,53,-0.000106838,-10.4533
2025-01-16,11:51:02,52,-0.000106838,-10.46703
2025-01-16,11:51:02,52,-0.000106838,-10.6044
2025-01-16,11:51:02,52,-0.000106838,-10.6044
2025-01-16,11:51:02,52,-0.000106838,-10.6044
2025-01-16,11:51:02,52,-0.000106838,-10.6044
2025-01-16,11:51:02,52,-0.000106838,-10.68681
2025-01-16,11:51:02,52,-0.000106838,-10.68681
2025-01-16,11:51:02,52,-0.000106838,-10.68681
2025-01-16,11:51:02,52,-0.000106838,-10.67308
2025-01-16,11:51:02,52,-0.000106838,-10.67308
2025-01-16,11:51:02,52,-0.000106838,-10.65934
2025-01-16,11:51:02,52,-0.000106838,-10.6456
2025-01-16,11:51:02,52,-0.000106838,-10.52198
2025-01-16,11:51:02,52,-0.000106838,-8.543957
2025-01-16,11:51:02,52,-0.000106838,-8.406593
2025-01-16,11:51:02,52,-0.000106838,-8.282968
2025-01-16,11:51:02,52,-0.000106838,-8.145605
2025-01-16,11:51:02,52,-0.000106838,-7.953297
2025-01-16,11:51:02,52,-0.000106838,-6.043956
2025-01-16,11:51:02,52,-0.000106838,-6.03022
2025-01-16,11:51:02,52,-0.000106838,-5.947802
2025-01-16,11:51:02,52,-0.000106838,-5.824176
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:02,52,-0.000106838,-5.096154
2025-01-16,11:51:03,52,-0.000106838,-5.096154
2025-01-16,11:51:03,52,-0.000106838,-5.096154
2025-01-16,11:51:03,52,-0.000106838,-5.096154
2025-01-16,11:51:03,52,-0.000106838,-5.096154
2025-01-16,11:51:03,53,-0.000106838,-5.027472
2025-01-16,11:51:03,53,-0.000106838,-5.013736
2025-01-16,11:51:03,53,-0.000106838,-4.958791
2025-01-16,11:51:03,53,-0.000106838,-4.931319
2025-01-16,11:51:03,53,-0.000106838,-3.502747
2025-01-16,11:51:03,53,-0.000106838,-3.379121
2025-01-16,11:51:03,53,-0.000106838,-3.296703
2025-01-16,11:51:03,53,-0.000106838,-3.200549
2025-01-16,11:51:03,54,-0.000106838,-3.118132
2025-01-16,11:51:03,54,-0.000106838,-1.68956
2025-01-16,11:51:03,54,-0.000106838,-1.675824
2025-01-16,11:51:03,54,-0.000106838,-1.675824
2025-01-16,11:51:03,55,-0.000106838,-1.620879
2025-01-16,11:51:03,55,-0.000106838,-1.552198
2025-01-16,11:51:03,55,-0.000106838,-1.552198
2025-01-16,11:51:03,55,-0.000106838,-1.552198
2025-01-16,11:51:03,56,-0.000106838,-1.552198
2025-01-16,11:51:03,56,-0.000106838,-1.552198
2025-01-16,11:51:03,56,-0.000106838,-1.552198
2025-01-16,11:51:03,57,-0.000106838,-1.552198
2025-01-16,11:51:03,57,-0.000106838,-1.552198
2025-01-16,11:51:03,57,-0.000106838,-1.552198
2025-01-16,11:51:03,57,-0.000106838,-1.552198
2025-01-16,11:51:03,58,-0.000106838,-1.552198
2025-01-16,11:51:03,58,-0.000106838,-1.552198
2025-01-16,11:51:03,58,-0.000106838,-1.552198
2025-01-16,11:51:03,58,-0.000106838,-1.552198
2025-01-16,11:51:03,59,-0.000106838,-1.552198
2025-01-16,11:51:03,59,-0.000106838,-1.552198
2025-01-16,11:51:03,59,-0.000106838,-1.552198
2025-01-16,11:51:03,59,-0.000106838,-1.552198
2025-01-16,11:51:03,60,-0.000106838,-1.552198
2025-01-16,11:51:03,60,-0.000106838,-1.552198
2025-01-16,11:51:03,60,-0.000106838,-1.552198
2025-01-16,11:51:03,60,-0.000106838,-1.552198
2025-01-16,11:51:03,61,-0.000106838,-1.552198
2025-01-16,11:51:03,61,-0.000106838,-1.552198
2025-01-16,11:51:03,61,-0.000106838,-1.552198
2025-01-16,11:51:03,62,-0.000106838,-1.552198
2025-01-16,11:51:03,62,-0.000106838,-1.552198
2025-01-16,11:51:03,62,-0.000106838,-1.552198
2025-01-16,11:51:03,62,-0.000106838,-1.538462
2025-01-16,11:51:03,63,-0.000106838,-1.497253
2025-01-16,11:51:03,63,-0.000106838,-1.497253
2025-01-16,11:51:03,63,-0.000106838,-1.46978
2025-01-16,11:51:04,63,-0.000106838,-1.414835
2025-01-16,11:51:04,64,-0.000106838,-0.2472528
2025-01-16,11:51:04,64,-0.000106838,-0.1785714
2025-01-16,11:51:04,64,-0.000106838,-0.05494506
2025-01-16,11:51:04,65,-0.000106838,0.04120879
2025-01-16,11:51:04,65,-0.000106838,2.60989
2025-01-16,11:51:04,65,-0.000106838,2.760989
2025-01-16,11:51:04,65,-0.000106838,2.93956
2025-01-16,11:51:04,66,-0.000106838,3.090659
2025-01-16,11:51:04,66,-0.000106838,3.282967
2025-01-16,11:51:04,66,-0.000106838,6.208791
2025-01-16,11:51:04,67,-0.000106838,6.277472
2025-01-16,11:51:04,67,-0.000106838,6.483517
2025-01-16,11:51:04,67,-0.000106838,8.64011
2025-01-16,11:51:04,67,-0.000106838,8.722528
2025-01-16,11:51:04,68,-0.000106838,8.791209
2025-01-16,11:51:04,68,-0.000106838,8.873627
2025-01-16,11:51:04,68,-0.000106838,10.20604
2025-01-16,11:51:04,69,-0.000106838,10.23352
2025-01-16,11:51:04,69,-0.000106838,10.28846
2025-01-16,11:51:04,69,-0.000106838,10.35714
2025-01-16,11:51:04,69,-0.000106838,11.79945
2025-01-16,11:51:04,70,-0.000106838,11.90934
2025-01-16,11:51:04,70,-0.000106838,12.01923
2025-01-16,11:51:04,70,-0.000106838,12.66483
2025-01-16,11:51:04,70,-0.000106838,12.73352
2025-01-16,11:51:04,70,-0.000106838,12.81593
2025-01-16,11:51:04,71,-0.000106838,12.85714
2025-01-16,11:51:04,71,-0.000106838,12.93956
2025-01-16,11:51:04,71,-0.000106838,14.02472
2025-01-16,11:51:04,71,-0.000106838,14.02472
2025-01-16,11:51:04,71,-0.000106838,14.03846
2025-01-16,11:51:04,72,-0.000106838,14.03846
2025-01-16,11:51:04,72,-0.000106838,13.98352
2025-01-16,11:51:04,72,-0.000106838,13.98352
2025-01-16,11:51:04,72,-0.000106838,13.95604
2025-01-16,11:51:04,72,-0.000106838,13.95604
2025-01-16,11:51:04,73,-0.000106838,13.91483
2025-01-16,11:51:04,73,-0.000106838,13.00824
2025-01-16,11:51:04,73,-0.000106838,12.93956
2025-01-16,11:51:04,73,-0.000106838,12.93956
2025-01-16,11:51:04,73,-0.000106838,12.87088
2025-01-16,11:51:04,74,-0.000106838,11.79945
2025-01-16,11:51:04,74,-0.000106838,11.78571
2025-01-16,11:51:04,74,-0.000106838,11.71703
2025-01-16,11:51:04,74,-0.000106838,11.7033
2025-01-16,11:51:04,74,-0.000106838,11.38736
2025-01-16,11:51:04,75,-0.000106838,11.38736
2025-01-16,11:51:04,75,-0.000106838,11.38736
2025-01-16,11:51:04,75,-0.000106838,11.37363
2025-01-16,11:51:04,75,-0.000106838,11.37363
2025-01-16,11:51:04,76,-0.000106838,11.37363
2025-01-16,11:51:05,76,-0.000106838,11.37363
2025-01-16,11:51:05,76,-0.000106838,11.37363
2025-01-16,11:51:05,76,-0.000106838,11.37363
2025-01-16,11:51:05,76,-0.000106838,11.37363
2025-01-16,11:51:05,77,-0.000106838,11.37363
2025-01-16,11:51:05,77,-0.000106838,11.37363
2025-01-16,11:51:05,77,-0.000106838,11.37363
2025-01-16,11:51:05,77,-0.000106838,11.37363
2025-01-16,11:51:05,78,-0.000106838,11.37363
2025-01-16,11:51:05,78,-0.000106838,11.37363
2025-01-16,11:51:05,78,-0.000106838,11.37363
2025-01-16,11:51:05,78,-0.000106838,11.37363
2025-01-16,11:51:05,79,-0.000106838,11.37363
2025-01-16,11:51:05,79,-0.000106838,11.37363
2025-01-16,11:51:05,79,-0.000106838,11.37363
2025-01-16,11:51:05,79,-0.000106838,11.37363
2025-01-16,11:51:05,80,-0.000106838,11.37363
2025-01-16,11:51:05,80,-0.000106838,11.37363
2025-01-16,11:51:05,80,-0.000106838,11.37363
2025-01-16,11:51:05,80,-0.000106838,11.38736
2025-01-16,11:51:05,80,-0.000106838,11.38736
2025-01-16,11:51:05,81,-0.000106838,11.4011
2025-01-16,11:51:05,81,-0.000106838,11.7033
2025-01-16,11:51:05,81,-0.000106838,11.71703
2025-01-16,11:51:05,81,-0.000106838,11.71703
2025-01-16,11:51:05,82,-0.000106838,11.71703
2025-01-16,11:51:05,82,-0.000106838,11.8544
2025-01-16,11:51:05,82,-0.000106838,11.8544
2025-01-16,11:51:05,82,-0.000106838,11.8544
2025-01-16,11:51:05,83,-0.000106838,11.8544
2025-01-16,11:51:05,83,-0.000106838,11.8544
2025-01-16,11:51:05,83,-0.000106838,11.8544
2025-01-16,11:51:05,83,-0.000106838,11.8544
2025-01-16,11:51:05,83,-0.000106838,11.8544
2025-01-16,11:51:05,84,-0.000106838,11.8544
2025-01-16,11:51:05,84,-0.000106838,11.8544
2025-01-16,11:51:05,84,-0.000106838,11.8544
2025-01-16,11:51:05,84,-0.000106838,11.8544
2025-01-16,11:51:05,85,-0.000106838,11.8544
2025-01-16,11:51:05,85,-0.000106838,11.8544
2025-01-16,11:51:05,85,-0.000106838,11.8544
2025-01-16,11:51:05,85,-0.000106838,11.84066
2025-01-16,11:51:05,86,-0.000106838,11.79945
2025-01-16,11:51:05,86,-0.000106838,11.79945
2025-01-16,11:51:05,86,-0.000106838,11.0989
2025-01-16,11:51:05,86,-0.000106838,11.05769
2025-01-16,11:51:05,86,-0.000106838,11.03022
2025-01-16,11:51:05,87,-0.000106838,10.97528
2025-01-16,11:51:06,87,-0.000106838,10.90659
2025-01-16,11:51:06,87,-0.000106838,10
2025-01-16,11:51:06,87,-0.000106838,9.89011
2025-01-16,11:51:06,88,-0.000106838,9.862638
2025-01-16,11:51:06,88,-0.000106838,9.739011
2025-01-16,11:51:06,88,-0.000106838,8.049451
2025-01-16,11:51:06,88,-0.000106838,7.967033
2025-01-16,11:51:06,89,-0.000106838,7.912088
2025-01-16,11:51:06,89,-0.000106838,7.843407
2025-01-16,11:51:06,89,-0.000106838,7.71978
2025-01-16,11:51:06,89,-0.000106838,6.758242
2025-01-16,11:51:06,89,-0.000106838,6.758242
2025-01-16,11:51:06,90,-0.000106838,6.758242
2025-01-16,11:51:06,90,-0.000106838,6.758242
2025-01-16,11:51:06,90,-0.000106838,6.758242
2025-01-16,11:51:06,90,-0.000106838,6.758242
2025-01-16,11:51:06,91,-0.000106838,6.758242
2025-01-16,11:51:06,91,-0.000106838,6.744505
2025-01-16,11:51:06,91,-0.000106838,6.744505
2025-01-16,11:51:06,91,-0.000106838,6.744505
2025-01-16,11:51:06,92,-0.000106838,6.730769
2025-01-16,11:51:06,92,-0.000106838,6.277472
2025-01-16,11:51:06,92,-0.000106838,6.208791
2025-01-16,11:51:06,92,-0.000106838,6.153846
2025-01-16,11:51:06,92,-0.000106838,5.659341
2025-01-16,11:51:06,93,-0.000106838,5.645605
2025-01-16,11:51:06,93,-0.000106838,5.604396
2025-01-16,11:51:06,93,-0.000106838,5.604396
2025-01-16,11:51:06,93,-0.000106838,5.604396
2025-01-16,11:51:06,94,-0.000106838,5.315934
2025-01-16,11:51:06,94,-0.000106838,5.315934
2025-01-16,11:51:06,94,-0.000106838,5.260989
2025-01-16,11:51:06,94,-0.000106838,5.260989
2025-01-16,11:51:06,95,-0.000106838,5.192308
2025-01-16,11:51:06,95,-0.000106838,4.423077
2025-01-16,11:51:06,95,-0.000106838,4.381868
2025-01-16,11:51:06,95,-0.000106838,4.368132
2025-01-16,11:51:06,96,-0.000106838,4.326923
2025-01-16,11:51:06,96,-0.000106838,4.299451
2025-01-16,11:51:06,96,-0.000106838,4.175824
2025-01-16,11:51:06,96,-0.000106838,4.175824
2025-01-16,11:51:06,96,-0.000106838,4.175824
2025-01-16,11:51:06,97,-0.000106838,4.175824
2025-01-16,11:51:06,97,-0.000106838,4.175824
2025-01-16,11:51:06,97,-0.000106838,4.175824
2025-01-16,11:51:06,97,-0.000106838,4.175824
2025-01-16,11:51:06,98,-0.000106838,4.175824
2025-01-16,11:51:06,98,-0.000106838,4.175824
2025-01-16,11:51:06,98,-0.000106838,4.175824
2025-01-16,11:51:06,98,-0.000106838,4.175824
2025-01-16,11:51:06,98,-0.000106838,3.887363
2025-01-16,11:51:06,99,-0.000106838,3.887363
2025-01-16,11:51:06,99,-0.000106838,3.832418
2025-01-16,11:51:07,99,-0.000106838,3.763736
2025-01-16,11:51:07,99,-0.000106838,3.145604
2025-01-16,11:51:07,99,-0.000106838,3.145604
2025-01-16,11:51:07,100,-0.000106838,3.090659
2025-01-16,11:51:07,100,-0.000106838,3.090659
2025-01-16,11:51:07,100,-0.000106838,2.733516
2025-01-16,11:51:07,100,-0.000106838,2.733516
2025-01-16,11:51:07,100,-0.000106838,2.71978
2025-01-16,11:51:07,101,-0.000106838,2.403846
2025-01-16,11:51:07,101,-0.000106838,2.39011
2025-01-16,11:51:07,101,-0.000106838,2.39011
2025-01-16,11:51:07,101,-0.000106838,1.991758
2025-01-16,11:51:07,101,-0.000106838,1.978022
2025-01-16,11:51:07,102,-0.000106838,1.978022
2025-01-16,11:51:07,102,-0.000106838,1.936813
2025-01-16,11:51:07,102,-0.000106838,1.854396
2025-01-16,11:51:07,102,-0.000106838,1.854396
2025-01-16,11:51:07,102,-0.000106838,1.854396
2025-01-16,11:51:07,103,-0.000106838,1.854396
2025-01-16,11:51:07,103,-0.000106838,1.854396
2025-01-16,11:51:07,103,-0.000106838,1.854396
2025-01-16,11:51:07,103,-0.000106838,1.854396
2025-01-16,11:51:07,103,-0.000106838,1.854396
2025-01-16,11:51:07,104,-0.000106838,1.854396
2025-01-16,11:51:07,104,-0.000106838,1.854396
2025-01-16,11:51:07,104,-0.000106838,1.854396
2025-01-16,11:51:07,104,-0.000106838,1.799451
2025-01-16,11:51:07,104,-0.000106838,1.799451
2025-01-16,11:51:07,104,-0.000106838,1.799451
2025-01-16,11:51:07,105,-0.000106838,1.25
2025-01-16,11:51:07,105,-0.000106838,1.222528
2025-01-16,11:51:07,105,-0.000106838,1.167583
2025-01-16,11:51:07,105,-0.000106838,1.043956
2025-01-16,11:51:07,105,-0.000106838,-0.206044
2025-01-16,11:51:07,105,-0.000106838,-0.3021978
2025-01-16,11:51:07,106,-0.000106838,-0.3434066
2025-01-16,11:51:07,106,-0.000106838,-1.68956
2025-01-16,11:51:07,106,-0.000106838,-1.730769
2025-01-16,11:51:07,106,-0.000106838,-1.758242
2025-01-16,11:51:07,106,-0.000106838,-1.813187
2025-01-16,11:51:07,106,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,107,-0.000106838,-2.101648
2025-01-16,11:51:07,108,-0.000106838,-2.101648
2025-01-16,11:51:07,108,-0.000106838,-2.101648
2025-01-16,11:51:08,108,-0.000106838,-2.101648
2025-01-16,11:51:08,108,-0.000106838,-2.101648
2025-01-16,11:51:08,108,-0.000106838,-2.101648
2025-01-16,11:51:08,108,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,109,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,110,-0.000106838,-2.101648
2025-01-16,11:51:08,111,-0.000106838,-2.239011
2025-01-16,11:51:08,111,-0.000106838,-2.239011
2025-01-16,11:51:08,111,-0.000106838,-2.28022
2025-01-16,11:51:08,111,-0.000106838,-2.307692
2025-01-16,11:51:08,111,-0.000106838,-2.843407
2025-01-16,11:51:08,111,-0.000106838,-2.843407
2025-01-16,11:51:08,111,-0.000106838,-2.843407
2025-01-16,11:51:08,112,-0.000106838,-2.898352
2025-01-16,11:51:08,112,-0.000106838,-3.296703
2025-01-16,11:51:08,112,-0.000106838,-3.31044
2025-01-16,11:51:08,112,-0.000106838,-3.324176
2025-01-16,11:51:08,112,-0.000106838,-3.324176
2025-01-16,11:51:08,112,-0.000106838,-3.324176
2025-01-16,11:51:08,112,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
2025-01-16,11:51:08,113,-0.000106838,-3.324176
